source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.275546597798055e-06,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,8929,18.49251937866211,0.0,0.0,0.0,0.0,0.0,0.002071062759397705,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.253317659700876e-06,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,2661,18.492523193359375,0.0,0.0,0.0,0.0,0.0,0.006949463808101982,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.283767868372461e-06,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,39129,18.492938995361328,0.0,0.0,0.0,0.0,0.0,0.0004726146590856226,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.190889944309421e-06,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,742,18.492849349975586,0.0,0.0,0.0,0.0,0.0,0.024922977560614,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,4.354672951029656e-06,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,31164,18.49325180053711,0.0,0.0,0.0,0.0,0.0,0.0005934171415908455,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.2377713283566615e-06,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,1750,18.4926700592041,0.0,0.0,0.0,0.0,0.0,0.010567240033830916,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,4.288483179318788e-06,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,98539,18.494056701660156,0.0,0.0,0.0,0.0,0.0,0.00018768260994794097,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.278694438469216e-06,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,13901,18.49292755126953,0.0,0.0,0.0,0.0,0.0,0.0013303307352902332,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,4.286797475474836e-06,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,19144,18.49374008178711,0.0,0.0,0.0,0.0,0.0,0.000966033226169406,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.208009582145324e-06,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,1045,18.49287223815918,0.0,0.0,0.0,0.0,0.0,0.017696528457568594,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.225417535700722e-06,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,1366,18.49345588684082,0.0,0.0,0.0,0.0,0.0,0.013538401088463265,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.3045911182191524e-06,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,17898,18.492433547973633,0.0,0.0,0.0,0.0,0.0,0.0010332122889693616,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.281828035880563e-06,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,49244,18.49285125732422,0.0,0.0,0.0,0.0,0.0,0.0003755351161019458,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.283732460981849e-06,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,71311,18.492589950561523,0.0,0.0,0.0,0.0,0.0,0.00025932310513892,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.2822124546895356e-06,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,32314,18.492666244506836,0.0,0.0,0.0,0.0,0.0,0.000572280319505689,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,4.296435871091143e-06,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,102511,18.49314308166504,0.0,0.0,0.0,0.0,0.0,0.00018040154794768404,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.285948771263814e-06,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,77850,18.492582321166992,0.0,0.0,0.0,0.0,0.0,0.00023754119873046876,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,4.133391080679182e-06,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,501,18.491775512695312,0.0,0.0,0.0,0.0,0.0,0.036909731562266096,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,4.2822843998433555e-06,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,41976,18.49497413635254,0.0,0.0,0.0,0.0,0.0,0.0004406083032292867,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.2840433109588995e-06,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,75485,18.49385643005371,0.0,0.0,0.0,0.0,0.0,0.0002450004163748256,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,4.2844889641489884e-06,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,85011,18.493545532226562,0.0,0.0,0.0,0.0,0.0,0.00021754297128873397,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11
