epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
31,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.016061382368206978,0.04394920915365219,0.03,0.07879289984703064,119996,190003.984375,256211,0.9983018636703491,0.02300976775586605,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.07879289984703064,0.0689336508512497,0.055850155651569366,0.04394920915365219,0.03194615617394447,0.021505186334252357,0.007890618406236172,0.0026919469237327576,0.0007234233198687434,0.00014207573258318007,1.3740135727857705e-05,3.525173208895893e-12
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4988645315170288,0.3732747435569763,0.5,0.6411536931991577,33968,92678.484375,143542,0.9989510774612427,0.01122350338846445,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19123150408267975,0.25796738266944885,0.3223514258861542,0.3732747435569763,0.41352853178977966,0.4467669725418091,0.49915918707847595,0.5379518270492554,0.5677615404129028,0.5913011431694031,0.6097851395606995,0.6411536931991577
31,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.004645332228392363,0.0055528911761939526,0.03,0.006342835258692503,5008,442133.84375,877055,0.9984318614006042,0.05354307219386101,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.006342835258692503,0.006096400786191225,0.005814695730805397,0.0055528911761939526,0.005250456742942333,0.004912453703582287,0.004471883177757263,0.004326473921537399,0.004143340978771448,0.004022593144327402,0.004022766370326281,0.0038715617265552282
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.220370352268219,0.17243383824825287,0.5,0.28780218958854675,33749,133623.234375,236372,0.9981903433799744,0.01618197374045849,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1047588363289833,0.12672783434391022,0.15206211805343628,0.17243383824825287,0.18938088417053223,0.20399928092956543,0.22628620266914368,0.24240879714488983,0.2562028467655182,0.2666284143924713,0.2751838266849518,0.28780218958854675
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.011599977500736713,0.009159987792372704,0.5,0.04436296969652176,1347,22083.70703125,46688,0.9963712692260742,0.0026743700727820396,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.004796898923814297,0.005985655821859837,0.007416293956339359,0.009159987792372704,0.010373334400355816,0.012040435336530209,0.015747306868433952,0.019758643582463264,0.024843698367476463,0.028736820444464684,0.034060120582580566,0.04436296969652176
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36326321959495544,0.24498800933361053,0.5,0.5789090394973755,32314,94279.7265625,195689,0.9988497495651245,0.011417415924370289,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1193910464644432,0.15735375881195068,0.20328329503536224,0.24498800933361053,0.28248605132102966,0.31698670983314514,0.3773352801799774,0.4287169277667999,0.4715597629547119,0.5070977807044983,0.5362343192100525,0.5789090394973755
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2950291633605957,0.23071885108947754,0.5,0.4410838782787323,25551,84922.140625,148531,0.9987849593162537,0.010284198448061943,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10485490411520004,0.14605852961540222,0.1921297013759613,0.23071885108947754,0.2624303996562958,0.28891849517822266,0.3308776617050171,0.36173248291015625,0.3844201862812042,0.4020916819572449,0.41747525334358215,0.4410838782787323
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004802925104741007,0.00045159333967603743,0.03,0.0008964843582361937,875,83223.0078125,167418,0.9989950060844421,0.010078431107103825,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008964843582361937,0.0007609613821841776,0.0006522288313135505,0.00045159333967603743,0.00021751425811089575,0.00017041292448993772,8.72629025252536e-05,2.6421837901580147e-05,1.5428526511929164e-11,1.7600676124884806e-11,1.9811003532099747e-11,2.4354603403442532e-11
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1402297168970108,0.1852439045906067,0.07,0.1885359138250351,50025,132087.328125,212375,0.9984649419784546,0.015995973721146584,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15905985236167908,0.1804252564907074,0.1885359138250351,0.1852439045906067,0.17752878367900848,0.1701107621192932,0.15861378610134125,0.1494663804769516,0.14310401678085327,0.13711200654506683,0.1341770738363266,0.12929463386535645
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0814298614859581,0.04565723240375519,0.5,0.3265093266963959,1308,28758.484375,54981,0.9989674091339111,0.0034826956689357758,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013396158814430237,0.02187138795852661,0.033100150525569916,0.04565723240375519,0.05924968793988228,0.07340343296527863,0.10507693886756897,0.13897676765918732,0.1749793291091919,0.2113415002822876,0.2506703734397888,0.3265093266963959
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4527168571949005,0.3451223373413086,0.5,0.674266517162323,25350,68110.640625,110822,0.9988486766815186,0.008248301222920418,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13822805881500244,0.2045261263847351,0.2815268039703369,0.3451223373413086,0.3987123370170593,0.44224944710731506,0.5088631510734558,0.5581561326980591,0.594444751739502,0.6221980452537537,0.6434198617935181,0.674266517162323
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31294628977775574,0.1883201003074646,0.5,0.45310017466545105,27924,137039.0625,257866,0.9982659220695496,0.016595635563135147,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09423685818910599,0.12318523973226547,0.1572054922580719,0.1883201003074646,0.21674413979053497,0.24223949015140533,0.2870299816131592,0.32567548751831055,0.3584299385547638,0.3863007128238678,0.41072937846183777,0.45310017466545105
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004852721933275461,0.004676735028624535,0.5,0.008012178353965282,1545,49371.8828125,86123,0.998471200466156,0.005979008972644806,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0033050156198441982,0.0036538720596581697,0.004078750032931566,0.004676735028624535,0.0051754675805568695,0.005601424723863602,0.0063004447147250175,0.006833489052951336,0.007276624441146851,0.0072270226664841175,0.007711905054748058,0.008012178353965282
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.668998658657074,0.5491328239440918,0.5,0.770390510559082,83472,150224.34375,216419,0.9981725215911865,0.018192393705248833,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.3443203270435333,0.42723551392555237,0.4985922574996948,0.5491328239440918,0.5875435471534729,0.6174304485321045,0.6617103219032288,0.6922857761383057,0.7152323722839355,0.7329321503639221,0.747674286365509,0.770390510559082
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6393117308616638,0.5527282357215881,0.5,0.6913440823554993,141297,250064.078125,352262,0.9982170462608337,0.030283134430646896,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.4321269690990448,0.4830089807510376,0.5250452160835266,0.5527282357215881,0.5737900137901306,0.5905890464782715,0.6161479353904724,0.6350139379501343,0.6504025459289551,0.6632413268089294,0.6737468838691711,0.6913440823554993
31,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.34120973944664,0.23269730806350708,0.5,0.5342016816139221,11862,56243.5859375,90073,0.9986900687217712,0.006811182480305433,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.09101685881614685,0.1356222927570343,0.18825434148311615,0.23269730806350708,0.2693561315536499,0.29848191142082214,0.34887930750846863,0.3897808790206909,0.42456498742103577,0.45580536127090454,0.4844626486301422,0.5342016816139221
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31202834844589233,0.2035459727048874,0.5,0.49479568004608154,13901,70888.2109375,121351,0.9982703924179077,0.00858466885983944,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08124028146266937,0.12022698670625687,0.16508030891418457,0.2035459727048874,0.2368278205394745,0.26633527874946594,0.31701210141181946,0.3592229187488556,0.39475515484809875,0.42531582713127136,0.45058828592300415,0.49479568004608154
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2532500624656677,0.19406980276107788,0.5,0.3259134590625763,38287,102281.4453125,176512,0.9977385997772217,0.012386436574161053,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13491398096084595,0.1527024805545807,0.17434442043304443,0.19406980276107788,0.2119125872850418,0.22765929996967316,0.2523135542869568,0.27260902523994446,0.2885398864746094,0.30087652802467346,0.3107985854148865,0.3259134590625763
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.680759847164154,0.6233890056610107,0.5,0.7247636318206787,255594,369258.71875,502626,0.9987859129905701,0.044717784970998764,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5254189968109131,0.5687593817710876,0.6015751361846924,0.6233890056610107,0.6398722529411316,0.65287184715271,0.6716580986976624,0.6858607530593872,0.6967993974685669,0.7059298753738403,0.7133702635765076,0.7247636318206787
31,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6931143999099731,0.7337263226509094,0.25,0.7679121494293213,218278,196861.40625,295235,0.998229444026947,0.02384021133184433,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.6127836108207703,0.6721891164779663,0.7114987969398499,0.7337263226509094,0.7471398115158081,0.756011426448822,0.7647988200187683,0.7679121494293213,0.7675148248672485,0.7646357417106628,0.7603735327720642,0.7477779388427734
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0421980582177639,0.07003899663686752,0.03,0.07699603587388992,50451,131291.078125,214173,0.9988455772399902,0.015899546444416046,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07699603587388992,0.07561429589986801,0.07312864065170288,0.07003899663686752,0.06715545058250427,0.06356542557477951,0.05653233826160431,0.05065721645951271,0.044954895973205566,0.040003854781389236,0.034658972173929214,0.024431772530078888
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20686589181423187,0.1457497775554657,0.5,0.35884493589401245,9489,66069.828125,114422,0.9986090064048767,0.008001155219972134,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0569157637655735,0.08563695847988129,0.11803478002548218,0.1457497775554657,0.16875271499156952,0.18834109604358673,0.22285546362400055,0.2538984715938568,0.2805684208869934,0.3045271933078766,0.32517316937446594,0.35884493589401245
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5910554528236389,0.589870810508728,0.4,0.638394296169281,185381,196813.359375,296711,0.9985958933830261,0.023834392428398132,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5009288191795349,0.5415536761283875,0.5703305602073669,0.589870810508728,0.6029664874076843,0.6123533248901367,0.6247690320014954,0.6323407888412476,0.6365520358085632,0.6380478143692017,0.638394296169281,0.635391891002655
31,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.31276726722717285,0.21106098592281342,0.5,0.45381826162338257,13771,66798.9140625,116561,0.9976467490196228,0.00808944832533598,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.10335562378168106,0.14171631634235382,0.18058879673480988,0.21106098592281342,0.23788729310035706,0.26146599650382996,0.30159997940063477,0.33525335788726807,0.3645922541618347,0.39152058959007263,0.4142618179321289,0.45381826162338257
31,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7629328966140747,0.6836047172546387,0.5,0.8194813132286072,200904,277135.8125,374604,0.9981892704963684,0.03356156125664711,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5461181998252869,0.6046081185340881,0.6516131162643433,0.6836047172546387,0.706921398639679,0.7255263328552246,0.7519174814224243,0.7707555294036865,0.7851823568344116,0.7965298891067505,0.805606484413147,0.8194813132286072
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023663682863116264,0.015569500625133514,0.5,0.054333657026290894,1841,53492.32421875,99511,0.9987461566925049,0.006478000897914171,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006109242327511311,0.008784130215644836,0.012218848802149296,0.015569500625133514,0.018815159797668457,0.02170475199818611,0.027350878342986107,0.03226396068930626,0.03728540614247322,0.0421769954264164,0.04637521132826805,0.054333657026290894
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028425345197319984,0.014946172013878822,0.5,0.11563889682292938,488,32507.634765625,64813,0.9974314570426941,0.003936723340302706,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004456254653632641,0.007217440288513899,0.010921868495643139,0.014946172013878822,0.01918201334774494,0.023741621524095535,0.033841654658317566,0.044845957309007645,0.05753001198172569,0.07077959924936295,0.0855216458439827,0.11563889682292938
