epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
18,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.03786848112940788,0.09599419683218002,0.03,0.12005080282688141,119996,213557.546875,332073,0.9974716901779175,0.025862138718366623,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.12005080282688141,0.11304089426994324,0.10514190793037415,0.09599419683218002,0.08573701977729797,0.0746501088142395,0.05308860167860985,0.03599119558930397,0.020998919382691383,0.012551693245768547,0.0068458267487585545,0.0015422526048496366
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43419790267944336,0.29156166315078735,0.5,0.611547589302063,33968,111693.2421875,194608,0.9981607794761658,0.013526218943297863,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14004898071289062,0.1836964637041092,0.23890025913715363,0.29156166315078735,0.3373238444328308,0.37624067068099976,0.4381219446659088,0.48522135615348816,0.522737979888916,0.5514030456542969,0.5750800967216492,0.611547589302063
18,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.004393323324620724,0.006656143348664045,0.05,0.007483439054340124,5008,539254.8125,964923,0.9974592328071594,0.06530456990003586,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007150278426706791,0.007483439054340124,0.007114415057003498,0.006656143348664045,0.006332403514534235,0.005936749745160341,0.005133806262165308,0.004501142539083958,0.003940266091376543,0.003641381161287427,0.0034742578864097595,0.0029816562309861183
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19846650958061218,0.14358505606651306,0.5,0.2812420427799225,33749,157076.828125,333838,0.9963619112968445,0.01902223937213421,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08942193537950516,0.10641627758741379,0.12530836462974548,0.14358505606651306,0.1602506935596466,0.17589251697063446,0.20158414542675018,0.22387580573558807,0.24139274656772614,0.25415366888046265,0.26476162672042847,0.2812420427799225
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.016126351431012154,0.015602007508277893,0.5,0.06768367439508438,1347,27073.345703125,48262,0.9948652386665344,0.00327862286940217,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0066928016021847725,0.009265610948204994,0.012418878264725208,0.015602007508277893,0.01937858574092388,0.023440193384885788,0.03088175505399704,0.03897169604897499,0.04542241245508194,0.051953721791505814,0.0585189014673233,0.06768367439508438
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.306072473526001,0.17449864745140076,0.5,0.5471483469009399,32314,122023.234375,302531,0.9983362555503845,0.014777196571230888,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09915496408939362,0.12095169723033905,0.14667323231697083,0.17449864745140076,0.20438465476036072,0.23486168682575226,0.2941478192806244,0.34957167506217957,0.4002133905887604,0.4457797408103943,0.48552370071411133,0.5471483469009399
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25046199560165405,0.1583869606256485,0.5,0.44681936502456665,25551,105980.6953125,233637,0.9980460405349731,0.01283442135900259,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07686790823936462,0.09842302650213242,0.12686654925346375,0.1583869606256485,0.19218674302101135,0.22507506608963013,0.28463178873062134,0.3319859802722931,0.36919739842414856,0.3960614502429962,0.41688355803489685,0.44681936502456665
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011991136707365513,0.0016999742947518826,0.05,0.0017355527961626649,875,107638.59375,252070,0.9983021020889282,0.01303519494831562,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016767120687291026,0.0017355527961626649,0.0017222703900188208,0.0016999742947518826,0.001696395454928279,0.0016683534486219287,0.0014251702232286334,0.0012025823816657066,0.0007794526172801852,0.0004952658200636506,0.00019823572074528784,2.066414574175557e-11
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1662062108516693,0.22446127235889435,0.15,0.24156823754310608,50025,157265.265625,283351,0.9975035786628723,0.019045060500502586,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14991527795791626,0.175994411110878,0.20377734303474426,0.22446127235889435,0.23630812764167786,0.24156823754310608,0.23634886741638184,0.22250176966190338,0.2063889503479004,0.1904638558626175,0.17755769193172455,0.15703023970127106
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05958002433180809,0.033411648124456406,0.5,0.31057894229888916,1308,39789.00390625,75731,0.9981343150138855,0.004818507935851812,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008291905745863914,0.013383382931351662,0.022272789850831032,0.033411648124456406,0.04655705764889717,0.06078509986400604,0.09562882035970688,0.13531282544136047,0.17292316257953644,0.20733001828193665,0.2411590814590454,0.31057894229888916
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36463627219200134,0.21920768916606903,0.5,0.6436529755592346,25350,92260.8125,192115,0.9979877471923828,0.011172923259437084,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09790541231632233,0.13098937273025513,0.17462478578090668,0.21920768916606903,0.2635948657989502,0.30548062920570374,0.37929433584213257,0.4422660171985626,0.4988698661327362,0.5478340983390808,0.5878450870513916,0.6436529755592346
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2662661075592041,0.1342579871416092,0.5,0.4433113634586334,27924,166099.625,377996,0.9974695444107056,0.02011491358280182,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0737355649471283,0.09045159816741943,0.11180012673139572,0.1342579871416092,0.15740683674812317,0.18127787113189697,0.22962023317813873,0.2769849896430969,0.31994205713272095,0.3575862944126129,0.3904566168785095,0.4433113634586334
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002894565463066101,0.0031720728147774935,0.25,0.004227972123771906,1545,65016.71875,122664,0.9977380037307739,0.00787362176924944,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0027229231782257557,0.0027839280664920807,0.0029015711043030024,0.0031720728147774935,0.0035347144585102797,0.0036906988825649023,0.003981994464993477,0.004227972123771906,0.00418776785954833,0.004022066947072744,0.004119526129215956,0.0037140855565667152
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6209696531295776,0.46386024355888367,0.5,0.745541512966156,83472,169241.96875,272424,0.9971835017204285,0.020495455712080002,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.29069265723228455,0.3496665358543396,0.4116988182067871,0.46386024355888367,0.5081735253334045,0.5453948974609375,0.6030967831611633,0.6425683498382568,0.6729452610015869,0.6964271664619446,0.7156833410263062,0.745541512966156
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6234380602836609,0.5279467105865479,0.5,0.6834859848022461,141297,262124.40625,383487,0.9973466396331787,0.03174366056919098,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.4147394597530365,0.46034136414527893,0.4992856979370117,0.5279467105865479,0.5506869554519653,0.568896472454071,0.5970208644866943,0.617711067199707,0.634853184223175,0.6488059759140015,0.6611179113388062,0.6834859848022461
18,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.28128179907798767,0.17212258279323578,0.5,0.5038977861404419,11862,70759.40625,125970,0.997795820236206,0.008569070138037205,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.06432075053453445,0.0944964662194252,0.1337520331144333,0.17212258279323578,0.20823313295841217,0.24203406274318695,0.3009568154811859,0.3485124707221985,0.38741523027420044,0.4210638701915741,0.45132896304130554,0.5038977861404419
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25567391514778137,0.14534321427345276,0.5,0.4568932056427002,13901,89508.875,176187,0.9970842003822327,0.010839658789336681,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05819623917341232,0.07910606265068054,0.11037742346525192,0.14534321427345276,0.1794249564409256,0.21140284836292267,0.2674436867237091,0.31220200657844543,0.34861353039741516,0.3797856867313385,0.4072134792804718,0.4568932056427002
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.251398503780365,0.21342740952968597,0.5,0.32878997921943665,38287,118373.296875,232681,0.9968149065971375,0.014335183426737785,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13811318576335907,0.16616113483905792,0.1934281289577484,0.21342740952968597,0.23023821413516998,0.24342697858810425,0.26518258452415466,0.281119704246521,0.29448097944259644,0.30570298433303833,0.3149902820587158,0.32878997921943665
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6771848201751709,0.6149149537086487,0.5,0.7313205003738403,255594,377278.71875,534486,0.9983174800872803,0.045689020305871964,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5131435394287109,0.5537095665931702,0.5888653993606567,0.6149149537086487,0.6345824599266052,0.649773120880127,0.6718506217002869,0.6882176399230957,0.7008306980133057,0.7110047936439514,0.7193832397460938,0.7313205003738403
18,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6951474547386169,0.7311562299728394,0.3,0.7804044485092163,218278,210619.28125,331837,0.9973847270011902,0.025506310164928436,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.5878834128379822,0.6541622877120972,0.7020687460899353,0.7311562299728394,0.7498215436935425,0.7621042132377625,0.7747630476951599,0.7792207598686218,0.7804044485092163,0.7790377736091614,0.7757602334022522,0.764195442199707
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07834743708372116,0.12617024779319763,0.1,0.12617024779319763,50451,151772.6875,286443,0.9981144666671753,0.018379900604486465,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10720684379339218,0.11606865376234055,0.12296383082866669,0.12617024779319763,0.12472786754369736,0.12154021114110947,0.11436884105205536,0.10666771233081818,0.09763787686824799,0.0881425142288208,0.07732018083333969,0.057822104543447495
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1673375368118286,0.09359066933393478,0.5,0.34020042419433594,9489,89182.6875,187817,0.9978716373443604,0.01080015767365694,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03789199888706207,0.05231604725122452,0.07215726375579834,0.09359066933393478,0.11663297563791275,0.13975048065185547,0.18257176876068115,0.21987226605415344,0.2509204149246216,0.27712327241897583,0.29964303970336914,0.34020042419433594
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5899486541748047,0.5707352161407471,0.5,0.6480643153190613,185381,221387.796875,356492,0.9976140260696411,0.02681039460003376,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.47336187958717346,0.5164768099784851,0.5484700202941895,0.5707352161407471,0.5879000425338745,0.5999239087104797,0.6178549528121948,0.6298627257347107,0.6378570795059204,0.6433035731315613,0.6466919779777527,0.6480643153190613
18,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.27026185393333435,0.17791566252708435,0.5,0.41990917921066284,13771,80508.8046875,140954,0.9965215921401978,0.00974973663687706,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.0810428261756897,0.11189749091863632,0.14691808819770813,0.17791566252708435,0.20562171936035156,0.2289200723171234,0.2683089077472687,0.30195677280426025,0.33089736104011536,0.3557525873184204,0.37851038575172424,0.41990917921066284
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7478637099266052,0.6599314212799072,0.5,0.8115679025650024,200904,290016.6875,400607,0.9974023699760437,0.035121455788612366,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5257802605628967,0.5811229944229126,0.6271569728851318,0.6599314212799072,0.6846610307693481,0.7040948271751404,0.7324672937393188,0.7527863383293152,0.7689045667648315,0.7821689248085022,0.7935080528259277,0.8115679025650024
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016495445743203163,0.008986064232885838,0.5,0.04501168429851532,1841,74908.0390625,171316,0.9978690147399902,0.009071475826203823,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004120628349483013,0.0051965732127428055,0.006847010459750891,0.008986064232885838,0.011513904668390751,0.014072886668145657,0.01936948485672474,0.02417818456888199,0.028713766485452652,0.03304767608642578,0.03710102289915085,0.04501168429851532
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021901559084653854,0.010922235436737537,0.5,0.13795077800750732,488,42255.41796875,88871,0.9963926672935486,0.005117194727063179,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003049218561500311,0.004626952111721039,0.007292561698704958,0.010922235436737537,0.01525619812309742,0.020371954888105392,0.03279240429401398,0.0472310334444046,0.06362561136484146,0.08188816159963608,0.10067743808031082,0.13795077800750732
