epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.026895729824900627,0.07508562505245209,0.03,0.12758435308933258,119996,170228.40625,239114,0.9975357055664062,0.02061491459608078,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.12758435308933258,0.11691278964281082,0.0972144827246666,0.07508562505245209,0.05596187710762024,0.03801273554563522,0.010098320432007313,0.0022539470810443163,0.0006597299361601472,0.00018970209930557758,2.2196576537680812e-05,3.791555611143416e-12
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.553159236907959,0.48754820227622986,0.5,0.7038419246673584,33968,75807.0,101153,0.9982364177703857,0.009180341847240925,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21956536173820496,0.31904491782188416,0.4184390902519226,0.48754820227622986,0.5362398028373718,0.5712561011314392,0.613921046257019,0.6404513120651245,0.6582278609275818,0.6720234155654907,0.6831851601600647,0.7038419246673584
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.006957269739359617,0.00869734026491642,0.12,0.008763046935200691,5008,380080.84375,839848,0.9969894289970398,0.04602836072444916,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007374853361397982,0.007962933741509914,0.008426872082054615,0.00869734026491642,0.008763046935200691,0.0086523974314332,0.008072311989963055,0.007555868476629257,0.007173636928200722,0.006765007972717285,0.006461301352828741,0.0059342458844184875
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21072839200496674,0.1900724470615387,0.5,0.27980953454971313,33749,105739.09375,174540,0.9965289235115051,0.01280516292899847,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1086830422282219,0.13583147525787354,0.1662863790988922,0.1900724470615387,0.20789800584316254,0.22168773412704468,0.24134978652000427,0.2539205253124237,0.2624625563621521,0.26853546500205994,0.2729017734527588,0.27980953454971313
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.015900837257504463,0.026858868077397346,0.5,0.08925476670265198,1347,14134.2001953125,14886,0.9914912581443787,0.0017116728704422712,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.007683027535676956,0.012075657956302166,0.01888228952884674,0.026858868077397346,0.03623318299651146,0.044375889003276825,0.06002143770456314,0.07081694155931473,0.07612650096416473,0.08132147043943405,0.0855499655008316,0.08925476670265198
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40972840785980225,0.34681713581085205,0.5,0.638999342918396,32314,75466.1953125,131611,0.9982752799987793,0.009139069356024265,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13407476246356964,0.1943419724702835,0.27354714274406433,0.34681713581085205,0.40861040353775024,0.45825788378715515,0.5261124968528748,0.5676289200782776,0.5963391065597534,0.6137800216674805,0.6257328987121582,0.638999342918396
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32472261786460876,0.2937413156032562,0.5,0.4960138499736786,25551,73238.828125,114191,0.9982763528823853,0.008869332261383533,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11114680022001266,0.16599242389202118,0.2349836379289627,0.2937413156032562,0.3374851644039154,0.37097474932670593,0.41578763723373413,0.44331714510917664,0.460980087518692,0.47358521819114685,0.4823472201824188,0.4960138499736786
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023015541955828667,0.0041909245774149895,0.05,0.004547986667603254,875,55944.97265625,96001,0.9985242486000061,0.006775020156055689,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003642900614067912,0.004547986667603254,0.004332311917096376,0.0041909245774149895,0.0038151368498802185,0.003389347344636917,0.002073140349239111,0.001118312356993556,0.0007245283341035247,0.00048649965901859105,0.00023684525513090193,4.9524565004510634e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13333077728748322,0.21617357432842255,0.07,0.2315675914287567,50025,105632.078125,166736,0.9972876310348511,0.012792203575372696,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18051868677139282,0.21587739884853363,0.2315675914287567,0.21617357432842255,0.1918487548828125,0.1707337647676468,0.1406092792749405,0.12442319095134735,0.11690082401037216,0.11427411437034607,0.11322420090436935,0.11195024847984314
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10786368697881699,0.10620805621147156,0.5,0.5418060421943665,1308,20457.30078125,22532,0.9983313679695129,0.0024774097837507725,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018219703808426857,0.03705156594514847,0.06895989924669266,0.10620805621147156,0.14427576959133148,0.18087705969810486,0.25785258412361145,0.3303358852863312,0.3873075246810913,0.42788130044937134,0.4650283455848694,0.5418060421943665
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4764200448989868,0.4222475290298462,0.5,0.7134842872619629,25350,59829.921875,86177,0.9982763528823853,0.007245493121445179,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14572612941265106,0.22891753911972046,0.33379802107810974,0.4222475290298462,0.48957523703575134,0.5384678244590759,0.5993220806121826,0.63730788230896,0.663034975528717,0.6807585954666138,0.6946892142295837,0.7134842872619629
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3566504716873169,0.24499468505382538,0.5,0.5254130363464355,27924,112163.2421875,188546,0.9975040555000305,0.013583136722445488,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10147282481193542,0.14506755769252777,0.19787268340587616,0.24499468505382538,0.2851566970348358,0.3198470175266266,0.375495582818985,0.41792845726013184,0.45021992921829224,0.4748506546020508,0.49446019530296326,0.5254130363464355
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022452918346971273,0.0029560388065874577,0.03,0.0032473928295075893,1545,36387.484375,48522,0.9979189038276672,0.004406578838825226,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0032473928295075893,0.0024668516125530005,0.0027228600811213255,0.0029560388065874577,0.003037354676052928,0.0029490997549146414,0.002573823556303978,0.002649644622579217,0.002333827083930373,0.0022585554979741573,0.0023350846022367477,0.00195157655980438
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6988774538040161,0.6083152294158936,0.5,0.8205946087837219,83472,128772.5078125,184879,0.9963892698287964,0.015594543889164925,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.3642514944076538,0.4603435695171356,0.5458474159240723,0.6083152294158936,0.6545584797859192,0.6896648406982422,0.7357119917869568,0.7627626657485962,0.7805079817771912,0.7941609621047974,0.8050510883331299,0.8205946087837219
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6663007140159607,0.617071270942688,0.5,0.7327615022659302,141297,206428.765625,293515,0.9970875382423401,0.024998832494020462,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.4682750701904297,0.5326434373855591,0.5843213200569153,0.617071270942688,0.6390833854675293,0.6552491188049316,0.6773459911346436,0.6929008960723877,0.7045367956161499,0.7138945460319519,0.7214174270629883,0.7327615022659302
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.3988390564918518,0.35326191782951355,0.5,0.6522491574287415,11862,45218.66796875,55261,0.9980108141899109,0.005476048681885004,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.10328569263219833,0.17938345670700073,0.27800241112709045,0.35326191782951355,0.40647563338279724,0.4455646574497223,0.5015258193016052,0.5394006967544556,0.5692033171653748,0.5937783718109131,0.6154852509498596,0.6522491574287415
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3663497865200043,0.31118276715278625,0.5,0.5759739875793457,13901,55740.23046875,74163,0.9975224137306213,0.006750225555151701,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09685282409191132,0.1585172563791275,0.24011874198913574,0.31118276715278625,0.36401182413101196,0.40289855003356934,0.4531751275062561,0.48670312762260437,0.5105273127555847,0.5308973789215088,0.5482579469680786,0.5759739875793457
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2800738513469696,0.26297417283058167,0.5,0.35343900322914124,38287,78002.1796875,113553,0.9963222742080688,0.009446181356906891,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14681152999401093,0.18643146753311157,0.22993727028369904,0.26297417283058167,0.28569525480270386,0.3008165955543518,0.31930655241012573,0.3296998143196106,0.33665135502815247,0.3425441384315491,0.34696000814437866,0.35343900322914124
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6740633845329285,0.6653270125389099,0.5,0.7300484776496887,255594,300163.78125,419707,0.9963001608848572,0.03635028377175331,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5450578331947327,0.5989112854003906,0.6399130821228027,0.6653270125389099,0.6822238564491272,0.6943262219429016,0.7102593183517456,0.7190057635307312,0.7244592308998108,0.7277599573135376,0.7296273708343506,0.7300484776496887
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.638933539390564,0.7805660963058472,0.1,0.7805660963058472,218278,149525.375,225874,0.9964408278465271,0.01810774765908718,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.6731127500534058,0.74064040184021,0.7735556364059448,0.7805660963058472,0.7793679237365723,0.7749063372612,0.7621124982833862,0.7478120923042297,0.7329573631286621,0.7182638049125671,0.7041599750518799,0.6746441721916199
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.042731646448373795,0.09959890693426132,0.05,0.1086743026971817,50451,108019.890625,164712,0.9976094961166382,0.01308137085288763,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10218003392219543,0.1086743026971817,0.10656885802745819,0.09959890693426132,0.08948467671871185,0.07794927060604095,0.05938131362199783,0.04413868114352226,0.0320441760122776,0.022508198395371437,0.015332072973251343,0.00701912771910429
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25072747468948364,0.2140812873840332,0.5,0.4508756399154663,9489,53585.390625,76114,0.9979945421218872,0.00648927129805088,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06316427141427994,0.10957954823970795,0.16607029736042023,0.2140812873840332,0.25099077820777893,0.28021517395973206,0.3241002857685089,0.35580500960350037,0.3809922933578491,0.4005733132362366,0.41994214057922363,0.4508756399154663
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5561192631721497,0.629568874835968,0.15,0.6379753947257996,185381,149055.09375,228480,0.9977225661277771,0.018050795421004295,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5379319190979004,0.5821397304534912,0.614223837852478,0.629568874835968,0.6359745860099792,0.6379753947257996,0.6366178393363953,0.6320778131484985,0.6257017850875854,0.6186215281486511,0.6112078428268433,0.5944535136222839
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.3735802173614502,0.2956620156764984,0.5,0.5753294229507446,13771,50531.640625,78138,0.9961487054824829,0.0061194575391709805,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.12469986826181412,0.18190477788448334,0.24449113011360168,0.2956620156764984,0.33709853887557983,0.3704274296760559,0.42176592350006104,0.45945149660110474,0.4892038106918335,0.5147476196289062,0.5368340611457825,0.5753294229507446
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7768916487693787,0.7527963519096375,0.5,0.8462060689926147,200904,234451.5625,314505,0.9966951608657837,0.028392435982823372,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5888208150863647,0.6621178984642029,0.7193021774291992,0.7527963519096375,0.7738062739372253,0.7881938219070435,0.8074330687522888,0.8200932145118713,0.8290305137634277,0.8357104659080505,0.8406046628952026,0.8462060689926147
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02802831120789051,0.024056509137153625,0.5,0.0762815773487091,1841,42514.77734375,63422,0.9974454641342163,0.005148603115230799,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006483627948909998,0.010591262951493263,0.01713484898209572,0.024056509137153625,0.03005378134548664,0.035323239862918854,0.044377610087394714,0.0511741004884243,0.0568276084959507,0.06236658990383148,0.06703047454357147,0.0762815773487091
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03901294246315956,0.037973687052726746,0.5,0.2698034644126892,488,21870.84765625,24898,0.9966515898704529,0.002648592460900545,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005907096434384584,0.011608285829424858,0.022537309676408768,0.037973687052726746,0.05769115313887596,0.07957471907138824,0.12223801761865616,0.15864406526088715,0.18628042936325073,0.2100706249475479,0.23053741455078125,0.2698034644126892
