epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
26,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.035984307527542114,0.08727507293224335,0.03,0.10392170399427414,119996,219236.59375,342152,0.9979552030563354,0.02654988132417202,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.10392170399427414,0.09928961098194122,0.09390062093734741,0.08727507293224335,0.0801236480474472,0.07282803952693939,0.05757041648030281,0.04397298023104668,0.031018255278468132,0.01848653517663479,0.010672509670257568,0.003087751567363739
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4357130825519562,0.28527766466140747,0.5,0.6038991808891296,33968,111594.9296875,199650,0.9985717535018921,0.013514313846826553,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14621184766292572,0.18842780590057373,0.2388579100370407,0.28527766466140747,0.3263448476791382,0.36108115315437317,0.41793370246887207,0.462862491607666,0.5002943277359009,0.53244549036026,0.5609830021858215,0.6038991808891296
26,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.004432401619851589,0.0057289074175059795,0.05,0.007294373586773872,5008,519444.6875,979822,0.9979850053787231,0.06290552765130997,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007290291599929333,0.007294373586773872,0.006405891850590706,0.0057289074175059795,0.0053454008884727955,0.004979181569069624,0.004521877039223909,0.00414684833958745,0.00387700367718935,0.0036255368031561375,0.003501876024529338,0.0032767194788903
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19831830263137817,0.1425834745168686,0.5,0.27233660221099854,33749,164478.390625,349928,0.9977072477340698,0.01991857960820198,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09394998848438263,0.11111880093812943,0.1280929446220398,0.1425834745168686,0.15526114404201508,0.16739459335803986,0.18991833925247192,0.21052631735801697,0.22754067182540894,0.24204301834106445,0.25377923250198364,0.27233660221099854
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.011502445675432682,0.009448077529668808,0.5,0.04777814820408821,1347,27061.4296875,58136,0.9953731894493103,0.0032771797850728035,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.005170782096683979,0.006307417992502451,0.007932337000966072,0.009448077529668808,0.010941858403384686,0.012417437508702278,0.015822188928723335,0.019312318414449692,0.023693474009633064,0.02840152569115162,0.03469249978661537,0.04777814820408821
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2999957203865051,0.16513043642044067,0.5,0.5292220115661621,32314,127103.8984375,320607,0.9986317753791809,0.015392472967505455,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09955668449401855,0.11895135790109634,0.14179834723472595,0.16513043642044067,0.18988294899463654,0.21566583216190338,0.2688145041465759,0.32293280959129333,0.3744039237499237,0.4210759997367859,0.4629247784614563,0.5292220115661621
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2541680932044983,0.1623298078775406,0.5,0.43121781945228577,25551,109042.03125,237235,0.9984110593795776,0.013205153867602348,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08054828643798828,0.10351978987455368,0.13255968689918518,0.1623298078775406,0.19140838086605072,0.21973814070224762,0.27146032452583313,0.31426557898521423,0.34921014308929443,0.37627166509628296,0.3978034555912018,0.43121781945228577
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005967259057797492,0.0006189165287651122,0.03,0.0010100824292749166,875,110432.9921875,277030,0.9986231327056885,0.013373601250350475,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010100824292749166,0.0008374739554710686,0.0007237853715196252,0.0006189165287651122,0.0005901630502194166,0.0004877572937402874,0.00026844636886380613,0.00022897051530890167,0.00016351320664398372,0.0001384888164466247,9.622788638807833e-05,2.060199059961132e-11
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1780257374048233,0.2130093276500702,0.2,0.24514730274677277,50025,161853.84375,297049,0.9980084300041199,0.019600743427872658,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1453963816165924,0.1684246063232422,0.19313979148864746,0.2130093276500702,0.22844409942626953,0.23862166702747345,0.24514730274677277,0.24143542349338531,0.2330590784549713,0.22077202796936035,0.2070874124765396,0.1815425008535385
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06429324299097061,0.03384745121002197,0.5,0.3007211685180664,1308,36630.03515625,74680,0.9985998272895813,0.004435952287167311,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009485154412686825,0.01477888971567154,0.023444823920726776,0.03384745121002197,0.04541834071278572,0.05816696956753731,0.08832154422998428,0.12056402117013931,0.15319712460041046,0.19009871780872345,0.22523164749145508,0.3007211685180664
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3701417148113251,0.2180575430393219,0.5,0.627777099609375,25350,91540.078125,194702,0.9984663724899292,0.011085640639066696,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10236229002475739,0.13269531726837158,0.1742754727602005,0.2180575430393219,0.26227036118507385,0.3040195107460022,0.38049033284187317,0.4456735849380493,0.5001739263534546,0.5421223044395447,0.5768514275550842,0.627777099609375
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25486916303634644,0.13105423748493195,0.5,0.395270437002182,27924,177128.125,392009,0.9978693723678589,0.021450482308864594,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07637001574039459,0.09168319404125214,0.11096369475126266,0.13105423748493195,0.15094402432441711,0.17032171785831451,0.20777074992656708,0.24303077161312103,0.27670904994010925,0.3088608682155609,0.3392604887485504,0.395270437002182
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030954836402088404,0.002940630540251732,0.4,0.00501196039840579,1545,65520.25,133120,0.9982485771179199,0.007934601046144962,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024064709432423115,0.002543960465118289,0.002759904833510518,0.002940630540251732,0.0032895663753151894,0.003435996128246188,0.003778011305257678,0.004265841096639633,0.0045831757597625256,0.004685630090534687,0.00501196039840579,0.004938271827995777
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6102592945098877,0.4416748881340027,0.5,0.7352025508880615,83472,175736.4375,290835,0.9978013634681702,0.021281946450471878,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.2861153483390808,0.3389299511909485,0.39452382922172546,0.4416748881340027,0.48089009523391724,0.5150516629219055,0.5699676275253296,0.6135762929916382,0.648356020450592,0.6764498949050903,0.6997090578079224,0.7352025508880615
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6155439615249634,0.513215959072113,0.5,0.6688165068626404,141297,274050.09375,397825,0.9976248145103455,0.033187877386808395,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.4067070782184601,0.4479866921901703,0.4851439595222473,0.513215959072113,0.5356805324554443,0.5540938973426819,0.5821781754493713,0.6038852334022522,0.6205865740776062,0.6348922252655029,0.6472678780555725,0.6688165068626404
26,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.282268762588501,0.1608843058347702,0.5,0.4941461682319641,11862,70315.3125,135598,0.9982825517654419,0.00851528998464346,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.06738949567079544,0.09364194422960281,0.12723781168460846,0.1608843058347702,0.19374071061611176,0.2252787947654724,0.28052619099617004,0.3270775377750397,0.36805641651153564,0.40263116359710693,0.4357525408267975,0.4941461682319641
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25371018052101135,0.13713310658931732,0.5,0.44261035323143005,13901,90930.734375,187830,0.9977815747261047,0.011011848226189613,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.060302771627902985,0.08041287213563919,0.1082305908203125,0.13713310658931732,0.16578611731529236,0.1932530403137207,0.24488559365272522,0.2892214357852936,0.3286174237728119,0.36110082268714905,0.39073997735977173,0.44261035323143005
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2444441169500351,0.1991698443889618,0.5,0.3190057575702667,38287,123609.75,254910,0.9972246885299683,0.014969326555728912,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13600888848304749,0.15912440419197083,0.18132716417312622,0.1991698443889618,0.21297502517700195,0.2247956395149231,0.2435767948627472,0.2595501244068146,0.27390390634536743,0.2877880334854126,0.2998732030391693,0.3190057575702667
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6693964600563049,0.596440315246582,0.5,0.7163054347038269,255594,396085.90625,550599,0.9984768033027649,0.047966595739126205,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5020279288291931,0.5407009124755859,0.5734434723854065,0.596440315246582,0.6143118739128113,0.6283384561538696,0.6492794156074524,0.6652861833572388,0.6788403391838074,0.6902202367782593,0.7002483010292053,0.7163054347038269
26,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7007474899291992,0.7137717604637146,0.35,0.7732712626457214,218278,220602.328125,346233,0.9979159235954285,0.026715273037552834,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.5831473469734192,0.6426019072532654,0.6865231990814209,0.7137717604637146,0.7323051691055298,0.7447214126586914,0.7604550123214722,0.7681714296340942,0.7720157504081726,0.7732712626457214,0.7727733850479126,0.7669029235839844
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07293221354484558,0.10739734023809433,0.1,0.10739734023809433,50451,158865.109375,295349,0.998610258102417,0.019238803535699844,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09504004567861557,0.10089299082756042,0.10560368001461029,0.10739734023809433,0.10662686079740524,0.10489758849143982,0.10136368870735168,0.09689833968877792,0.09152015298604965,0.08500481396913528,0.07765041291713715,0.06272746622562408
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16520839929580688,0.09101446717977524,0.5,0.33232641220092773,9489,89082.8828125,193248,0.9981714487075806,0.01078807096928358,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038860391825437546,0.05292779579758644,0.07180780172348022,0.09101446717977524,0.11074017733335495,0.1302628368139267,0.1681443154811859,0.2033313512802124,0.23550817370414734,0.2638987898826599,0.288322389125824,0.33232641220092773
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5954189300537109,0.5673758387565613,0.5,0.6499873995780945,185381,220833.078125,347807,0.9982635378837585,0.026743216440081596,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.47623106837272644,0.5165430903434753,0.5463880300521851,0.5673758387565613,0.5840494632720947,0.5970577001571655,0.6162005662918091,0.6294466853141785,0.6380045413970947,0.6435472965240479,0.6470720767974854,0.6499873995780945
26,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.2674960196018219,0.16469110548496246,0.5,0.41080012917518616,13771,81531.4296875,153439,0.9965429902076721,0.009873578324913979,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.08182728290557861,0.10792657732963562,0.13768315315246582,0.16469110548496246,0.18885968625545502,0.21077796816825867,0.24883915483951569,0.2826235294342041,0.31364113092422485,0.34049779176712036,0.3656630218029022,0.41080012917518616
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7433127164840698,0.6465767621994019,0.5,0.800434947013855,200904,298551.34375,411577,0.9977280497550964,0.03615501523017883,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5209478139877319,0.5714761018753052,0.6146330833435059,0.6465767621994019,0.6710410118103027,0.6909023523330688,0.7199602127075195,0.7410296201705933,0.7569221258163452,0.77027428150177,0.7815336585044861,0.800434947013855
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016113625839352608,0.008426838554441929,0.5,0.04337037354707718,1841,72729.7578125,173551,0.9983068704605103,0.008807682432234287,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003960916772484779,0.004995959810912609,0.006542665883898735,0.008426838554441929,0.010632509365677834,0.012909208424389362,0.01742062345147133,0.02213948778808117,0.026461128145456314,0.030750751495361328,0.03504170849919319,0.04337037354707718
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022085871547460556,0.010276713408529758,0.5,0.10624931007623672,488,41701.05078125,94484,0.9964248538017273,0.005050059873610735,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0033055052626878023,0.0049011483788490295,0.007370877545326948,0.010276713408529758,0.013644243590533733,0.017512066289782524,0.026741191744804382,0.03721534460783005,0.048856496810913086,0.061554115265607834,0.07499806582927704,0.10624931007623672
