epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
28,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.014100460335612297,0.03690814971923828,0.03,0.07466906309127808,119996,185992.0,240358,0.9981830716133118,0.0225239098072052,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.07466906309127808,0.06419263035058975,0.05004764348268509,0.03690814971923828,0.02568957209587097,0.01719803735613823,0.006433453876525164,0.002147057093679905,0.0005136586260050535,0.00011535864905454218,4.818928937311284e-05,3.5272871862918054e-12
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.511707603931427,0.40064188838005066,0.5,0.6413050293922424,33968,88993.1171875,131167,0.9988178610801697,0.010777199640870094,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20489856600761414,0.2773490250110626,0.34822458028793335,0.40064188838005066,0.4403436779975891,0.47158727049827576,0.518779456615448,0.5523639917373657,0.577485978603363,0.5973624587059021,0.6140491366386414,0.6413050293922424
28,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.004627451300621033,0.005669551435858011,0.03,0.006894922815263271,5008,449148.71875,862080,0.9982861876487732,0.054392583668231964,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.006894922815263271,0.006557377055287361,0.006056931335479021,0.005669551435858011,0.0051946742460131645,0.004962927661836147,0.004528000019490719,0.0042269350960850716,0.00403031287714839,0.00392125966027379,0.003895483911037445,0.0037387823686003685
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22348466515541077,0.18044203519821167,0.5,0.28491297364234924,33749,126844.40625,214375,0.9978629946708679,0.01536104828119278,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11026805639266968,0.13335764408111572,0.15963612496852875,0.18044203519821167,0.19711555540561676,0.21082894504070282,0.2315538227558136,0.24637211859226227,0.25778746604919434,0.26660433411598206,0.2737449109554291,0.28491297364234924
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.014760060235857964,0.012136109173297882,0.5,0.05653238296508789,1347,18616.76171875,37710,0.9961219429969788,0.002254517748951912,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.006527531426399946,0.008148448541760445,0.010278388857841492,0.012136109173297882,0.014334806241095066,0.016246886923909187,0.021663213148713112,0.027513228356838226,0.0335112065076828,0.039641086012125015,0.044969264417886734,0.05653238296508789
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37917548418045044,0.2595575749874115,0.5,0.5976870656013489,32314,90000.9921875,183222,0.9987744688987732,0.0108992550522089,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1260782927274704,0.16676534712314606,0.2156280130147934,0.2595575749874115,0.29855474829673767,0.33454811573028564,0.39628493785858154,0.4485366642475128,0.4921025335788727,0.5275813341140747,0.5570692420005798,0.5976870656013489
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31142938137054443,0.2518104910850525,0.5,0.4510238468647003,25551,81640.0234375,137111,0.9985890984535217,0.009886729530990124,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1143331304192543,0.1607070416212082,0.2102067470550537,0.2518104910850525,0.28502508997917175,0.3114469349384308,0.35159996151924133,0.3810892105102539,0.40238523483276367,0.41781869530677795,0.43078094720840454,0.4510238468647003
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004945039399899542,0.0005784374079667032,0.03,0.0008486326551064849,875,75393.5078125,151259,0.9989420771598816,0.009130266495049,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008486326551064849,0.0007692226790823042,0.0006465757032856345,0.0005784374079667032,0.00040180652285926044,0.00026513144257478416,0.00012222699297126383,5.9553956816671416e-05,3.488819857011549e-05,1.9881110646657874e-11,2.242655366968549e-11,2.7713113054383953e-11
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13434404134750366,0.17389529943466187,0.05,0.18395967781543732,50025,126857.125,194996,0.9983713030815125,0.015362587757408619,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16734832525253296,0.18395967781543732,0.18323290348052979,0.17389529943466187,0.16389445960521698,0.15482036769390106,0.14254051446914673,0.13413117825984955,0.12959784269332886,0.12733495235443115,0.12563547492027283,0.12337028235197067
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.094464972615242,0.05875902250409126,0.5,0.37586310505867004,1308,24518.171875,42464,0.998796820640564,0.0029691874515265226,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01546824723482132,0.026540186256170273,0.041909538209438324,0.05875902250409126,0.0765695869922638,0.09551148116588593,0.13505640625953674,0.1753394454717636,0.21690861880779266,0.25875625014305115,0.30112412571907043,0.37586310505867004
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46796900033950806,0.3697337508201599,0.5,0.6672306060791016,25350,66729.734375,102872,0.9987077713012695,0.008081071078777313,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15007486939430237,0.22206537425518036,0.3042569160461426,0.3697337508201599,0.42150112986564636,0.46341606974601746,0.5245301127433777,0.566571056842804,0.5958280563354492,0.6194537878036499,0.6380584239959717,0.6672306060791016
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3239256739616394,0.2018720656633377,0.5,0.46276530623435974,27924,131627.703125,239374,0.9980542659759521,0.015940312296152115,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09774615615606308,0.1294274479150772,0.1673860400915146,0.2018720656633377,0.23260712623596191,0.2603370249271393,0.306644082069397,0.34444308280944824,0.3750922977924347,0.40146926045417786,0.42422088980674744,0.46276530623435974
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003511118935421109,0.0036999962758272886,0.3,0.004788268823176622,1545,46001.40625,77374,0.9984418749809265,0.005570839159190655,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003846875624731183,0.0034164718817919493,0.0034596326295286417,0.0036999962758272886,0.0039078728295862675,0.0041314889676868916,0.004564765375107527,0.004771624691784382,0.004788268823176622,0.004748713690787554,0.004602329805493355,0.0039890301413834095
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6820551753044128,0.5770577788352966,0.5,0.7726646065711975,83472,145678.625,201775,0.9979667663574219,0.01764190010726452,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.3703126013278961,0.45932063460350037,0.5298625826835632,0.5770577788352966,0.6107715964317322,0.6370949745178223,0.6750599145889282,0.7019534707069397,0.7227440476417542,0.738749623298645,0.7519418597221375,0.7726646065711975
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6491845846176147,0.5665988922119141,0.5,0.6973570585250854,141297,246598.5,342082,0.99790358543396,0.029863448813557625,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.4476035237312317,0.4990289807319641,0.5395357608795166,0.5665988922119141,0.586720883846283,0.602707028388977,0.6273770332336426,0.6453327536582947,0.6594691872596741,0.6713287830352783,0.6812901496887207,0.6973570585250854
28,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.35900530219078064,0.255824476480484,0.5,0.5431024432182312,11862,52794.32421875,80850,0.9985424280166626,0.006393471732735634,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.1007910668849945,0.15218228101730347,0.2096630185842514,0.255824476480484,0.2914874255657196,0.32041510939598083,0.36804842948913574,0.4074500799179077,0.44063571095466614,0.4706631004810333,0.49686935544013977,0.5431024432182312
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3241855502128601,0.22026488184928894,0.5,0.49569883942604065,13901,67919.5078125,111212,0.9981560111045837,0.008225154131650925,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08737032860517502,0.13099358975887299,0.17956849932670593,0.22026488184928894,0.2540714144706726,0.2835938036441803,0.3324837386608124,0.3709769546985626,0.4032060205936432,0.4304386377334595,0.45451802015304565,0.49569883942604065
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2645810842514038,0.20854313671588898,0.5,0.33334293961524963,38287,97031.6796875,162295,0.997527539730072,0.011750682257115841,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14899438619613647,0.16809047758579254,0.1888352483510971,0.20854313671588898,0.22577863931655884,0.24095310270786285,0.2660631537437439,0.28618159890174866,0.3016481101512909,0.3127199709415436,0.3209393322467804,0.33334293961524963
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6865044832229614,0.633866012096405,0.5,0.7285677790641785,255594,365006.53125,490428,0.9986361861228943,0.044202838093042374,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5332221388816833,0.5774340033531189,0.611227810382843,0.633866012096405,0.6507108807563782,0.6632567644119263,0.6815431118011475,0.6948360204696655,0.705101728439331,0.7130667567253113,0.71971595287323,0.7285677790641785
28,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7013043761253357,0.746246337890625,0.25,0.7737720012664795,218278,192756.109375,286499,0.9980440139770508,0.023343054577708244,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.6347693800926208,0.6914013624191284,0.7272822260856628,0.746246337890625,0.7580505013465881,0.7654809951782227,0.7725526094436646,0.7737720012664795,0.7726491689682007,0.769590437412262,0.7651357054710388,0.7521687746047974
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.038276053965091705,0.0661953017115593,0.03,0.07546775788068771,50451,127508.875,204129,0.998712420463562,0.015441516414284706,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07546775788068771,0.07278472185134888,0.06979773193597794,0.0661953017115593,0.06217469274997711,0.058749113231897354,0.052064768970012665,0.04539724066853523,0.039346106350421906,0.03341212496161461,0.027650652453303337,0.019380902871489525
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2228851616382599,0.1598360687494278,0.5,0.3762799799442291,9489,62673.1328125,104703,0.9984044432640076,0.007589810527861118,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06133237108588219,0.09373216331005096,0.1297764927148819,0.1598360687494278,0.18469887971878052,0.20636123418807983,0.24396756291389465,0.27504047751426697,0.30150002241134644,0.32421180605888367,0.34340524673461914,0.3762799799442291
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6038451194763184,0.6064863801002502,0.35,0.6496992111206055,185381,192077.328125,286224,0.9985440969467163,0.023260852321982384,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.515835165977478,0.5576633810997009,0.5873136520385742,0.6064863801002502,0.619077205657959,0.6281747221946716,0.6397453546524048,0.6463375091552734,0.6489822268486023,0.6496992111206055,0.6494134068489075,0.6455902457237244
28,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.3333919942378998,0.22978495061397552,0.5,0.478893905878067,13771,61533.82421875,105880,0.9969493746757507,0.007451838348060846,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.11387956142425537,0.15630745887756348,0.1975349336862564,0.22978495061397552,0.2573055624961853,0.28189581632614136,0.3235013484954834,0.3586830794811249,0.38822710514068604,0.4145543873310089,0.4378892183303833,0.478893905878067
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7728623747825623,0.697719395160675,0.5,0.8252280950546265,200904,274578.40625,363641,0.9980378746986389,0.03325185552239418,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5606575012207031,0.6192310452461243,0.6663901805877686,0.697719395160675,0.7204552292823792,0.7377960681915283,0.7620847821235657,0.7795571684837341,0.7925683856010437,0.8030659556388855,0.8116526007652283,0.8252280950546265
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02374790981411934,0.015931282192468643,0.5,0.05528856813907623,1841,50518.37109375,92690,0.9985479712486267,0.0061178505420684814,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005849457811564207,0.008687319234013557,0.01225780975073576,0.015931282192468643,0.0190426092594862,0.02222811058163643,0.028293902054429054,0.03362003341317177,0.03830714523792267,0.04234357550740242,0.0467027984559536,0.05528856813907623
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03215774893760681,0.018046336248517036,0.5,0.13492286205291748,488,28506.18359375,53595,0.9969511032104492,0.003452141536399722,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004914648365229368,0.008145280182361603,0.01281008031219244,0.018046336248517036,0.023690469563007355,0.0295438002794981,0.042313240468502045,0.05664131045341492,0.0715237706899643,0.08712121099233627,0.10262961685657501,0.13492286205291748
