epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.03419863432645798,0.09211862832307816,0.03,0.10930635035037994,119996,209187.59375,318113,0.997883141040802,0.02533293142914772,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.10930635035037994,0.106148362159729,0.10057376325130463,0.09211862832307816,0.0812574103474617,0.06964892148971558,0.04974136874079704,0.03235102444887161,0.01930755190551281,0.010313949547708035,0.00511534558609128,0.0007466297829523683
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.442200630903244,0.3022705018520355,0.5,0.6131301522254944,33968,108979.1796875,185630,0.9986143112182617,0.013197542168200016,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14183859527111053,0.19024835526943207,0.25045478343963623,0.3022705018520355,0.3447585701942444,0.380070298910141,0.4371350407600403,0.4833344519138336,0.5208951830863953,0.551520586013794,0.576015830039978,0.6131301522254944
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.005294505972415209,0.0063303131610155106,0.03,0.0072265914641320705,5008,487061.78125,945024,0.9979828596115112,0.05898391082882881,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0072265914641320705,0.007220339495688677,0.006681067403405905,0.0063303131610155106,0.0060418881475925446,0.005802891682833433,0.005358431022614241,0.005095832981169224,0.004949861206114292,0.004794728010892868,0.004601334687322378,0.00447564572095871
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2032458633184433,0.1456538587808609,0.5,0.28048041462898254,33749,159749.984375,337350,0.9979002475738525,0.01934596337378025,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0927775651216507,0.10981973260641098,0.1285826861858368,0.1456538587808609,0.16140344738960266,0.17591819167137146,0.20139336585998535,0.22310344874858856,0.24051879346370697,0.2539790868759155,0.2642524242401123,0.28048041462898254
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.01321521494537592,0.011049074120819569,0.5,0.05779889225959778,1347,24455.091796875,49698,0.9956263303756714,0.002961548278108239,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0053704590536653996,0.006855442654341459,0.008829016238451004,0.011049074120819569,0.013155555352568626,0.015517623163759708,0.020394979044795036,0.025591563433408737,0.032338522374629974,0.03901025280356407,0.04605722427368164,0.05779889225959778
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3110838234424591,0.17667584121227264,0.5,0.5455557703971863,32314,121484.5703125,300714,0.9984952211380005,0.014711963944137096,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10021524876356125,0.12195774912834167,0.14900662004947662,0.17667584121227264,0.2063015103340149,0.2365977019071579,0.29739880561828613,0.35500162839889526,0.407723605632782,0.45144808292388916,0.487449049949646,0.5455557703971863
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2741334140300751,0.18269971013069153,0.5,0.4532017111778259,25551,104535.4375,208341,0.9984071850776672,0.012659397907555103,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0825272873044014,0.1089605838060379,0.14581353962421417,0.18269971013069153,0.21777832508087158,0.25052493810653687,0.3062858581542969,0.34802377223968506,0.37996113300323486,0.4039931297302246,0.42329081892967224,0.4532017111778259
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005983333103358746,0.0006141501944512129,0.03,0.0010145048145204782,875,106532.234375,249878,0.998704195022583,0.012901213020086288,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010145048145204782,0.00086394784739241,0.0007659184630028903,0.0006141501944512129,0.0005251623224467039,0.00039375893538817763,0.0002516061067581177,0.00021209809347055852,0.0002037723606918007,0.0001477650657761842,0.00010063400986837223,2.0929258326418676e-11
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1746903657913208,0.22003273665905,0.2,0.2450786679983139,50025,153797.8125,278108,0.9979815483093262,0.01862514577805996,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14179667830467224,0.16861161589622498,0.1977391391992569,0.22003273665905,0.234579935669899,0.24237467348575592,0.2450786679983139,0.23811456561088562,0.2259913831949234,0.21145588159561157,0.19662684202194214,0.17341084778308868
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06771460920572281,0.03830960765480995,0.5,0.32503241300582886,1308,34803.69921875,65777,0.9986602067947388,0.004214780405163765,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00966566987335682,0.015828672796487808,0.02620469406247139,0.03830960765480995,0.051986467093229294,0.06703940033912659,0.10268143564462662,0.14086687564849854,0.17755116522312164,0.21495722234249115,0.2524990141391754,0.32503241300582886
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3843051791191101,0.24215377867221832,0.5,0.6344233751296997,25350,88366.2578125,173185,0.9985180497169495,0.010701286606490612,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1017390638589859,0.13745656609535217,0.18843704462051392,0.24215377867221832,0.2937375009059906,0.34040144085884094,0.4201785624027252,0.480195015668869,0.5253559947013855,0.5610858798027039,0.5898962020874023,0.6344233751296997
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26351332664489746,0.14053064584732056,0.5,0.4043230414390564,27924,169446.390625,361870,0.9979133009910583,0.02052021212875843,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07676802575588226,0.09507960081100464,0.1175379678606987,0.14053064584732056,0.1631947010755539,0.18507301807403564,0.22553561627864838,0.26200446486473083,0.29505816102027893,0.32592901587486267,0.3547699451446533,0.4043230414390564
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003717726329341531,0.0036445562727749348,0.35,0.005944660399109125,1545,63879.13671875,119183,0.9983435869216919,0.007735859137028456,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028516100719571114,0.0028111946303397417,0.0031950983684509993,0.0036445562727749348,0.003979570232331753,0.004370595328509808,0.004969668108969927,0.005460950080305338,0.005735354498028755,0.005944660399109125,0.0058809551410377026,0.005752503871917725
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6233536005020142,0.4675945043563843,0.5,0.7491530179977417,83472,168423.75,269894,0.9976972937583923,0.020396368578076363,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.2876273989677429,0.34712129831314087,0.4127861261367798,0.4675945043563843,0.5111985802650452,0.5470571517944336,0.6022606492042542,0.6443861126899719,0.6763715744018555,0.7007372975349426,0.7197355628013611,0.7491530179977417
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6288468837738037,0.5284519195556641,0.5,0.6891247034072876,141297,258919.5,378686,0.9978731870651245,0.031355541199445724,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.4084887206554413,0.4541538953781128,0.49666133522987366,0.5284519195556641,0.5530381798744202,0.5729187726974487,0.6030096411705017,0.624944269657135,0.6424721479415894,0.657118558883667,0.6692675948143005,0.6891247034072876
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.295564204454422,0.17961569130420685,0.5,0.5229110717773438,11862,66973.0078125,120220,0.9982903599739075,0.008110531605780125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.06640356034040451,0.09651199728250504,0.13782446086406708,0.17961569130420685,0.22013121843338013,0.2571580410003662,0.31718602776527405,0.3644915819168091,0.40447136759757996,0.4385097920894623,0.4692458510398865,0.5229110717773438
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26215043663978577,0.15082357823848724,0.5,0.4549061954021454,13901,87546.8125,169386,0.9978347420692444,0.010602050460875034,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05874206870794296,0.08154889941215515,0.11519069224596024,0.15082357823848724,0.18506745994091034,0.21714042127132416,0.2737826108932495,0.31824570894241333,0.3548274040222168,0.3851161599159241,0.4104807376861572,0.4549061954021454
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2486196607351303,0.2029862105846405,0.5,0.3274061679840088,38287,117806.2421875,233830,0.9976165294647217,0.014266512356698513,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1333385556936264,0.15779536962509155,0.1827339380979538,0.2029862105846405,0.21900205314159393,0.2327771782875061,0.254343181848526,0.2734259068965912,0.2887561321258545,0.30134323239326477,0.3117930293083191,0.3274061679840088
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6751946806907654,0.6142296195030212,0.5,0.7246231436729431,255594,372437.0625,519494,0.998349666595459,0.04510268568992615,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5145161151885986,0.5565441846847534,0.5904499292373657,0.6142296195030212,0.6315796375274658,0.6450958847999573,0.666287362575531,0.6826024055480957,0.6954386234283447,0.7053743004798889,0.7131183743476868,0.7246231436729431
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6979878544807434,0.7331658005714417,0.3,0.7810403108596802,218278,205649.0,323002,0.9979755282402039,0.0249044019728899,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.5901504755020142,0.6572681665420532,0.7047057747840881,0.7331658005714417,0.7499849796295166,0.7615442872047424,0.7742468118667603,0.7799479961395264,0.7810403108596802,0.7790096402168274,0.7749640345573425,0.7616458535194397
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05157335475087166,0.08227799087762833,0.07,0.08295342326164246,50451,145851.96875,259085,0.9986209869384766,0.01766289211809635,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07880794256925583,0.08150235563516617,0.08295342326164246,0.08227799087762833,0.08076994866132736,0.07946848124265671,0.07396925985813141,0.06772847473621368,0.060578662902116776,0.05342600494623184,0.04629828780889511,0.034059666097164154
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17417873442173004,0.10195498913526535,0.5,0.34021663665771484,9489,85982.5,171944,0.9982907176017761,0.0104126101359725,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038699764758348465,0.05509036406874657,0.07802983373403549,0.10195498913526535,0.1257324069738388,0.14859460294246674,0.18976131081581116,0.2245699167251587,0.25369513034820557,0.27845337986946106,0.30095696449279785,0.34021663665771484
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5808249115943909,0.57099848985672,0.4,0.6316895484924316,185381,212057.5625,336743,0.9982839226722717,0.02568048983812332,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.47852542996406555,0.5193275213241577,0.5508233904838562,0.57099848985672,0.5843182802200317,0.5948304533958435,0.609840989112854,0.6206116080284119,0.6273151636123657,0.6306753754615784,0.6316895484924316,0.6305257081985474
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.29972970485687256,0.18831609189510345,0.5,0.4724392592906952,13771,71458.7265625,132430,0.9971289038658142,0.008653759025037289,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.08887325972318649,0.12053127586841583,0.1558036059141159,0.18831609189510345,0.21839910745620728,0.246177539229393,0.2948264479637146,0.335370272397995,0.36915409564971924,0.39883556962013245,0.4250514507293701,0.4724392592906952
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7507245540618896,0.6609514951705933,0.5,0.8130854964256287,200904,285420.84375,396220,0.9977477192878723,0.03456489369273186,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5245869159698486,0.5796653032302856,0.6269370913505554,0.6609514951705933,0.6872707605361938,0.7078688740730286,0.7381129264831543,0.7590863108634949,0.7751708626747131,0.7875661253929138,0.7979280352592468,0.8130854964256287
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017526820302009583,0.009834679774940014,0.5,0.04822880029678345,1841,69907.46875,154341,0.9983665347099304,0.008465899154543877,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004057355225086212,0.005275810603052378,0.007234001532196999,0.009834679774940014,0.012614157982170582,0.015495846047997475,0.021195635199546814,0.026583505794405937,0.03148164972662926,0.035694219172000885,0.04005880281329155,0.04822880029678345
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02333802916109562,0.011662364937365055,0.5,0.12728235125541687,488,39386.97265625,83200,0.9966915845870972,0.004769821651279926,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003294926369562745,0.0050759571604430676,0.008030608296394348,0.011662364937365055,0.015924034640192986,0.020807571709156036,0.03174087032675743,0.044085633009672165,0.05784284323453903,0.07327227294445038,0.09008672833442688,0.12728235125541687
