epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.08648804575204849,0.1939862221479416,0.1,0.1939862221479416,119996,228940.953125,392061,0.9975743889808655,0.027725093066692352,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.17908301949501038,0.18676620721817017,0.19232402741909027,0.1939862221479416,0.19240371882915497,0.18741680681705475,0.16848328709602356,0.1361331194639206,0.0996241346001625,0.06857742369174957,0.04527948051691055,0.01964307762682438
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4117029309272766,0.2457960844039917,0.5,0.6272644400596619,33968,118372.40625,236435,0.9982190728187561,0.014335076324641705,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12169472873210907,0.15554477274417877,0.1998269259929657,0.2457960844039917,0.290859580039978,0.3328627943992615,0.4048275053501129,0.4639814794063568,0.5120181441307068,0.5500255227088928,0.5808594226837158,0.6272644400596619
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.004795611370354891,0.006877521984279156,0.05,0.007261491846293211,5008,518062.03125,1059038,0.997377872467041,0.0627380907535553,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.006742291152477264,0.007261491846293211,0.007226927205920219,0.006877521984279156,0.006531720049679279,0.006199887953698635,0.005504881963133812,0.004899621941149235,0.004322472494095564,0.003909826744347811,0.003661075606942177,0.00324535951949656
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19147181510925293,0.13617803156375885,0.5,0.28129249811172485,33749,168124.953125,382324,0.9973432421684265,0.020360184833407402,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08567395806312561,0.10176784545183182,0.11965981870889664,0.13617803156375885,0.15195651352405548,0.16669870913028717,0.19306379556655884,0.21481460332870483,0.2331782579421997,0.24943283200263977,0.262433260679245,0.28129249811172485
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.008099548518657684,0.008434195071458817,0.5,0.03306686133146286,1347,29318.740234375,58884,0.9882422089576721,0.003550543449819088,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.004777722992002964,0.005946804769337177,0.0072214496321976185,0.008434195071458817,0.009458500891923904,0.010654119774699211,0.013891158625483513,0.0176247451454401,0.02027241140604019,0.024187762290239334,0.027760092169046402,0.03306686133146286
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2804430425167084,0.1488451510667801,0.5,0.5351536273956299,32314,136728.171875,364837,0.99824059009552,0.016557985916733742,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08968231081962585,0.10630825906991959,0.12698452174663544,0.1488451510667801,0.17272591590881348,0.19829583168029785,0.25354844331741333,0.3101235628128052,0.3651633858680725,0.4163116216659546,0.46220600605010986,0.5351536273956299
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23164363205432892,0.14555659890174866,0.5,0.42049214243888855,25551,116645.2109375,261650,0.9983296990394592,0.01412590965628624,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06977821886539459,0.08894014358520508,0.11527691036462784,0.14555659890174866,0.17747534811496735,0.20876868069171906,0.2640135586261749,0.3076317608356476,0.34180501103401184,0.3687955141067505,0.3905171751976013,0.42049214243888855
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010840152390301228,0.0015887521440163255,0.1,0.0015887521440163255,875,118545.9921875,308802,0.9984174966812134,0.01435609720647335,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014550094492733479,0.001491149771027267,0.001583017292432487,0.0015887521440163255,0.0015630978159606457,0.0014639600412920117,0.0012112834956496954,0.0008713689167052507,0.00033273521694354713,0.0001423953945050016,1.663423045139556e-11,2.1764206756258453e-11
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16527022421360016,0.19022485613822937,0.2,0.2325707972049713,50025,168566.140625,341417,0.9976838827133179,0.020413612946867943,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12995758652687073,0.14866903424263,0.17001785337924957,0.19022485613822937,0.20761330425739288,0.22073327004909515,0.2325707972049713,0.22991496324539185,0.22000566124916077,0.20726078748703003,0.196821928024292,0.17618660628795624
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05768055096268654,0.030984386801719666,0.5,0.32585442066192627,1308,40924.90234375,81637,0.9982597231864929,0.004956067074090242,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008048352785408497,0.012979297898709774,0.021186580881476402,0.030984386801719666,0.04275882616639137,0.0566200353205204,0.09074126929044724,0.13016845285892487,0.17098620533943176,0.21195834875106812,0.25150060653686523,0.32585442066192627
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3370026648044586,0.18774503469467163,0.5,0.622117280960083,25350,100941.3359375,229208,0.9980657696723938,0.012224147096276283,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08855130523443222,0.11263256520032883,0.1481458693742752,0.18774503469467163,0.22882981598377228,0.26957863569259644,0.34418824315071106,0.4084249436855316,0.46675756573677063,0.5187187194824219,0.5631921887397766,0.622117280960083
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2459445744752884,0.12077867984771729,0.5,0.40914297103881836,27924,182563.78125,424689,0.9976365566253662,0.02210874855518341,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.068668894469738,0.0827474370598793,0.1011565774679184,0.12077867984771729,0.14110437035560608,0.16160550713539124,0.20254403352737427,0.2416517287492752,0.2786993384361267,0.31427299976348877,0.3479435443878174,0.40914297103881836
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023824055679142475,0.002257043030112982,0.5,0.003676170250400901,1545,67565.3359375,144664,0.9978031516075134,0.008182263933122158,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002339894650503993,0.002223884453997016,0.002166751306504011,0.002257043030112982,0.002393515780568123,0.002555248560383916,0.0029117860831320286,0.003207047004252672,0.0033040784765034914,0.0034542314242571592,0.0035015656612813473,0.003676170250400901
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.585304856300354,0.4116944670677185,0.5,0.7332614660263062,83472,183681.109375,317641,0.9974677562713623,0.022244058549404144,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.2517600357532501,0.30407097935676575,0.3619351089000702,0.4116944670677185,0.4538670778274536,0.48926669359207153,0.5482165217399597,0.5956495404243469,0.6337853670120239,0.6653387546539307,0.6920832395553589,0.7332614660263062
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6072072386741638,0.49995049834251404,0.5,0.6760420203208923,141297,274916.0,414218,0.9974973797798157,0.0332927405834198,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.37556833028793335,0.42275628447532654,0.46631506085395813,0.49995049834251404,0.5270252227783203,0.5489165782928467,0.581649899482727,0.6052590012550354,0.6239239573478699,0.6396713256835938,0.6532595753669739,0.6760420203208923
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.26858285069465637,0.1498856246471405,0.5,0.5404388904571533,11862,73859.640625,146392,0.9979822635650635,0.008944513276219368,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.05551837384700775,0.07967463880777359,0.11316488683223724,0.1498856246471405,0.1898396760225296,0.22963042557239532,0.3026450276374817,0.36014893651008606,0.4064822793006897,0.4464285671710968,0.48117145895957947,0.5404388904571533
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2418784350156784,0.12400244176387787,0.5,0.47610312700271606,13901,95457.4765625,209143,0.997317373752594,0.011560043320059776,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.052498169243335724,0.07025057077407837,0.09556396305561066,0.12400244176387787,0.15431301295757294,0.18447694182395935,0.24345961213111877,0.2960145175457001,0.3434777557849884,0.38381674885749817,0.4188283085823059,0.47610312700271606
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22977761924266815,0.17002159357070923,0.5,0.3279450237751007,38287,128970.0390625,276673,0.9971020817756653,0.015618464909493923,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1138850599527359,0.13232895731925964,0.1520998328924179,0.17002159357070923,0.18699558079242706,0.20256398618221283,0.23186133801937103,0.2588425576686859,0.28150811791419983,0.29803210496902466,0.3104316294193268,0.3279450237751007
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.656200647354126,0.5728227496147156,0.5,0.7199280261993408,255594,402616.90625,600011,0.9983106851577759,0.048757512122392654,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4715583622455597,0.5120470523834229,0.5466678142547607,0.5728227496147156,0.5926821827888489,0.6082375049591064,0.6333906650543213,0.6536719799041748,0.6708650588989258,0.6863796710968018,0.6997494697570801,0.7199280261993408
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6714295148849487,0.6931264400482178,0.3,0.7620872259140015,218278,217429.859375,359354,0.9976578950881958,0.026331081986427307,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.5315727591514587,0.6007987856864929,0.656308650970459,0.6931264400482178,0.7179545760154724,0.7346144318580627,0.75245201587677,0.7594487071037292,0.7620872259140015,0.7612927556037903,0.7588484883308411,0.7483260631561279
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06537634134292603,0.10236814618110657,0.12,0.10346491634845734,50451,159761.828125,311224,0.9981054067611694,0.01934739761054516,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08060096949338913,0.09002570062875748,0.09862460941076279,0.10236814618110657,0.10346491634845734,0.10194375365972519,0.09586744755506516,0.08867699652910233,0.08206197619438171,0.07535610347986221,0.06913870573043823,0.05363164842128754
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1576671302318573,0.08450562506914139,0.5,0.35273683071136475,9489,92677.3359375,208674,0.997796893119812,0.011223364621400833,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.034278322011232376,0.04640129581093788,0.0640803724527359,0.08450562506914139,0.10719321668148041,0.13071689009666443,0.17668922245502472,0.21695396304130554,0.2527278959751129,0.28288257122039795,0.30978861451148987,0.35273683071136475
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.595949113368988,0.5751797556877136,0.5,0.6575558185577393,185381,220322.765625,361721,0.9980313181877136,0.02668141759932041,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.4681781828403473,0.5116915106773376,0.5482551455497742,0.5751797556877136,0.5960241556167603,0.611735463142395,0.6302887201309204,0.6421960592269897,0.6497702598571777,0.6541566252708435,0.6566841006278992,0.6575558185577393
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.2593056261539459,0.1691848784685135,0.5,0.42861121892929077,13771,82143.7890625,148844,0.9958908557891846,0.00994773581624031,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.07486273348331451,0.10366528481245041,0.1379649043083191,0.1691848784685135,0.19680911302566528,0.221642404794693,0.26431819796562195,0.2992040812969208,0.3294594883918762,0.35680311918258667,0.3818085193634033,0.42861121892929077
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.733709990978241,0.6321852803230286,0.5,0.8063554167747498,200904,299218.46875,426874,0.9976279139518738,0.03623580560088158,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4851398766040802,0.5426499247550964,0.5934567451477051,0.6321852803230286,0.6622575521469116,0.6854737401008606,0.7193097472190857,0.7429540753364563,0.7605351209640503,0.7750968337059021,0.7873826622962952,0.8063554167747498
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01778932474553585,0.009417629800736904,0.5,0.06170700863003731,1841,73258.4375,175486,0.9979375600814819,0.008871707133948803,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004025549627840519,0.005181403830647469,0.007013014052063227,0.009417629800736904,0.012244835495948792,0.01552232913672924,0.02253977581858635,0.029259009286761284,0.03569018468260765,0.042688850313425064,0.0495455339550972,0.06170700863003731
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020440366119146347,0.009813976474106312,0.5,0.14813673496246338,488,44990.86328125,98962,0.9964082837104797,0.005448461044579744,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028123073279857635,0.0043485816568136215,0.006747321225702763,0.009813976474106312,0.013549533672630787,0.018092837184667587,0.02955515868961811,0.04413030669093132,0.06092265248298645,0.08009929955005646,0.10065782815217972,0.14813673496246338
