epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.009551352821290493,0.015525923110544682,0.03,0.049728017300367355,119996,177553.109375,230901,0.9981018900871277,0.021501947194337845,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.049728017300367355,0.03570951893925667,0.024181310087442398,0.015525923110544682,0.009153592400252819,0.005199236795306206,0.0011512008495628834,0.0001874571171356365,8.191574306692928e-05,2.0804513042094186e-05,3.514814958180401e-12,3.597808249239387e-12
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5510449409484863,0.45670992136001587,0.5,0.6717140674591064,33968,78099.6015625,110430,0.9983490705490112,0.00945797935128212,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24835680425167084,0.33016932010650635,0.403024286031723,0.45670992136001587,0.496920645236969,0.5285086035728455,0.573834240436554,0.602955162525177,0.6237355470657349,0.6391100287437439,0.6513822674751282,0.6717140674591064
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.004988562315702438,0.0060231443494558334,0.03,0.008306308649480343,5008,319894.21875,640502,0.997316300868988,0.03873967006802559,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.008306308649480343,0.007718285080045462,0.006739520933479071,0.0060231443494558334,0.0056145284324884415,0.005293998867273331,0.004829323384910822,0.00453744363039732,0.004272426012903452,0.004061984829604626,0.003883546683937311,0.003507880726829171
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24270319938659668,0.21140490472316742,0.5,0.30238237977027893,33749,114503.4453125,181667,0.9969961643218994,0.013866539113223553,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12751491367816925,0.15838368237018585,0.18872204422950745,0.21140490472316742,0.22854045033454895,0.2412913292646408,0.2586890161037445,0.2713116705417633,0.28049418330192566,0.287539541721344,0.29342907667160034,0.30238237977027893
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.017863333225250244,0.030259739607572556,0.5,0.06027768552303314,1347,11961.6171875,14053,0.9898145198822021,0.0014485698193311691,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.011616935953497887,0.01676281727850437,0.02443617582321167,0.030259739607572556,0.035741254687309265,0.040393684059381485,0.046686120331287384,0.051264043897390366,0.055496715009212494,0.05953259393572807,0.059576839208602905,0.06027768552303314
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4227139949798584,0.36327216029167175,0.5,0.6119833588600159,32314,64586.34765625,109464,0.9985906481742859,0.007821504026651382,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1543291211128235,0.21301308274269104,0.29278531670570374,0.36327216029167175,0.4174463152885437,0.45797619223594666,0.5135523676872253,0.5484849810600281,0.5701969861984253,0.5854629874229431,0.5965273976325989,0.6119833588600159
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.340128630399704,0.3208100199699402,0.5,0.49157094955444336,25551,60922.2890625,93853,0.9985104203224182,0.007377780508249998,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13724231719970703,0.20336218178272247,0.27119988203048706,0.3208100199699402,0.3578779697418213,0.3850460946559906,0.42112135887145996,0.4434162974357605,0.4596500098705292,0.4701513648033142,0.4787907004356384,0.49157094955444336
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005851727328263223,0.0005639248993247747,0.03,0.0010811486281454563,875,56442.15625,98429,0.9984367489814758,0.006835229694843292,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010811486281454563,0.0009635718888603151,0.0008302455535158515,0.0005639248993247747,0.00021861642017029226,8.436921052634716e-05,1.7526639861653592e-11,2.0741294098902685e-11,2.388173686584949e-11,2.7012425282690877e-11,3.0176836723905254e-11,3.7086486659454465e-11
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15748615562915802,0.261563241481781,0.1,0.261563241481781,50025,116056.8828125,177247,0.9979683756828308,0.014054662548005581,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20427659153938293,0.24086497724056244,0.26123908162117004,0.261563241481781,0.25077658891677856,0.23601755499839783,0.204377219080925,0.17911994457244873,0.16241499781608582,0.1493760496377945,0.13848724961280823,0.12287403643131256
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12516851723194122,0.12351635843515396,0.5,0.46177080273628235,1308,17694.763671875,19418,0.9984063506126404,0.002142862416803837,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024057934060692787,0.049524031579494476,0.0876820981502533,0.12351635843515396,0.15854491293430328,0.19036954641342163,0.24327686429023743,0.2887517213821411,0.32581648230552673,0.3590993881225586,0.39554139971733093,0.46177080273628235
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5225183367729187,0.4921877384185791,0.5,0.7179883718490601,25350,50975.67578125,68285,0.9982563853263855,0.006173230707645416,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19849877059459686,0.3038924038410187,0.4145154058933258,0.4921877384185791,0.5431540012359619,0.5796729326248169,0.6279862523078918,0.657469630241394,0.6772477030754089,0.6912153959274292,0.702229380607605,0.7179883718490601
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3785771429538727,0.26695623993873596,0.5,0.5310210585594177,27924,106380.265625,172371,0.9978237152099609,0.012882810086011887,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11521729081869125,0.1623053252696991,0.21862803399562836,0.26695623993873596,0.3069858253002167,0.34046512842178345,0.3923744857311249,0.4286307990550995,0.4554228186607361,0.47852838039398193,0.49791958928108215,0.5310210585594177
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003975539933890104,0.005122048780322075,0.2,0.005514421034604311,1545,35590.703125,48435,0.9979208111763,0.004310087766498327,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004708356689661741,0.004667781759053469,0.0049100094474852085,0.005122048780322075,0.005447416100651026,0.00537450285628438,0.005514421034604311,0.0053615570068359375,0.005180952604860067,0.004946005996316671,0.004676814656704664,0.004216020926833153
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.7011787295341492,0.6208173632621765,0.5,0.7867828607559204,83472,135690.171875,180625,0.9974855184555054,0.01643228344619274,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.4011232256889343,0.4954518973827362,0.5723881721496582,0.6208173632621765,0.6528265476226807,0.6756425499916077,0.7071298360824585,0.7289043068885803,0.7451182007789612,0.7582157850265503,0.7688250541687012,0.7867828607559204
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6547849178314209,0.5900153517723083,0.5,0.7043217420578003,141297,231818.140625,321274,0.99757319688797,0.028073525056242943,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.47796720266342163,0.5255443453788757,0.5640868544578552,0.5900153517723083,0.6085189580917358,0.6226444244384766,0.6436560750007629,0.6590023040771484,0.6712288856506348,0.6813831329345703,0.6898596286773682,0.7043217420578003
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.41900742053985596,0.33927395939826965,0.5,0.6188974976539612,11862,42968.98046875,58052,0.9979904890060425,0.0052036079578101635,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.1283106654882431,0.19771647453308105,0.27736014127731323,0.33927395939826965,0.38583818078041077,0.4204980731010437,0.47007936239242554,0.5064054727554321,0.5348879098892212,0.5594190359115601,0.5815595984458923,0.6188974976539612
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36744290590286255,0.29007697105407715,0.5,0.5281807780265808,13901,56712.66796875,80667,0.9976275563240051,0.006867988966405392,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1134689673781395,0.1733683943748474,0.24071402847766876,0.29007697105407715,0.32617637515068054,0.355391263961792,0.39796262979507446,0.4295738935470581,0.45534658432006836,0.47623100876808167,0.4949517250061035,0.5281807780265808
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28951066732406616,0.272369384765625,0.5,0.3404514193534851,38287,81733.8984375,117171,0.9974480867385864,0.009898098185658455,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19052962958812714,0.22421105206012726,0.2542635500431061,0.272369384765625,0.2863810658454895,0.2966521084308624,0.31003788113594055,0.3191065490245819,0.3253508508205414,0.33037444949150085,0.3340778648853302,0.3404514193534851
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.7065169215202332,0.6880234479904175,0.5,0.7485595345497131,255594,330475.625,434304,0.9972456693649292,0.04002109542489052,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5918734669685364,0.6367915272712708,0.6685420870780945,0.6880234479904175,0.7010253667831421,0.7110112905502319,0.7236663699150085,0.731456995010376,0.7370554208755493,0.7411701679229736,0.7443274259567261,0.7485595345497131
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7036347985267639,0.7845852375030518,0.15,0.7918770909309387,218278,178764.34375,259939,0.9977128505706787,0.021648630499839783,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.6879684329032898,0.7424583435058594,0.7714923620223999,0.7845852375030518,0.7900245189666748,0.7918770909309387,0.7905866503715515,0.7867388725280762,0.7818719148635864,0.7758618593215942,0.76875901222229,0.7529208660125732
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04042179137468338,0.0894256979227066,0.05,0.10412978380918503,50451,107906.890625,162329,0.9979469180107117,0.01306768599897623,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10167475789785385,0.10412978380918503,0.0970933809876442,0.0894256979227066,0.08088093250989914,0.07178549468517303,0.054945964366197586,0.041891977190971375,0.03179008141160011,0.023603171110153198,0.017043568193912506,0.00964375026524067
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2515091300010681,0.2228577882051468,0.5,0.4188899099826813,9489,48527.74609375,69880,0.9980230331420898,0.005876782815903425,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07661779224872589,0.12456101179122925,0.18099729716777802,0.2228577882051468,0.25250738859176636,0.27673766016960144,0.31393054127693176,0.3422289490699768,0.36335939168930054,0.38131698966026306,0.39552050828933716,0.4188899099826813
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6111294031143188,0.6442362666130066,0.25,0.6675559878349304,185381,172587.578125,255628,0.9984062314033508,0.02090061455965042,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5579691529273987,0.5968025922775269,0.626724123954773,0.6442362666130066,0.6547983288764954,0.6608645915985107,0.6664226055145264,0.6675559878349304,0.6673443913459778,0.6649423241615295,0.6615676879882812,0.6534256339073181
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.3428746461868286,0.27004900574684143,0.5,0.4688517451286316,13771,57165.43359375,87618,0.9948825836181641,0.006922819651663303,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.13463042676448822,0.18727122247219086,0.23545049130916595,0.27004900574684143,0.2961908280849457,0.3171493113040924,0.3508698642253876,0.3786900043487549,0.40119659900665283,0.4205169081687927,0.4379124343395233,0.4688517451286316
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7800804972648621,0.7283697724342346,0.5,0.8327119946479797,200904,259007.90625,339404,0.9979515671730042,0.031366247683763504,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6054782867431641,0.660144567489624,0.7016572952270508,0.7283697724342346,0.7469444274902344,0.760732889175415,0.7806567549705505,0.7949519753456116,0.8055802583694458,0.8138163685798645,0.8212071061134338,0.8327119946479797
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021394262090325356,0.02039996348321438,0.5,0.05101205036044121,1841,39134.69140625,62865,0.9978238344192505,0.004739270079880953,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006826139520853758,0.010798094794154167,0.016039324924349785,0.02039996348321438,0.024271199479699135,0.02737598679959774,0.03251033276319504,0.03710735961794853,0.04083213955163956,0.04408536106348038,0.047093164175748825,0.05101205036044121
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047616977244615555,0.04332322999835014,0.5,0.22062572836875916,488,18726.322265625,21948,0.9956450462341309,0.0022677858360111713,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007807437796145678,0.015551306307315826,0.02883448265492916,0.04332322999835014,0.05795373395085335,0.07148110121488571,0.09644568711519241,0.11792048811912537,0.138337641954422,0.15871968865394592,0.17833209037780762,0.22062572836875916
