epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.01802052929997444,0.043379753828048706,0.03,0.07074268907308578,119996,210256.734375,324912,0.9979050159454346,0.025462405756115913,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.07074268907308578,0.06235276162624359,0.05147654190659523,0.043379753828048706,0.03570329025387764,0.02775988169014454,0.013428249396383762,0.005998608656227589,0.0025913254357874393,0.0007395874126814306,0.0001328056532656774,3.4389787025024265e-12
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4438836872577667,0.2878336012363434,0.5,0.6249164938926697,33968,109114.34375,197777,0.9985401630401611,0.013213911093771458,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14092899858951569,0.1848878264427185,0.23834004998207092,0.2878336012363434,0.33119508624076843,0.3691490888595581,0.4319288730621338,0.48168858885765076,0.5226951837539673,0.5554619431495667,0.5828267931938171,0.6249164938926697
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.00433345464989543,0.006205596495419741,0.05,0.007015099748969078,5008,489535.09375,1017295,0.9977376461029053,0.059283435344696045,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.00679793581366539,0.007015099748969078,0.006539514288306236,0.006205596495419741,0.005786502733826637,0.005473288707435131,0.00461549824103713,0.0038894768804311752,0.0034182732924818993,0.00311025301925838,0.0029852644074708223,0.002731336746364832
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19985735416412354,0.14700977504253387,0.5,0.2809683382511139,33749,150353.8125,324200,0.9975222945213318,0.01820807158946991,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0906357541680336,0.10874498635530472,0.12882374227046967,0.14700977504253387,0.163938507437706,0.1800854206085205,0.20630080997943878,0.2272578626871109,0.24284611642360687,0.25579148530960083,0.2660352885723114,0.2809683382511139
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.012605002149939537,0.009679562412202358,0.5,0.05366357043385506,1347,27714.640625,61879,0.9954212307929993,0.003356284461915493,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.004895050544291735,0.006126361899077892,0.007906497456133366,0.009679562412202358,0.01187191717326641,0.013953983783721924,0.01877596601843834,0.0246595311909914,0.030010400339961052,0.03682854771614075,0.04217084124684334,0.05366357043385506
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31445714831352234,0.17748869955539703,0.5,0.5721203088760376,32314,113258.515625,289329,0.9985015392303467,0.013715776614844799,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09776700288057327,0.1194971427321434,0.1473665088415146,0.17748869955539703,0.2100374400615692,0.2436002492904663,0.30952727794647217,0.3702717125415802,0.4232051968574524,0.46994641423225403,0.510593056678772,0.5721203088760376
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2496320605278015,0.1663510650396347,0.5,0.4295661449432373,25551,96796.5625,210504,0.9984554052352905,0.011722208932042122,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07926615327596664,0.10267052054405212,0.13363686203956604,0.1663510650396347,0.1976044774055481,0.2271946519613266,0.28013309836387634,0.3214636445045471,0.3546598553657532,0.38031044602394104,0.4002150893211365,0.4295661449432373
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003742441185750067,0.000308137183310464,0.03,0.0006121938349679112,875,102744.125,252259,0.9986787438392639,0.012442467734217644,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006121938349679112,0.0005528002511709929,0.00043556245509535074,0.000308137183310464,0.0002191802632296458,0.00010949372517643496,5.033600245951675e-05,2.139541902579367e-05,1.3009144976539044e-11,1.533789414920328e-11,1.7725782647248778e-11,2.2701476115605246e-11
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1672322154045105,0.21221648156642914,0.2,0.23945802450180054,50025,157704.859375,298930,0.9980706572532654,0.019098294898867607,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14202839136123657,0.165396586060524,0.19140590727329254,0.21221648156642914,0.22718842327594757,0.2365875244140625,0.23945802450180054,0.22967968881130219,0.21313659846782684,0.19506065547466278,0.18010856211185455,0.15321084856987
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06277069449424744,0.030959900468587875,0.5,0.2939334213733673,1308,38045.859375,81961,0.9985398054122925,0.0046074106357991695,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009085484780371189,0.013999470509588718,0.021641360595822334,0.030959900468587875,0.041438598185777664,0.05291854590177536,0.07962819188833237,0.11176880449056625,0.1465645432472229,0.18210382759571075,0.21897056698799133,0.2939334213733673
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39769846200942993,0.2554655075073242,0.5,0.6616969704627991,25350,81581.8671875,162190,0.9983476400375366,0.009879686869680882,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10723811388015747,0.145353764295578,0.19964152574539185,0.2554655075073242,0.30990758538246155,0.3593416213989258,0.44423940777778625,0.5073561072349548,0.5552762746810913,0.5927022695541382,0.6223674416542053,0.6616969704627991
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.269143283367157,0.14006534218788147,0.5,0.43275630474090576,27924,162232.75,358667,0.9979435801506042,0.019646629691123962,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0772377997636795,0.09503910690546036,0.11717455089092255,0.14006534218788147,0.16275745630264282,0.1849924623966217,0.2275494635105133,0.26713505387306213,0.3045045733451843,0.34006670117378235,0.3735905587673187,0.43275630474090576
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021442517172545195,0.0019513015868142247,0.4,0.0032896900083869696,1545,59537.625,117350,0.998185932636261,0.007210095878690481,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018130125245079398,0.0015647849068045616,0.0016704464796930552,0.0019513015868142247,0.00223641493357718,0.0025485404767096043,0.002862696535885334,0.0030658054165542126,0.0032563188578933477,0.003124078968539834,0.0032896900083869696,0.0029963727574795485
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6272261738777161,0.4631626307964325,0.5,0.7600265145301819,83472,165799.484375,273163,0.9977217316627502,0.020078565925359726,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.2850794494152069,0.34317389130592346,0.4077593684196472,0.4631626307964325,0.5096653699874878,0.5475839376449585,0.6069876551628113,0.6502580642700195,0.683128833770752,0.7087352275848389,0.728652834892273,0.7600265145301819
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6180679202079773,0.5083503127098083,0.5,0.6836171746253967,141297,267606.375,407486,0.9977990984916687,0.03240753337740898,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.3926320970058441,0.4350159168243408,0.475735068321228,0.5083503127098083,0.5347189903259277,0.5557416081428528,0.5877386927604675,0.6115890741348267,0.6305894255638123,0.6462849974632263,0.6601519584655762,0.6836171746253967
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.29096460342407227,0.1745695322751999,0.5,0.4981327950954437,11862,67891.8359375,124038,0.9982892870903015,0.008221803233027458,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.067664735019207,0.09690582752227783,0.13623520731925964,0.1745695322751999,0.20996813476085663,0.24187658727169037,0.29699671268463135,0.3408447206020355,0.37857872247695923,0.41207900643348694,0.4429052770137787,0.4981327950954437
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2599189579486847,0.14010173082351685,0.5,0.4739926755428314,13901,88449.4765625,183684,0.997856080532074,0.010711364448070526,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.056771744042634964,0.07692521065473557,0.1072225347161293,0.14010173082351685,0.17266610264778137,0.20443904399871826,0.263869047164917,0.31562599539756775,0.3580172657966614,0.39296507835388184,0.42308828234672546,0.4739926755428314
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24702416360378265,0.19369107484817505,0.5,0.3280627131462097,38287,119015.375,245660,0.9972032308578491,0.014412940479815006,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1327701061964035,0.15446709096431732,0.1748868077993393,0.19369107484817505,0.21054460108280182,0.22492240369319916,0.2493572235107422,0.2683030664920807,0.28484949469566345,0.2988852560520172,0.31095370650291443,0.3280627131462097
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6717448830604553,0.6011794805526733,0.5,0.7241128087043762,255594,389536.9375,558815,0.9985768795013428,0.04717350751161575,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5022295117378235,0.5411888360977173,0.5753936767578125,0.6011794805526733,0.6209449172019958,0.6363573670387268,0.6602217555046082,0.6771267056465149,0.690357506275177,0.7013697624206543,0.7101912498474121,0.7241128087043762
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6891783475875854,0.7093948125839233,0.3,0.7758278250694275,218278,216787.1875,355848,0.9977931976318359,0.02625325322151184,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.5658848285675049,0.62850022315979,0.6781752109527588,0.7093948125839233,0.731085479259491,0.7459367513656616,0.7636108994483948,0.7723219394683838,0.7758278250694275,0.7754760980606079,0.7728224992752075,0.7610073685646057
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06424301862716675,0.10029440373182297,0.07,0.10029778629541397,50451,147232.9375,272578,0.9984196424484253,0.017830129712820053,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09494781494140625,0.09848520159721375,0.10029778629541397,0.10029440373182297,0.09749306738376617,0.09465070068836212,0.0884447991847992,0.08116526901721954,0.07365705817937851,0.06705082207918167,0.060922689735889435,0.04963122680783272
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17223632335662842,0.10380055010318756,0.5,0.33585119247436523,9489,80414.1875,166117,0.9981766939163208,0.009738278575241566,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04236799106001854,0.058964021503925323,0.08110535889863968,0.10380055010318756,0.12683282792568207,0.1496300995349884,0.18995004892349243,0.22307850420475006,0.25134533643722534,0.2759755849838257,0.297783225774765,0.33585119247436523
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6012427806854248,0.5810534358024597,0.5,0.6617149710655212,185381,216495.046875,355984,0.9983072280883789,0.026217874139547348,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.47601598501205444,0.5198705196380615,0.5559961199760437,0.5810534358024597,0.6005086302757263,0.6144644618034363,0.6329087615013123,0.6449512243270874,0.6534676551818848,0.6582940220832825,0.661017894744873,0.6617149710655212
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.2796174883842468,0.17141006886959076,0.5,0.4307226836681366,13771,77271.875,146873,0.9968944787979126,0.009357740171253681,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.0845484659075737,0.11121295392513275,0.14282825589179993,0.17141006886959076,0.19699659943580627,0.21974755823612213,0.26031166315078735,0.29585349559783936,0.32674282789230347,0.3551056981086731,0.38203465938568115,0.4307226836681366
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7392821311950684,0.6270411014556885,0.5,0.8122157454490662,200904,297392.09375,432088,0.997913658618927,0.036014627665281296,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4918743669986725,0.5437062978744507,0.5911532640457153,0.6270411014556885,0.6558398604393005,0.6790726780891418,0.714169442653656,0.7401448488235474,0.7602367401123047,0.7765837907791138,0.7903802990913391,0.8122157454490662
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018575042486190796,0.009941261261701584,0.5,0.0520167350769043,1841,70475.328125,169767,0.9983516931533813,0.008534668013453484,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004607745446264744,0.0058356462977826595,0.007653822191059589,0.009941261261701584,0.012331676669418812,0.015053453855216503,0.02106895111501217,0.02646755799651146,0.03195572644472122,0.03711830824613571,0.04228329658508301,0.0520167350769043
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02161608636379242,0.00975912157446146,0.5,0.10629186034202576,488,43089.03125,99521,0.9968010187149048,0.005218146368861198,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003069597529247403,0.004524047952145338,0.0068481615744531155,0.00975912157446146,0.013137172907590866,0.017051907256245613,0.026028748601675034,0.03608666732907295,0.04706566035747528,0.059178080409765244,0.07315045595169067,0.10629186034202576
