epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
20,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.008137736469507217,0.012474315240979195,0.03,0.04658312350511551,119996,178573.59375,223590,0.998136043548584,0.02162552997469902,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.04658312350511551,0.034817565232515335,0.022319911047816277,0.012474315240979195,0.006378543097525835,0.0032404426019638777,0.0007035662420094013,9.274625335820019e-05,1.3510412827599794e-05,3.4334410314862396e-12,3.480294611529766e-12,3.563830003674995e-12
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5441650152206421,0.4482499659061432,0.5,0.6592267155647278,33968,82125.9765625,113887,0.9986487030982971,0.009945578873157501,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24568311870098114,0.3273864984512329,0.39915475249290466,0.4482499659061432,0.48398977518081665,0.511940598487854,0.5528557896614075,0.5814706683158875,0.6029338240623474,0.6199768781661987,0.6347761750221252,0.6592267155647278
20,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.004279849585145712,0.005378882400691509,0.03,0.006845045834779739,5008,448017.125,859112,0.9978347420692444,0.054255545139312744,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.006845045834779739,0.006569464225322008,0.0059808422811329365,0.005378882400691509,0.005044947843998671,0.004715999588370323,0.004284372087568045,0.0038696941919624805,0.0035964713897556067,0.003455700585618615,0.0033731067087501287,0.0030309692956507206
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2243914008140564,0.1887044757604599,0.5,0.2804986238479614,33749,119038.53125,195032,0.9979276657104492,0.014415744692087173,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11829397827386856,0.14483770728111267,0.17011618614196777,0.1887044757604599,0.20357480645179749,0.21497459709644318,0.23371167480945587,0.24651888012886047,0.25688305497169495,0.26450634002685547,0.2708616554737091,0.2804986238479614
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.024589713662862778,0.021978709846735,0.5,0.08089887350797653,1347,17534.115234375,30593,0.9963160157203674,0.002123407553881407,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.009424053132534027,0.012925022281706333,0.017521843314170837,0.021978709846735,0.0266345776617527,0.030779721215367317,0.038910504430532455,0.047569625079631805,0.05660779029130936,0.06277463585138321,0.06718270480632782,0.08089887350797653
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3950643837451935,0.29031869769096375,0.5,0.5783032178878784,32314,83506.7265625,158559,0.9985283613204956,0.010112789459526539,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14295288920402527,0.1902555674314499,0.24323014914989471,0.29031869769096375,0.33208173513412476,0.366819828748703,0.42325419187545776,0.4677228331565857,0.501066267490387,0.5275670289993286,0.5479649901390076,0.5783032178878784
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32234638929367065,0.28120046854019165,0.5,0.44664570689201355,25551,69855.3203125,111362,0.9985523819923401,0.008459583856165409,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13761553168296814,0.18957801163196564,0.24212542176246643,0.28120046854019165,0.3108736276626587,0.33439338207244873,0.3676435649394989,0.39040008187294006,0.40788519382476807,0.4215056002140045,0.4319194555282593,0.44664570689201355
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004419053439050913,0.0002562575973570347,0.03,0.0009863220620900393,875,71774.59375,131804,0.9987307190895081,0.00869201123714447,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009863220620900393,0.0007918724440969527,0.0006022391025908291,0.0002562575973570347,0.00016056378080975264,8.154529496096075e-05,2.5020028260769323e-05,2.925774606410414e-05,1.6581822720462824e-11,1.8492834000238823e-11,2.043067798274123e-11,2.455675073009811e-11
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13010205328464508,0.16127777099609375,0.05,0.18937313556671143,50025,119079.3671875,173676,0.9981484413146973,0.014420690014958382,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1845846027135849,0.18937313556671143,0.17450746893882751,0.16127777099609375,0.14931797981262207,0.1411115676164627,0.13074719905853271,0.1262073665857315,0.12358798831701279,0.12167488783597946,0.12086103856563568,0.11983267217874527
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10338995605707169,0.07226205617189407,0.5,0.30995669960975647,1308,22316.892578125,34257,0.9986359477043152,0.002702609170228243,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02025090530514717,0.0343722440302372,0.05313132330775261,0.07226205617189407,0.09067796915769577,0.10807395726442337,0.14041265845298767,0.17201107740402222,0.20105987787246704,0.22894832491874695,0.25619667768478394,0.30995669960975647
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5012207627296448,0.4209836721420288,0.5,0.6890844702720642,25350,58615.5390625,86070,0.9984539747238159,0.007098429836332798,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18599583208560944,0.2710310220718384,0.35591307282447815,0.4209836721420288,0.47004106640815735,0.5072956085205078,0.5618956685066223,0.5977314710617065,0.6248902678489685,0.6459410786628723,0.6621800065040588,0.6890844702720642
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35396331548690796,0.23800842463970184,0.5,0.4881836771965027,27924,117638.4296875,199152,0.9979913234710693,0.014246189966797829,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11338765174150467,0.15375371277332306,0.1992197036743164,0.23800842463970184,0.2713437080383301,0.30007219314575195,0.3461281359195709,0.3821008801460266,0.4110725224018097,0.4347389042377472,0.4546712636947632,0.4881836771965027
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004914634861052036,0.0056086755357682705,0.5,0.006777311209589243,1545,42778.67578125,65494,0.998340368270874,0.005180561915040016,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003995860926806927,0.004629196133464575,0.0052608922123909,0.0056086755357682705,0.005887300241738558,0.006021232809871435,0.006408278364688158,0.0066168163903057575,0.006614303216338158,0.006623359862715006,0.006753299850970507,0.006777311209589243
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6881750226020813,0.5940543413162231,0.5,0.7702683210372925,83472,142404.765625,193469,0.9979634284973145,0.017245430499315262,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.405743271112442,0.4923482835292816,0.5541779398918152,0.5940543413162231,0.6227601766586304,0.6450399160385132,0.6783978939056396,0.7023674249649048,0.7218365669250488,0.7367824912071228,0.7498634457588196,0.7702683210372925
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6447562575340271,0.5651434659957886,0.5,0.6941801309585571,141297,244745.5,342566,0.997863233089447,0.029639046639204025,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.4537765383720398,0.5012403130531311,0.5395492911338806,0.5651434659957886,0.5847042202949524,0.6003908514976501,0.623741865158081,0.6411266922950745,0.6553249955177307,0.6670368313789368,0.6772395968437195,0.6941801309585571
20,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.3860606551170349,0.28783944249153137,0.5,0.5514509081840515,11862,48483.1484375,70552,0.9983357787132263,0.00587138207629323,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.12697970867156982,0.18648011982440948,0.24511809647083282,0.28783944249153137,0.32120466232299805,0.3483996093273163,0.3920181095600128,0.42671993374824524,0.45644721388816833,0.48320451378822327,0.5079801082611084,0.5514509081840515
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3533150255680084,0.2580154538154602,0.5,0.511021077632904,13901,60844.51953125,92643,0.9978886246681213,0.007368362508714199,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10932407528162003,0.16223739087581635,0.21662147343158722,0.2580154538154602,0.2914047837257385,0.3203189969062805,0.3658376634120941,0.4010951817035675,0.42912858724594116,0.45348018407821655,0.47362974286079407,0.511021077632904
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26301905512809753,0.213963121175766,0.5,0.32355815172195435,38287,92724.78125,149923,0.997465968132019,0.011229109950363636,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14913387596607208,0.17009839415550232,0.1933009773492813,0.213963121175766,0.23155418038368225,0.24623486399650574,0.26805904507637024,0.28382211923599243,0.2954966127872467,0.30450156331062317,0.3122507333755493,0.32355815172195435
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6934826970100403,0.6581787467002869,0.5,0.7297324538230896,255594,353690.3125,461190,0.9983798265457153,0.042832426726818085,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5702714920043945,0.6105177402496338,0.6395890116691589,0.6581787467002869,0.6714688539505005,0.6816917061805725,0.695876955986023,0.7056059837341309,0.7130271196365356,0.7184762954711914,0.7230111956596375,0.7297324538230896
20,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6972513794898987,0.7519410252571106,0.25,0.7722753882408142,218278,188793.5625,279261,0.9982329607009888,0.022863183170557022,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.659516453742981,0.7095422148704529,0.7378897070884705,0.7519410252571106,0.7603617310523987,0.7660418152809143,0.7711951732635498,0.7722753882408142,0.7702564001083374,0.766379177570343,0.7604753375053406,0.7456268072128296
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028655994683504105,0.056676678359508514,0.03,0.07703451067209244,50451,110995.4375,167981,0.9984997510910034,0.013441714458167553,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07703451067209244,0.07130486518144608,0.06420532613992691,0.056676678359508514,0.049617450684309006,0.043607138097286224,0.03428473323583603,0.026027413085103035,0.019382866099476814,0.015052790753543377,0.012082014232873917,0.007957307621836662
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23758628964424133,0.18179243803024292,0.5,0.3638882637023926,9489,56198.0234375,89360,0.998313307762146,0.006805664859712124,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08033844828605652,0.11768023669719696,0.15425337851047516,0.18179243803024292,0.20436029136180878,0.2230246663093567,0.25487178564071655,0.2802430987358093,0.30246031284332275,0.3202734887599945,0.3369514048099518,0.3638882637023926
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6106471419334412,0.620868980884552,0.35,0.6571457982063293,185381,192144.4375,284119,0.998471200466156,0.02326897904276848,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5374159812927246,0.5777036547660828,0.6050025820732117,0.620868980884552,0.6318438649177551,0.6394787430763245,0.6488555669784546,0.6537708044052124,0.656333327293396,0.6571457982063293,0.6565274596214294,0.6530251502990723
20,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.32687923312187195,0.2334398329257965,0.5,0.4413730502128601,13771,63642.75,103921,0.997437596321106,0.0077072326093912125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.12814942002296448,0.16958941519260406,0.2056492269039154,0.2334398329257965,0.25661566853523254,0.27615833282470703,0.30946022272109985,0.33754682540893555,0.36203333735466003,0.38411378860473633,0.4048653244972229,0.4413730502128601
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7674307823181152,0.6995025873184204,0.5,0.8191434144973755,200904,275644.4375,363640,0.9981348514556885,0.03338095545768738,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5704807043075562,0.6286410093307495,0.6720758676528931,0.6995025873184204,0.7197840809822083,0.7352506518363953,0.7572683691978455,0.7733926773071289,0.7862248420715332,0.7964900732040405,0.8051288723945618,0.8191434144973755
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028565984219312668,0.020553797483444214,0.5,0.058208756148815155,1841,45276.375,77755,0.9983720183372498,0.005483036860823631,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008702212013304234,0.012444634921848774,0.016644902527332306,0.020553797483444214,0.024184972047805786,0.027289554476737976,0.033085811883211136,0.0380014069378376,0.04256970435380936,0.04721923545002937,0.050974290817976,0.058208756148815155
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03848734125494957,0.02474896050989628,0.5,0.1542893797159195,488,23873.09375,38948,0.9970459342002869,0.0028910674154758453,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0062732999213039875,0.011000282131135464,0.017696868628263474,0.02474896050989628,0.03230076655745506,0.040240783244371414,0.05671693757176399,0.07252565771341324,0.08910162001848221,0.10477324575185776,0.12147887051105499,0.1542893797159195
