epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.07868648320436478,0.2262304723262787,0.05,0.2395760416984558,119996,208885.890625,332737,0.9978328347206116,0.025296395644545555,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.23035895824432373,0.2395760416984558,0.2372201830148697,0.2262304723262787,0.20832984149456024,0.1875324696302414,0.13598613440990448,0.08299344033002853,0.04481515288352966,0.022976569831371307,0.012378450483083725,0.004023425746709108
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4550344944000244,0.3327087461948395,0.5,0.6237043142318726,33968,103410.9609375,165095,0.9978737831115723,0.012523222714662552,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1468549370765686,0.20267333090305328,0.27129215002059937,0.3327087461948395,0.3855257034301758,0.4276346266269684,0.49084755778312683,0.5317240357398987,0.5601046681404114,0.5806410908699036,0.597770631313324,0.6237043142318726
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.006148871500045061,0.007007254287600517,0.15,0.0071780686266720295,5008,690438.875,1192608,0.9970068335533142,0.08361318707466125,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.00637398287653923,0.006759626790881157,0.0068932874128222466,0.007007254287600517,0.007136162836104631,0.0071780686266720295,0.007169450167566538,0.006997767835855484,0.006855763029307127,0.006636082194745541,0.006457662675529718,0.006059026345610619
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18847037851810455,0.1435404121875763,0.5,0.2508053183555603,33749,168034.15625,343427,0.996667206287384,0.020349187776446342,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09733950346708298,0.11452670395374298,0.13035200536251068,0.1435404121875763,0.15475885570049286,0.164963498711586,0.18296508491039276,0.1982206404209137,0.21150532364845276,0.22348552942276,0.23356571793556213,0.2508053183555603
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.006828960031270981,0.010863501578569412,0.5,0.019623547792434692,1347,21533.3515625,32712,0.9905183911323547,0.002607721136882901,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.005362977273762226,0.007586990017443895,0.009681528434157372,0.010863501578569412,0.012323000468313694,0.013029315508902073,0.015456579625606537,0.01597777009010315,0.016824619844555855,0.01847338117659092,0.01785714365541935,0.019623547792434692
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30312028527259827,0.1839398592710495,0.5,0.49078214168548584,32314,124874.171875,288530,0.9983826875686646,0.015122449956834316,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10483957827091217,0.12758345901966095,0.15476541221141815,0.1839398592710495,0.2149435430765152,0.24534130096435547,0.3000480830669403,0.34673959016799927,0.3854639232158661,0.41854754090309143,0.44677072763442993,0.49078214168548584
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2747441530227661,0.2183772176504135,0.5,0.43311822414398193,25551,96278.5,174882,0.9983513355255127,0.01165947038680315,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09510576725006104,0.13173750042915344,0.17774143815040588,0.2183772176504135,0.2518002688884735,0.2796652317047119,0.32166123390197754,0.35243484377861023,0.3764351010322571,0.3950493037700653,0.40994077920913696,0.43311822414398193
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028293828945606947,0.0036112857051193714,0.25,0.005167513620108366,875,113958.0234375,250559,0.9985266923904419,0.013800487853586674,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021913782693445683,0.0026106322184205055,0.0030941027216613293,0.0036112857051193714,0.004052302334457636,0.004540254361927509,0.0049994103610515594,0.005167513620108366,0.004745277110487223,0.004342051688581705,0.0038855071179568768,0.0026749889366328716
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15426301956176758,0.2142852544784546,0.15,0.23210489749908447,50025,146906.9375,261149,0.9977019429206848,0.017790650948882103,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13774746656417847,0.16428425908088684,0.1927720010280609,0.2142852544784546,0.22790807485580444,0.23210489749908447,0.2217126041650772,0.20111946761608124,0.18156135082244873,0.16468805074691772,0.15171122550964355,0.13603870570659637
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08296696841716766,0.06601587682962418,0.5,0.39902040362358093,1308,27167.48828125,37107,0.998216450214386,0.0032900236546993256,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01330829132348299,0.024955855682492256,0.043967440724372864,0.06601587682962418,0.09139397740364075,0.11809701472520828,0.17197538912296295,0.21954204142093658,0.2612687945365906,0.29896658658981323,0.3314606845378876,0.39902040362358093
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3892793357372284,0.26794004440307617,0.5,0.6094781160354614,25350,82297.2109375,151712,0.9980642199516296,0.00996631570160389,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11534959077835083,0.15686261653900146,0.21317951381206512,0.26794004440307617,0.31989285349845886,0.36606910824775696,0.4378197491168976,0.4858848750591278,0.5218682885169983,0.5497108101844788,0.573428213596344,0.6094781160354614
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28292378783226013,0.15674462914466858,0.5,0.4310556650161743,27924,157141.875,321013,0.9974707365036011,0.019030116498470306,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0824999287724495,0.1044580414891243,0.13115544617176056,0.15674462914466858,0.18193276226520538,0.20620930194854736,0.2508453130722046,0.2910664975643158,0.3270909786224365,0.35815826058387756,0.3850086033344269,0.4310556650161743
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034145985264331102,0.004924810491502285,0.15,0.005820365156978369,1545,57212.09765625,97139,0.9977574944496155,0.00692847091704607,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025233409833163023,0.003170230658724904,0.004072541370987892,0.004924810491502285,0.0054772081784904,0.005820365156978369,0.005657988600432873,0.0054896073415875435,0.005169060081243515,0.004956190939992666,0.004888874478638172,0.004480956122279167
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6117287278175354,0.4669026732444763,0.5,0.7479032278060913,83472,169209.140625,269321,0.9963476061820984,0.020491480827331543,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.2759111523628235,0.34629347920417786,0.41477712988853455,0.4669026732444763,0.5082677602767944,0.5425845384597778,0.5988438129425049,0.6410002708435059,0.6726725697517395,0.6970728039741516,0.717312753200531,0.7479032278060913
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6100323796272278,0.5197757482528687,0.5,0.6838515996932983,141297,266345.40625,391906,0.9968876242637634,0.03225483000278473,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.3858626186847687,0.4418942928314209,0.486918568611145,0.5197757482528687,0.5448039770126343,0.564738929271698,0.5949334502220154,0.6172918677330017,0.634971022605896,0.6498942375183105,0.6622940301895142,0.6838515996932983
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.30149897933006287,0.2018565684556961,0.5,0.5153933167457581,11862,64968.31640625,105667,0.9979098439216614,0.007867760956287384,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.07274042814970016,0.10807265341281891,0.1548432558774948,0.2018565684556961,0.24487942457199097,0.2824546694755554,0.33919835090637207,0.3808559775352478,0.4155106246471405,0.4456779360771179,0.47104939818382263,0.5153933167457581
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2701224982738495,0.17303566634655,0.5,0.44647008180618286,13901,83736.1640625,145962,0.9975219368934631,0.010140575468540192,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06528597325086594,0.0943564921617508,0.13336029648780823,0.17303566634655,0.21087546646595,0.24437499046325684,0.3001983165740967,0.3399882912635803,0.36774560809135437,0.39005258679389954,0.4103333652019501,0.44647008180618286
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.238643616437912,0.1888158619403839,0.5,0.31275632977485657,38287,119238.6171875,216395,0.9968708157539368,0.014439975842833519,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1249600499868393,0.14827507734298706,0.16993971168994904,0.1888158619403839,0.20647171139717102,0.22158245742321014,0.2449636459350586,0.26207125186920166,0.2753908932209015,0.28637319803237915,0.29577958583831787,0.31275632977485657
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6542766094207764,0.5812423825263977,0.5,0.7280424237251282,255594,386710.875,580460,0.9965342283248901,0.046831268817186356,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4667756259441376,0.5148096680641174,0.554286003112793,0.5812423825263977,0.6013287901878357,0.6184083223342896,0.6473659873008728,0.6703840494155884,0.6886965036392212,0.7026925683021545,0.7132430076599121,0.7280424237251282
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6860342025756836,0.7397395372390747,0.25,0.7839288711547852,218278,203915.21875,320271,0.9971454739570618,0.02469443902373314,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.5873466730117798,0.6599417328834534,0.7096979022026062,0.7397395372390747,0.7582268714904785,0.7695422768592834,0.7806345820426941,0.7839288711547852,0.7826114892959595,0.7789698839187622,0.7738766670227051,0.7590474486351013
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02704543247818947,0.0479758121073246,0.12,0.0479828380048275,50451,137914.53125,233984,0.997799813747406,0.016701657325029373,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04671705141663551,0.04446602985262871,0.04652271047234535,0.0479758121073246,0.0479828380048275,0.047166623175144196,0.04252690449357033,0.035965923219919205,0.029075119644403458,0.02167516015470028,0.015775766223669052,0.007883427664637566
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18190526962280273,0.11928218603134155,0.5,0.3644452393054962,9489,76864.828125,143476,0.9977601766586304,0.009308446198701859,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04281017184257507,0.06279673427343369,0.0906645879149437,0.11928218603134155,0.14661374688148499,0.1713397055864334,0.21414214372634888,0.24921433627605438,0.2779286205768585,0.3025225102901459,0.32484397292137146,0.3644452393054962
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5799795389175415,0.5615776181221008,0.5,0.6368908286094666,185381,234136.109375,371461,0.9978945851325989,0.028354234993457794,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.45952245593070984,0.5034618377685547,0.5378583073616028,0.5615776181221008,0.5781989693641663,0.5908282399177551,0.6085883378982544,0.6199947595596313,0.627520740032196,0.6322858333587646,0.6351786851882935,0.6368908286094666
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.2841632068157196,0.19930092990398407,0.5,0.4251300096511841,13771,75464.03125,124412,0.9963131546974182,0.009138807654380798,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.0964072197675705,0.13359850645065308,0.17002913355827332,0.19930092990398407,0.2238609343767166,0.24531160295009613,0.28168320655822754,0.31145620346069336,0.3373478949069977,0.3614092171192169,0.3828362226486206,0.4251300096511841
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7323880791664124,0.6561011672019958,0.5,0.8077497482299805,200904,287858.09375,400677,0.9967760443687439,0.034860048443078995,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4952205717563629,0.5650542378425598,0.6197842359542847,0.6561011672019958,0.6823959946632385,0.7021600604057312,0.7317292094230652,0.7520885467529297,0.7677515745162964,0.7806937098503113,0.7911633849143982,0.8077497482299805
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01364391390234232,0.010059681721031666,0.5,0.03687150776386261,1841,64608.4296875,128183,0.9976054430007935,0.007824177853763103,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00375802512280643,0.00534704839810729,0.007698066998273134,0.010059681721031666,0.012529986910521984,0.014857865869998932,0.019506368786096573,0.023335963487625122,0.026492353528738022,0.02919582836329937,0.032143548130989075,0.03687150776386261
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028441138565540314,0.01793326437473297,0.5,0.20034100115299225,488,31294.15234375,53936,0.9955230951309204,0.003789768787100911,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004073574673384428,0.007007416803389788,0.011926291510462761,0.01793326437473297,0.025293445214629173,0.03426320105791092,0.056464288383722305,0.08078087866306305,0.10577777773141861,0.1293138712644577,0.15282714366912842,0.20034100115299225
