epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.015262181870639324,0.02435501478612423,0.03,0.07765108346939087,119996,177821.9375,241408,0.997582197189331,0.021534504368901253,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.07765108346939087,0.0562051385641098,0.037446923553943634,0.02435501478612423,0.014532821252942085,0.008751831948757172,0.0029938064981251955,0.0009288733708672225,0.00026407960103824735,0.00010619056411087513,3.5948596632806584e-05,3.6881313975056784e-12
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5321919322013855,0.43352559208869934,0.5,0.6818295121192932,33968,82498.5234375,118775,0.9981372356414795,0.009990694932639599,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2139354646205902,0.2978607714176178,0.37577900290489197,0.43352559208869934,0.47654834389686584,0.5126292109489441,0.5659270286560059,0.5999722480773926,0.6240461468696594,0.6425729990005493,0.6575723886489868,0.6818295121192932
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.00552750937640667,0.007375513203442097,0.07,0.007382828742265701,5008,480572.9375,943265,0.9960035681724548,0.05819810554385185,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.006999216042459011,0.0073121078312397,0.007382828742265701,0.007375513203442097,0.007166853174567223,0.006874664220958948,0.006133269518613815,0.005625690333545208,0.0053492081351578236,0.005083968862891197,0.004927873611450195,0.004403245635330677
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2179115265607834,0.1814546287059784,0.5,0.2894631028175354,33749,121564.0234375,204801,0.9968430995941162,0.014721585437655449,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10244367271661758,0.12794919312000275,0.1570083498954773,0.1814546287059784,0.20072907209396362,0.2154548317193985,0.23726193606853485,0.25104355812072754,0.2624363303184509,0.27119797468185425,0.27746161818504333,0.2894631028175354
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.014979560859501362,0.030997904017567635,0.5,0.06729377806186676,1347,14909.09375,14396,0.9835139513015747,0.0018055136315524578,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.009652979671955109,0.015856729820370674,0.024435613304376602,0.030997904017567635,0.03885149583220482,0.044030483812093735,0.05053732171654701,0.05461876839399338,0.05855562910437584,0.06106870248913765,0.06143943965435028,0.06729377806186676
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3674513101577759,0.2869104743003845,0.5,0.5908607244491577,32314,81483.609375,153751,0.9982373714447021,0.00986778736114502,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11875541508197784,0.16494572162628174,0.22809813916683197,0.2869104743003845,0.33696073293685913,0.3786672353744507,0.4436328113079071,0.4896848499774933,0.5235471725463867,0.5478181838989258,0.5664423108100891,0.5908607244491577
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3116438090801239,0.3057246506214142,0.5,0.48066118359565735,25551,65405.6953125,97985,0.9983087778091431,0.00792072806507349,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11745160073041916,0.17763738334178925,0.24922508001327515,0.3057246506214142,0.3467410206794739,0.37723180651664734,0.4176827669143677,0.44115909934043884,0.4557071030139923,0.4659682810306549,0.47231048345565796,0.48066118359565735
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014074509963393211,0.00247814878821373,0.07,0.0026759400498121977,875,67219.6171875,118569,0.9980552196502686,0.00814039632678032,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002106881234794855,0.002449982799589634,0.0026759400498121977,0.00247814878821373,0.002199010457843542,0.001975537510588765,0.0012414264492690563,0.0006719301454722881,0.0003038260620087385,4.9355927330907434e-05,2.7696994003845177e-11,3.415533827988426e-11
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16041302680969238,0.2744281589984894,0.1,0.2744281589984894,50025,114266.59375,181460,0.9975922703742981,0.013837856240570545,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18709398806095123,0.23065097630023956,0.26343855261802673,0.2744281589984894,0.2712387442588806,0.25903668999671936,0.22755879163742065,0.19390206038951874,0.16864193975925446,0.14978599548339844,0.13772320747375488,0.12453676760196686
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10742185264825821,0.12429378181695938,0.5,0.48844221234321594,1308,20557.791015625,19224,0.9981714487075806,0.002489579375833273,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01903805322945118,0.043155085295438766,0.0833902508020401,0.12429378181695938,0.16304835677146912,0.19593916833400726,0.25194182991981506,0.29675132036209106,0.3392274081707001,0.37992942333221436,0.4181787371635437,0.48844221234321594
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4872867465019226,0.44853541254997253,0.5,0.7207927703857422,25350,57555.6171875,77750,0.9980186223983765,0.006970071699470282,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15660877525806427,0.2499157041311264,0.361625611782074,0.44853541254997253,0.5096232891082764,0.5538217425346375,0.611494243144989,0.6486486196517944,0.6729578375816345,0.6901431083679199,0.702652633190155,0.7207927703857422
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3515363335609436,0.23698420822620392,0.5,0.5212950706481934,27924,116371.6640625,197264,0.9972459077835083,0.014092783443629742,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09705493599176407,0.13742977380752563,0.18955303728580475,0.23698420822620392,0.2781969904899597,0.3134019672870636,0.36778491735458374,0.4075084626674652,0.43806377053260803,0.4634714424610138,0.485025018453598,0.5212950706481934
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008895795792341232,0.013443246483802795,0.2,0.01502286083996296,1545,41214.31640625,53650,0.997623860836029,0.004991115536540747,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006624439265578985,0.009223937056958675,0.012069405987858772,0.013443246483802795,0.014345068484544754,0.0147011186927557,0.01502286083996296,0.014912784099578857,0.014558213762938976,0.014686085283756256,0.014341647736728191,0.013864469714462757
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6843979954719543,0.591060221195221,0.5,0.7983257174491882,83472,138948.21875,194723,0.9968966245651245,0.01682683825492859,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.34875690937042236,0.4456661641597748,0.5311307311058044,0.591060221195221,0.6349145174026489,0.667548656463623,0.7092061042785645,0.7353771328926086,0.7536178827285767,0.7683404088020325,0.7795043587684631,0.7983257174491882
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6604022979736328,0.5980952978134155,0.5,0.7262144684791565,141297,218976.546875,314102,0.997107207775116,0.026518387719988823,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.4606855511665344,0.5196619033813477,0.5675498843193054,0.5980952978134155,0.619524359703064,0.6364612579345703,0.6613776087760925,0.6792207956314087,0.6924459338188171,0.7030279040336609,0.7118456363677979,0.7262144684791565
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.40045708417892456,0.3405049443244934,0.5,0.6391674280166626,11862,45948.8515625,57811,0.9978255033493042,0.00556447496637702,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.10971955209970474,0.184799462556839,0.27228280901908875,0.3405049443244934,0.3916144073009491,0.42945340275764465,0.4841679632663727,0.5225308537483215,0.5526555180549622,0.5786747336387634,0.6009954810142517,0.6391674280166626
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34672853350639343,0.27910518646240234,0.5,0.5349674820899963,13901,61068.80859375,84621,0.9972327351570129,0.0073955245316028595,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09239363670349121,0.14911174774169922,0.22025586664676666,0.27910518646240234,0.32403936982154846,0.3597349226474762,0.40834856033325195,0.44027769565582275,0.46402883529663086,0.4841311275959015,0.5017481446266174,0.5349674820899963
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2674669921398163,0.23511603474617004,0.5,0.3403318524360657,38287,90309.765625,141403,0.9968321919441223,0.010936648584902287,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1529950052499771,0.18185536563396454,0.21051862835884094,0.23511603474617004,0.25448060035705566,0.2687489986419678,0.28913208842277527,0.3036973476409912,0.31420931220054626,0.32220691442489624,0.3294593095779419,0.3403318524360657
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.690900981426239,0.6726654767990112,0.5,0.7451490163803101,255594,322367.59375,442432,0.9962589740753174,0.03903919830918312,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.557905375957489,0.610215961933136,0.6488474011421204,0.6726654767990112,0.6893594264984131,0.701660692691803,0.7174149751663208,0.7274386286735535,0.7341466546058655,0.7386959791183472,0.7414640784263611,0.7451490163803101
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6520039439201355,0.7717320322990417,0.12,0.7755981683731079,218278,161741.359375,251087,0.9963646531105042,0.019587121903896332,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.6585602164268494,0.7234621047973633,0.7577545642852783,0.7717320322990417,0.7755981683731079,0.7747704386711121,0.7682462334632874,0.757953941822052,0.7461299300193787,0.7339375615119934,0.7213718295097351,0.6946669816970825
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04863962158560753,0.10934615135192871,0.05,0.12477297335863113,50451,106147.6171875,160256,0.9977791905403137,0.01285463571548462,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11612322926521301,0.12477297335863113,0.11921481788158417,0.10934615135192871,0.09925767034292221,0.08930188417434692,0.06817278265953064,0.05100437253713608,0.03751620650291443,0.02660514786839485,0.018905138596892357,0.010613515041768551
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21668605506420135,0.20069606602191925,0.5,0.41702964901924133,9489,52957.50390625,76422,0.9975443482398987,0.006413233000785112,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0583677664399147,0.09784791618585587,0.15304195880889893,0.20069606602191925,0.2372620850801468,0.26617881655693054,0.30742770433425903,0.33658909797668457,0.3597671687602997,0.3783213198184967,0.3938882052898407,0.41702964901924133
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5777795910835266,0.6202836036682129,0.25,0.6449587941169739,185381,173789.84375,271007,0.9976327419281006,0.021046210080385208,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5245593190193176,0.5706304907798767,0.6025802493095398,0.6202836036682129,0.6314622759819031,0.6381052732467651,0.6444410085678101,0.6449587941169739,0.6423770785331726,0.6386727690696716,0.6344609260559082,0.6230820417404175
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.3580198884010315,0.2883588969707489,0.5,0.5351395606994629,13771,53932.5390625,80653,0.9950535893440247,0.006531311199069023,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.1275399625301361,0.18831786513328552,0.24734185636043549,0.2883588969707489,0.3212392330169678,0.3482012450695038,0.3923018276691437,0.4262932240962982,0.45408815145492554,0.4777909815311432,0.4988446533679962,0.5351395606994629
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7763774991035461,0.7259218096733093,0.5,0.8479882478713989,200904,248574.03125,339595,0.9970581531524658,0.030102688819169998,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.576384425163269,0.6433594822883606,0.694015622138977,0.7259218096733093,0.749182939529419,0.7666781544685364,0.79172283411026,0.8084394931793213,0.820898175239563,0.8302233219146729,0.8379426598548889,0.8479882478713989
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023348666727542877,0.021922586485743523,0.5,0.06932071596384048,1841,40981.1796875,62385,0.9975650310516357,0.0049628824926912785,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006004839204251766,0.010096685029566288,0.0161141250282526,0.021922586485743523,0.02713085152208805,0.03173452988266945,0.04019492492079735,0.046466223895549774,0.0520014613866806,0.057517290115356445,0.0621887668967247,0.06932071596384048
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039318233728408813,0.039381835609674454,0.5,0.2396336793899536,488,22301.06640625,24295,0.9952461123466492,0.0027006925083696842,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006223735865205526,0.013041851110756397,0.02508094720542431,0.039381835609674454,0.05396365374326706,0.06865735352039337,0.0965324267745018,0.12210633605718613,0.14564885199069977,0.16882425546646118,0.19118836522102356,0.2396336793899536
