epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
33,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.01968390680849552,0.04929887875914574,0.03,0.07142478972673416,119996,204467.25,302042,0.9980828762054443,0.024761291220784187,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.07142478972673416,0.06440065801143646,0.05660989135503769,0.04929887875914574,0.04351264610886574,0.03766443207859993,0.02582288719713688,0.014672067947685719,0.006916779093444347,0.0030967961065471172,0.0010228673927485943,6.210387800820172e-05
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4610568583011627,0.3189133405685425,0.5,0.6202672123908997,33968,103717.1640625,174747,0.9987528324127197,0.012560304254293442,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15791115164756775,0.2104916125535965,0.2693723142147064,0.3189133405685425,0.36049342155456543,0.3953324556350708,0.4508430063724518,0.494416743516922,0.530010461807251,0.5593593120574951,0.5832247138023376,0.6202672123908997
33,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.00508828554302454,0.006206108257174492,0.03,0.006856940221041441,5008,511381.53125,993041,0.998153030872345,0.061929069459438324,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.006856940221041441,0.006759101524949074,0.00642194040119648,0.006206108257174492,0.006058290600776672,0.005801140330731869,0.005314033944159746,0.0049507454968988895,0.004763263743370771,0.0045478856191039085,0.004349397495388985,0.004211333114653826
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2091503143310547,0.15339449048042297,0.5,0.2848294973373413,33749,152256.703125,307215,0.9979879856109619,0.018438514322042465,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09644623845815659,0.11554668843746185,0.13512694835662842,0.15339449048042297,0.17013323307037354,0.1855606883764267,0.21068240702152252,0.23067247867584229,0.24645456671714783,0.25877758860588074,0.26920318603515625,0.2848294973373413
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.012323034927248955,0.009524844586849213,0.5,0.04854536056518555,1347,24973.958984375,53877,0.9963365793228149,0.0030243839137256145,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.005124989431351423,0.006263924762606621,0.007986446842551231,0.009524844586849213,0.011064814403653145,0.012572506442666054,0.0161561481654644,0.02098020352423191,0.026390762999653816,0.032459426671266556,0.03894698992371559,0.04854536056518555
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3221985399723053,0.18874265253543854,0.5,0.5565719604492188,32314,113675.125,272429,0.998640239238739,0.013766228221356869,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10267264395952225,0.12620329856872559,0.15686963498592377,0.18874265253543854,0.22074411809444427,0.252960741519928,0.31568726897239685,0.3729225993156433,0.421904057264328,0.46446260809898376,0.5012542605400085,0.5565719604492188
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27078908681869507,0.1875826120376587,0.5,0.4333876967430115,25551,99198.734375,196122,0.9985587000846863,0.012013115920126438,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08821014314889908,0.11590083688497543,0.1524302363395691,0.1875826120376587,0.2206900268793106,0.2510838806629181,0.3007935881614685,0.3383888304233551,0.36754024028778076,0.3896913528442383,0.40689173340797424,0.4333876967430115
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005728364922106266,0.0006460343138314784,0.03,0.0010236077941954136,875,99764.4453125,228215,0.9987404942512512,0.012081624008715153,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010236077941954136,0.0008675637654960155,0.0007606700528413057,0.0006460343138314784,0.0005468724411912262,0.0003560854238457978,0.00021289997675921768,0.00013341486919671297,7.977769564604387e-05,3.08071612380445e-05,1.75112944977851e-11,2.194474289785031e-11
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1643691062927246,0.2220446765422821,0.15,0.2302325963973999,50025,147452.890625,259138,0.998187243938446,0.017856765538454056,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1522102653980255,0.17902234196662903,0.20525209605693817,0.2220446765422821,0.23003768920898438,0.2302325963973999,0.22202342748641968,0.20847848057746887,0.19407397508621216,0.1809193342924118,0.17061807215213776,0.15241295099258423
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06943781673908234,0.03744708001613617,0.5,0.2940487265586853,1308,33935.80859375,67429,0.998761773109436,0.004109677392989397,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010455912910401821,0.01676260679960251,0.0265459343791008,0.03744708001613617,0.04968800023198128,0.06306372582912445,0.0923265740275383,0.12281885743141174,0.1555759310722351,0.1882178634405136,0.22253471612930298,0.2940487265586853
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4023447334766388,0.2607942521572113,0.5,0.6487184166908264,25350,81737.921875,157108,0.998590886592865,0.009898585267364979,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1104627475142479,0.15080133080482483,0.20563673973083496,0.2607942521572113,0.31304335594177246,0.36004045605659485,0.43905383348464966,0.4991399645805359,0.5452159643173218,0.5801841616630554,0.6081005930900574,0.6487184166908264
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27565810084342957,0.148648202419281,0.5,0.42196521162986755,27924,160686.1875,339292,0.9979671835899353,0.01945933885872364,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07994187623262405,0.09934203326702118,0.12388110905885696,0.148648202419281,0.17309261858463287,0.19613812863826752,0.23812274634838104,0.276322603225708,0.31143948435783386,0.3438045382499695,0.3727700710296631,0.42196521162986755
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004192910622805357,0.003936003427952528,0.5,0.006920670159161091,1545,58011.26953125,108211,0.9982349872589111,0.007025251630693674,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003075598506256938,0.003118716413155198,0.0035357638262212276,0.003936003427952528,0.004444697871804237,0.0048827724531292915,0.005513192154467106,0.0059968712739646435,0.0062834592536091805,0.0063369921408593655,0.006756122689694166,0.006920670159161091
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6368337273597717,0.48627138137817383,0.5,0.752919614315033,83472,163783.65625,256038,0.9980277419090271,0.019834445789456367,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.3038734197616577,0.3664438724517822,0.4334166646003723,0.48627138137817383,0.5283603072166443,0.5628397464752197,0.6154198050498962,0.6538150906562805,0.6829237937927246,0.7055594325065613,0.7238810062408447,0.752919614315033
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6260498762130737,0.5277336239814758,0.5,0.6804481744766235,141297,262923.90625,380182,0.9979557991027832,0.031840480864048004,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.4132712483406067,0.4577486515045166,0.49806830286979675,0.5277336239814758,0.5502156019210815,0.5683521628379822,0.5963224768638611,0.6172293424606323,0.6337773203849792,0.6478027701377869,0.6600993871688843,0.6804481744766235
33,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.3076648712158203,0.1894933581352234,0.5,0.5147407650947571,11862,63810.57421875,113335,0.9984750151634216,0.007727556396275759,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.07421380281448364,0.10677877068519592,0.14822497963905334,0.1894933581352234,0.2277829498052597,0.2612219750881195,0.3145092725753784,0.3584928512573242,0.3966330885887146,0.4299740493297577,0.4607425630092621,0.5147407650947571
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27689123153686523,0.16344042122364044,0.5,0.4691276550292969,13901,81916.5234375,155078,0.9980100989341736,0.009920214302837849,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06434351205825806,0.09131921082735062,0.12789912521839142,0.16344042122364044,0.19706547260284424,0.2284936010837555,0.28260019421577454,0.3267207443714142,0.36371877789497375,0.39505672454833984,0.4224475920200348,0.4691276550292969
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2475912719964981,0.19706842303276062,0.5,0.32413503527641296,38287,115327.8828125,224302,0.9974384307861328,0.013966379687190056,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13734345138072968,0.16056346893310547,0.18213017284870148,0.19706842303276062,0.20997077226638794,0.22114527225494385,0.24244360625743866,0.2617734670639038,0.2794307470321655,0.2947499454021454,0.3067197799682617,0.32413503527641296
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6773399710655212,0.6130099296569824,0.5,0.7218717932701111,255594,383047.6875,525209,0.9986975193023682,0.046387650072574615,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5157421231269836,0.5562531352043152,0.5898952484130859,0.6130099296569824,0.6298565864562988,0.6433723568916321,0.6639652848243713,0.6788709163665771,0.6907103657722473,0.7004828453063965,0.7090543508529663,0.7218717932701111
33,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.696417510509491,0.7227461338043213,0.3,0.7740558981895447,218278,211116.453125,331002,0.998033344745636,0.025566520169377327,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.5879529118537903,0.649162769317627,0.6946297287940979,0.7227461338043213,0.7398242950439453,0.751362681388855,0.7657620906829834,0.7720301747322083,0.7740558981895447,0.7730264663696289,0.7704648375511169,0.7600451707839966
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06205931678414345,0.10187683254480362,0.07,0.10213533043861389,50451,147369.171875,257568,0.9986637830734253,0.01784662716090679,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09276282787322998,0.09920002520084381,0.10213533043861389,0.10187683254480362,0.09910357743501663,0.09559886902570724,0.08877420425415039,0.0825066789984703,0.07404286414384842,0.06668753176927567,0.059419430792331696,0.04497425630688667
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18004626035690308,0.1115293800830841,0.5,0.34249356389045715,9489,78581.109375,154414,0.9983503818511963,0.00951629038900137,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.043561793863773346,0.062231868505477905,0.08660650998353958,0.1115293800830841,0.13566425442695618,0.15781667828559875,0.19530370831489563,0.22761641442775726,0.25653016567230225,0.28174886107444763,0.30314406752586365,0.34249356389045715
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5895392894744873,0.5723000168800354,0.5,0.6403462290763855,185381,212042.859375,332655,0.9984363913536072,0.025678709149360657,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.48369836807250977,0.5221338868141174,0.551901638507843,0.5723000168800354,0.5873637795448303,0.5993143320083618,0.6163928508758545,0.6274781227111816,0.6345277428627014,0.6381914615631104,0.6402493119239807,0.6403462290763855
33,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.29364722967147827,0.1866789609193802,0.5,0.4455615282058716,13771,73296.03125,133755,0.9973421692848206,0.008876259438693523,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.08988199383020401,0.12092659622430801,0.15608954429626465,0.1866789609193802,0.21283601224422455,0.2362457662820816,0.2781558930873871,0.313804030418396,0.34466803073883057,0.37301355600357056,0.3993628919124603,0.4455615282058716
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7512481808662415,0.6577005982398987,0.5,0.8100266456604004,200904,290539.8125,400549,0.9980244636535645,0.03518480807542801,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.526346743106842,0.5785113573074341,0.6242952346801758,0.6577005982398987,0.6828466653823853,0.7024599313735962,0.7313909530639648,0.7522897720336914,0.7685078978538513,0.7816011905670166,0.7924356460571289,0.8100266456604004
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01937081851065159,0.010965478606522083,0.5,0.048970043659210205,1841,65596.328125,141518,0.9984550476074219,0.007943813689053059,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004627956543117762,0.00610610144212842,0.00832513626664877,0.010965478606522083,0.013848154805600643,0.016871098428964615,0.022173216566443443,0.026959484443068504,0.03179571032524109,0.03657347708940506,0.04097767174243927,0.048970043659210205
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024280354380607605,0.011920028366148472,0.5,0.11260681599378586,488,38041.8046875,81391,0.9970697164535522,0.004606919828802347,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003551014931872487,0.005456873215734959,0.008423451334238052,0.011920028366148472,0.015909239649772644,0.020281361415982246,0.030099818482995033,0.041035622358322144,0.05314593017101288,0.06658412516117096,0.08083681762218475,0.11260681599378586
