epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.028326010331511497,0.0722096860408783,0.03,0.14764635264873505,119996,182032.125,269010,0.9985672235488892,0.022044364362955093,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.14764635264873505,0.12639620900154114,0.10099595785140991,0.0722096860408783,0.042235542088747025,0.01748783327639103,0.0038857324980199337,0.001303460099734366,0.0004988894797861576,0.00015363986312877387,1.4232144167181104e-05,3.6770517186646146e-12
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5176634788513184,0.4066649079322815,0.5,0.684572160243988,33968,83930.5859375,128195,0.9986292123794556,0.010164120234549046,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19284744560718536,0.2594166696071625,0.3374561369419098,0.4066649079322815,0.46709373593330383,0.5130181908607483,0.5740975737571716,0.6087787747383118,0.6312345266342163,0.6479100584983826,0.6620550155639648,0.684572160243988
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0050675515085458755,0.006770000327378511,0.05,0.006907287985086441,5008,531858.625,1080664,0.9980022311210632,0.06440887600183487,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.006629141513258219,0.006907287985086441,0.0068824440240859985,0.006770000327378511,0.0066680810414254665,0.006480138748884201,0.006052116397768259,0.005693123210221529,0.0052330209873616695,0.004861058667302132,0.004433539696037769,0.003879759693518281
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1953035145998001,0.17019787430763245,0.5,0.26658961176872253,33749,128334.421875,254915,0.9977825284004211,0.015541491098701954,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10290418565273285,0.1268298476934433,0.15203757584095,0.17019787430763245,0.18452811241149902,0.19813165068626404,0.220598965883255,0.23687264323234558,0.24816930294036865,0.2559996247291565,0.26165321469306946,0.26658961176872253
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.009336916729807854,0.019755465909838676,0.5,0.039186690002679825,1347,15483.2392578125,15256,0.9873560070991516,0.0018750434974208474,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.007517552934587002,0.012772462330758572,0.01730761118233204,0.019755465909838676,0.021313006058335304,0.023823246359825134,0.02703777328133583,0.0295315682888031,0.03384872525930405,0.036162734031677246,0.03698268160223961,0.039186690002679825
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3492676019668579,0.2401750534772873,0.5,0.5771037936210632,32314,96270.15625,204863,0.9990478157997131,0.011658460833132267,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11310184001922607,0.14571812748908997,0.1904987096786499,0.2401750534772873,0.2872031331062317,0.32885459065437317,0.395163357257843,0.4456174671649933,0.48436039686203003,0.5163735747337341,0.5408797860145569,0.5771037936210632
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2942446172237396,0.24905526638031006,0.5,0.4697031080722809,25551,82292.3359375,143279,0.9990192651748657,0.009965725243091583,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10277026891708374,0.14820566773414612,0.202122762799263,0.24905526638031006,0.28667357563972473,0.31730926036834717,0.3647271990776062,0.3978671729564667,0.4213598966598511,0.43803226947784424,0.4502323567867279,0.4697031080722809
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002928408794105053,3.932028994313441e-05,0.03,0.0003603740769904107,875,73881.9296875,151718,0.9989325404167175,0.008947212249040604,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003603740769904107,0.00023553924984298646,9.379236144013703e-05,3.932028994313441e-05,1.6861566109582782e-05,1.0275802778125787e-11,1.3910527243976567e-11,1.7618040706879334e-11,2.1374828990117223e-11,2.5131310227299863e-11,2.902841855778604e-11,3.774582035820373e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1463710069656372,0.2507810592651367,0.1,0.2507810592651367,50025,119041.9140625,206996,0.9984415173530579,0.014416154474020004,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17644721269607544,0.21118073165416718,0.24076305329799652,0.2507810592651367,0.24051570892333984,0.22166036069393158,0.18552237749099731,0.15900161862373352,0.14206244051456451,0.1308550238609314,0.12320403009653091,0.11451970040798187
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10699322074651718,0.11486547440290451,0.5,0.5906862616539001,1308,20485.548828125,20770,0.9989338517189026,0.0024808307643979788,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01824522577226162,0.0384996235370636,0.07372739166021347,0.11486547440290451,0.1543632298707962,0.19482025504112244,0.2650270462036133,0.3290100693702698,0.3893526494503021,0.4490242600440979,0.5022643208503723,0.5906862616539001
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43241050839424133,0.35049527883529663,0.5,0.6654800772666931,25350,68626.046875,108415,0.9987493753433228,0.008310717530548573,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12972098588943481,0.18940693140029907,0.27127230167388916,0.35049527883529663,0.4164673686027527,0.46629437804222107,0.530815839767456,0.5712333917617798,0.6002997159957886,0.6219484210014343,0.6390756368637085,0.6654800772666931
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3087765574455261,0.1805441528558731,0.5,0.47977936267852783,27924,138308.140625,274052,0.9983892440795898,0.016749324277043343,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08312094956636429,0.10876967757940292,0.1438557654619217,0.1805441528558731,0.21677549183368683,0.2514353394508362,0.30871304869651794,0.3519679009914398,0.38613688945770264,0.41436517238616943,0.43928810954093933,0.47977936267852783
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002695834031328559,0.00552278570830822,0.1,0.00552278570830822,1545,41299.66796875,59656,0.9984511137008667,0.005001451820135117,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0031404218170791864,0.004068553913384676,0.005149886477738619,0.00552278570830822,0.004938784055411816,0.004761671181768179,0.004268085118383169,0.003792990231886506,0.002982477890327573,0.0025780315045267344,0.002629449823871255,0.0016649819444864988
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.652021586894989,0.5290828347206116,0.5,0.7802650332450867,83472,148869.1875,227364,0.997961163520813,0.01802828162908554,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.3135514259338379,0.38921868801116943,0.4682789444923401,0.5290828347206116,0.5753032565116882,0.6123396754264832,0.6654926538467407,0.699725329875946,0.7244662046432495,0.7433420419692993,0.7578383088111877,0.7802650332450867
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6453148126602173,0.5629257559776306,0.5,0.7309938669204712,141297,220717.1875,350441,0.9978836178779602,0.02672918327152729,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.43159565329551697,0.4777766466140747,0.5253276228904724,0.5629257559776306,0.5914243459701538,0.613631546497345,0.6470286846160889,0.6712672710418701,0.6897784471511841,0.7039621472358704,0.7154594659805298,0.7309938669204712
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.3781846761703491,0.29626113176345825,0.5,0.6531983017921448,11862,47473.578125,68189,0.9986442923545837,0.0057491217739880085,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.09790804237127304,0.1559455692768097,0.23092497885227203,0.29626113176345825,0.35011374950408936,0.39405179023742676,0.4606280028820038,0.5099486112594604,0.5488452315330505,0.5809354186058044,0.6069992184638977,0.6531983017921448
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3322032690048218,0.23351594805717468,0.5,0.5727779865264893,13901,62716.96875,103470,0.9982627034187317,0.0075951190665364265,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08176998049020767,0.1209845095872879,0.1767554134130478,0.23351594805717468,0.28352928161621094,0.32597240805625916,0.39070600271224976,0.4385659098625183,0.4759787917137146,0.5057423114776611,0.5311193466186523,0.5727779865264893
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27988532185554504,0.2647608518600464,0.5,0.35211652517318726,38287,91348.5,156485,0.9980034232139587,0.01106244046241045,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17471955716609955,0.2171349674463272,0.24927420914173126,0.2647608518600464,0.2759850025177002,0.2875872254371643,0.30636751651763916,0.32021960616111755,0.32998961210250854,0.33786410093307495,0.3438425362110138,0.35211652517318726
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6807082295417786,0.6613669395446777,0.5,0.7466158270835876,255594,312953.875,469096,0.997815728187561,0.037899184972047806,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.541857123374939,0.5898661017417908,0.6318971514701843,0.6613669395446777,0.6828707456588745,0.6992112398147583,0.7190800905227661,0.7301387190818787,0.7370538115501404,0.741536557674408,0.744330108165741,0.7466158270835876
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6338897347450256,0.7718996405601501,0.12,0.7738587260246277,218278,158384.375,264264,0.9980564117431641,0.01918058469891548,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.6570007801055908,0.7202677726745605,0.75818932056427,0.7718996405601501,0.7738587260246277,0.7725284695625305,0.7641481757164001,0.7523053884506226,0.7387827634811401,0.7242089509963989,0.708418071269989,0.6730577945709229
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049013402312994,0.10524793714284897,0.05,0.11921043694019318,50451,127505.84375,226210,0.9986390471458435,0.015441148541867733,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11236747354269028,0.11921043694019318,0.11617356538772583,0.10524793714284897,0.0928315669298172,0.08050075173377991,0.05986890196800232,0.042778968811035156,0.030059972777962685,0.021647028625011444,0.01632402092218399,0.00974911917001009
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21316927671432495,0.153852641582489,0.5,0.42709773778915405,9489,63933.1640625,109131,0.9985373020172119,0.007742402143776417,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04779644310474396,0.07305512577295303,0.11226241290569305,0.153852641582489,0.19202329218387604,0.22461195290088654,0.2768819332122803,0.31484454870224,0.3447856605052948,0.3703572750091553,0.3920034170150757,0.42709773778915405
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5582534670829773,0.5711920857429504,0.35,0.63216632604599,185381,182254.09375,317175,0.9989435076713562,0.022071244195103645,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.46895530819892883,0.5066258311271667,0.544460117816925,0.5711920857429504,0.58925861120224,0.6019089818000793,0.6185858249664307,0.6271729469299316,0.6308712959289551,0.63216632604599,0.630792498588562,0.6218234896659851
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.3266250193119049,0.2581891417503357,0.5,0.5154488682746887,13771,56189.91796875,91826,0.9964045286178589,0.006804683245718479,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.11099379509687424,0.1607804149389267,0.21619108319282532,0.2581891417503357,0.2900133728981018,0.3164907693862915,0.35970187187194824,0.3957367241382599,0.42760393023490906,0.45402371883392334,0.47815632820129395,0.5154488682746887
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7615485191345215,0.6906465888023376,0.5,0.8420636653900146,200904,253937.65625,368684,0.9986496567726135,0.030752230435609818,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5454689264297485,0.5984891653060913,0.6512215733528137,0.6906465888023376,0.7191322445869446,0.7410020232200623,0.7728603482246399,0.7938339114189148,0.8089010715484619,0.8203961849212646,0.8297221064567566,0.8420636653900146
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02825404889881611,0.01997065171599388,0.5,0.10076558589935303,1841,47325.40625,88792,0.9982013702392578,0.005731177516281605,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006012269761413336,0.009038878604769707,0.014128823764622211,0.01997065171599388,0.02628680318593979,0.032924946397542953,0.04611509293317795,0.0578426830470562,0.06769657880067825,0.07638394832611084,0.08495328575372696,0.10076558589935303
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03588980436325073,0.03429340571165085,0.5,0.3091590106487274,488,23725.98828125,27739,0.9964802861213684,0.002873252844437957,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0052980706095695496,0.010610771365463734,0.020551718771457672,0.03429340571165085,0.04996616765856743,0.06822236627340317,0.10642615705728531,0.14490078389644623,0.18104776740074158,0.214335098862648,0.24818694591522217,0.3091590106487274
