epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
34,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.008784681558609009,0.019314395263791084,0.03,0.046395815908908844,119996,190971.0,251851,0.998173713684082,0.02312687411904335,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.046395815908908844,0.03789791837334633,0.02858702279627323,0.019314395263791084,0.011690234765410423,0.0064185606315732,0.0015970288077369332,0.0002365910477237776,3.926984572899528e-05,6.6667585087998305e-06,3.3853549304130315e-12,3.4741402463178694e-12
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5015488862991333,0.3828934133052826,0.5,0.6260781288146973,33968,92434.796875,139135,0.9988754391670227,0.01119399257004261,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20594170689582825,0.2722272574901581,0.3353581428527832,0.3828934133052826,0.4194396138191223,0.4500563144683838,0.4957186281681061,0.5301857590675354,0.5572797060012817,0.5790596008300781,0.5966702103614807,0.6260781288146973
34,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.005039208102971315,0.006068846210837364,0.03,0.006692361552268267,5008,462818.9375,864350,0.9983105659484863,0.05604806914925575,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.006692361552268267,0.006421755999326706,0.006243064068257809,0.006068846210837364,0.005758075509220362,0.0054706186056137085,0.005147161893546581,0.004945728927850723,0.004758808296173811,0.004535119980573654,0.004502402152866125,0.00431396346539259
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2266135811805725,0.1819932609796524,0.5,0.28758981823921204,33749,130862.109375,220678,0.9980717897415161,0.015847597271203995,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11093026399612427,0.13477455079555511,0.1612206995487213,0.1819932609796524,0.19781577587127686,0.21044579148292542,0.23126307129859924,0.24648678302764893,0.258155882358551,0.2679555118083954,0.27603527903556824,0.28758981823921204
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.014823009259998798,0.011767148971557617,0.5,0.04800000041723251,1347,20685.423828125,41994,0.9969354867935181,0.002505035838112235,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.006034265272319317,0.0077702864073216915,0.009748228825628757,0.011767148971557617,0.013339466415345669,0.015292114578187466,0.018807871267199516,0.023741144686937332,0.028916843235492706,0.03407258167862892,0.03960636630654335,0.04800000041723251
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37460777163505554,0.2588920593261719,0.5,0.5774132609367371,32314,90923.09375,182625,0.9988093376159668,0.01101092342287302,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12686534225940704,0.168467178940773,0.21595153212547302,0.2588920593261719,0.2979729175567627,0.33220145106315613,0.390634685754776,0.4387529492378235,0.4783600866794586,0.5119483470916748,0.5390664935112,0.5774132609367371
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30092567205429077,0.23789459466934204,0.5,0.43601492047309875,25551,82912.046875,142246,0.9986979961395264,0.010040773078799248,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11079521477222443,0.15342894196510315,0.19992072880268097,0.23789459466934204,0.2682030200958252,0.29278215765953064,0.33092594146728516,0.3601629436016083,0.382333368062973,0.39944109320640564,0.41368865966796875,0.43601492047309875
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005618261056952178,0.0006831833743490279,0.03,0.0010892670834437013,875,78971.71875,154281,0.9989352822303772,0.009563593193888664,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010892670834437013,0.0010097718331962824,0.00082997209392488,0.0006831833743490279,0.0004192058404441923,0.00025246833683922887,0.00015897711273282766,2.7161748221260495e-05,1.5656313051559678e-11,1.7746543817809268e-11,1.98554523517247e-11,2.422950208524899e-11
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1426316350698471,0.1937856674194336,0.07,0.19881571829319,50025,133130.078125,208281,0.9983898401260376,0.016122251749038696,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16989938914775848,0.19149580597877502,0.19881571829319,0.1937856674194336,0.18426808714866638,0.17554086446762085,0.1617344617843628,0.1522514373064041,0.14432081580162048,0.1384633481502533,0.13421691954135895,0.1286509484052658
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08695155382156372,0.051572252064943314,0.5,0.3062865436077118,1308,26906.2265625,48525,0.9988914132118225,0.0032583842985332012,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014768136665225029,0.024640383198857307,0.037590909749269485,0.051572252064943314,0.06606807559728622,0.08053016662597656,0.11000560224056244,0.1412285566329956,0.17313717305660248,0.20640859007835388,0.23928064107894897,0.3062865436077118
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4656859040260315,0.3602183759212494,0.5,0.6676560044288635,25350,66957.65625,105615,0.9987614154815674,0.008108672685921192,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15137752890586853,0.22108250856399536,0.29820239543914795,0.3602183759212494,0.4105130434036255,0.45118391513824463,0.512793779373169,0.5567701458930969,0.5896016955375671,0.6149523854255676,0.6352784633636475,0.6676560044288635
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3184913694858551,0.1990005075931549,0.5,0.4462963342666626,27924,134930.171875,243613,0.9980942606925964,0.01634024642407894,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09926919639110565,0.13056114315986633,0.1667453795671463,0.1990005075931549,0.22679369151592255,0.2515230178833008,0.29422086477279663,0.3297610282897949,0.35996004939079285,0.38574379682540894,0.40804344415664673,0.4462963342666626
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004509546793997288,0.004491036292165518,0.5,0.006713504903018475,1545,47507.8203125,80396,0.998339056968689,0.005753268487751484,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0033672903664410114,0.003583022393286228,0.004097261931747198,0.004491036292165518,0.004952380899339914,0.005174250341951847,0.005854973569512367,0.006003472954034805,0.0064043146558105946,0.006596552208065987,0.006624083500355482,0.006713504903018475
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6695660948753357,0.5569517016410828,0.5,0.7588391900062561,83472,151799.4375,212507,0.9980744123458862,0.018383139744400978,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.3586997985839844,0.44150978326797485,0.50996994972229,0.5569517016410828,0.5910782217979431,0.6167927384376526,0.6552306413650513,0.6830622553825378,0.7045143246650696,0.7216965556144714,0.735702395439148,0.7588391900062561
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6398288011550903,0.5545074343681335,0.5,0.6863297820091248,141297,254423.671875,352168,0.9980823993682861,0.030811088159680367,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.44109559059143066,0.4902117848396301,0.5289624929428101,0.5545074343681335,0.5740174651145935,0.5893427729606628,0.6128551363945007,0.6310507655143738,0.6457536220550537,0.6582141518592834,0.6686099767684937,0.6863297820091248
34,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.34848085045814514,0.2442067563533783,0.5,0.5177820324897766,11862,55018.57421875,85277,0.998638927936554,0.006662832107394934,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.09957733005285263,0.14784255623817444,0.20142467319965363,0.2442067563533783,0.2773217260837555,0.3045275807380676,0.34781205654144287,0.3841503858566284,0.4159921407699585,0.4440861642360687,0.47017934918403625,0.5177820324897766
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3156363368034363,0.21187177300453186,0.5,0.4765540659427643,13901,70223.7265625,116206,0.998274564743042,0.008504198864102364,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08776979148387909,0.12939335405826569,0.17461059987545013,0.21187177300453186,0.24302630126476288,0.26901718974113464,0.3138243556022644,0.35232505202293396,0.38387763500213623,0.4116961658000946,0.4349249005317688,0.4765540659427643
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26033511757850647,0.20570077002048492,0.5,0.3251737654209137,38287,101320.421875,168878,0.9976141452789307,0.012270054779946804,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14891664683818817,0.16888457536697388,0.18894357979297638,0.20570077002048492,0.22092509269714355,0.23447799682617188,0.25670433044433594,0.2748723030090332,0.2899733781814575,0.3016359508037567,0.31154218316078186,0.3251737654209137
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6873526573181152,0.6359187960624695,0.5,0.7238379120826721,255594,373614.84375,490583,0.9986225366592407,0.04524531960487366,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5462310314178467,0.5864880084991455,0.616344153881073,0.6359187960624695,0.6503957509994507,0.661341667175293,0.6775230169296265,0.6896215081214905,0.6993578672409058,0.7074236273765564,0.7140102386474609,0.7238379120826721
34,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7109236121177673,0.7434655427932739,0.3,0.7776300311088562,218278,202352.40625,297832,0.9981569647789001,0.02450517937541008,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.630570113658905,0.6865177154541016,0.7233834862709045,0.7434655427932739,0.755742609500885,0.7643079161643982,0.7734941840171814,0.7769371271133423,0.7776300311088562,0.7760108709335327,0.7729737162590027,0.7634389400482178
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04689513146877289,0.0807347372174263,0.05,0.09099457412958145,50451,130302.0546875,209561,0.9987868666648865,0.015779774636030197,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09065965563058853,0.09099457412958145,0.08524904400110245,0.0807347372174263,0.07631222158670425,0.0719025731086731,0.06270498782396317,0.055199965834617615,0.04875689372420311,0.04267389699816704,0.03753507882356644,0.02654152363538742
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21202538907527924,0.15133339166641235,0.5,0.3532411456108093,9489,64383.8984375,109718,0.9984849095344543,0.007796986494213343,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06107206270098686,0.09133950620889664,0.12436823546886444,0.15133339166641235,0.17279742658138275,0.19242912530899048,0.22529572248458862,0.2538057565689087,0.27807188034057617,0.30038151144981384,0.3203498423099518,0.3532411456108093
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5987640023231506,0.594987154006958,0.4,0.6415221691131592,185381,201629.375,298495,0.9985578656196594,0.02441762015223503,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5111081004142761,0.5498616099357605,0.5769481062889099,0.594987154006958,0.6072403788566589,0.6158918738365173,0.6276648044586182,0.6347596049308777,0.6389610767364502,0.6413242816925049,0.6415221691131592,0.6396466493606567
34,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.32255107164382935,0.2192012071609497,0.5,0.45366305112838745,13771,65527.046875,111794,0.9975196719169617,0.007935423403978348,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.11142893135547638,0.15086546540260315,0.18911142647266388,0.2192012071609497,0.2442908138036728,0.266425758600235,0.30407583713531494,0.335828572511673,0.3638693392276764,0.389560341835022,0.41349154710769653,0.45366305112838745
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7654722332954407,0.6871352195739746,0.5,0.8143092393875122,200904,283059.375,373539,0.9982183575630188,0.03427891433238983,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5583164095878601,0.6135882139205933,0.657692551612854,0.6871352195739746,0.7082758545875549,0.7245569825172424,0.7487806677818298,0.7663497924804688,0.7797248959541321,0.7908917665481567,0.7999364733695984,0.8143092393875122
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025069700554013252,0.01661807671189308,0.5,0.054575297981500626,1841,51477.56640625,94199,0.9986770749092102,0.006234010681509972,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006503637880086899,0.009524674154818058,0.013175984844565392,0.01661807671189308,0.0197343360632658,0.022705012932419777,0.02792314440011978,0.0332215316593647,0.037908636033535004,0.04222672060132027,0.0466897077858448,0.054575297981500626
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03068229928612709,0.016739847138524055,0.5,0.11723215132951736,488,30123.810546875,57816,0.9973785877227783,0.0036480387207120657,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004909432027488947,0.008018073625862598,0.012262077070772648,0.016739847138524055,0.021266859024763107,0.025960180908441544,0.036203812807798386,0.04730784147977829,0.05973464995622635,0.07371306419372559,0.0881306454539299,0.11723215132951736
