epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.020288553088903427,0.054131679236888885,0.03,0.07960119098424911,119996,198663.03125,285977,0.9979690909385681,0.02405839040875435,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.07960119098424911,0.07244320213794708,0.06247209757566452,0.054131679236888885,0.04655320569872856,0.0386006236076355,0.02290656976401806,0.010652153752744198,0.0047632199712097645,0.0016568684950470924,0.0003931164101231843,1.3956201655673794e-05
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4739266037940979,0.3401286005973816,0.5,0.6295034885406494,33968,99381.9609375,161217,0.9987066984176636,0.012035304680466652,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16461479663848877,0.22427469491958618,0.2879725396633148,0.3401286005973816,0.382615327835083,0.417482852935791,0.4731701612472534,0.5147107243537903,0.5478181838989258,0.5745470523834229,0.5954510569572449,0.6295034885406494
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.004907773341983557,0.006130766589194536,0.03,0.006901975721120834,5008,462439.6875,920488,0.9980742931365967,0.056002140045166016,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.006901975721120834,0.006634573917835951,0.006316374521702528,0.006130766589194536,0.005891284439712763,0.005493005737662315,0.0049129510298371315,0.004556342028081417,0.004374432377517223,0.004213548265397549,0.004076547455042601,0.0039903391152620316
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2162535935640335,0.16387149691581726,0.5,0.2907281816005707,33749,142080.625,274700,0.9977989792823792,0.01720617711544037,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10003256052732468,0.12104678153991699,0.14336706697940826,0.16387149691581726,0.18199899792671204,0.19764965772628784,0.2224978655576706,0.24159187078475952,0.2556747496128082,0.2669500708580017,0.2766779065132141,0.2907281816005707
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.012294751591980457,0.009651724249124527,0.5,0.04832647368311882,1347,24042.51171875,50250,0.9964131712913513,0.0029115842189639807,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0051414198242127895,0.00634016701951623,0.007987947203218937,0.009651724249124527,0.011291813105344772,0.012922372668981552,0.016831418499350548,0.02202482335269451,0.02718695066869259,0.0325898751616478,0.03755633533000946,0.04832647368311882
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34007084369659424,0.20999273657798767,0.5,0.5762014389038086,32314,104450.515625,238743,0.9986011385917664,0.0126491142436862,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10667464137077332,0.13549457490444183,0.17235606908798218,0.20999273657798767,0.2470540702342987,0.2834206819534302,0.349837064743042,0.4066140055656433,0.45376360416412354,0.4938305914402008,0.5282012224197388,0.5762014389038086
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2778715491294861,0.2010536789894104,0.5,0.44160932302474976,25551,93763.84375,178116,0.9985145926475525,0.011354941874742508,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08969612419605255,0.12143950909376144,0.1627647429704666,0.2010536789894104,0.23580524325370789,0.2658105790615082,0.31338849663734436,0.3493126928806305,0.37683171033859253,0.39781564474105835,0.4145715832710266,0.44160932302474976
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005864381091669202,0.0006571179255843163,0.03,0.0010312758386135101,875,89145.078125,193915,0.9987234473228455,0.010795602574944496,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010312758386135101,0.0009195082820951939,0.0007859182078391314,0.0006571179255843163,0.0005029435269534588,0.000310880015604198,0.00018613311112858355,7.70663536968641e-05,3.049897713935934e-05,1.7660668066854512e-11,2.009363682387022e-11,2.5203518091987398e-11
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15536311268806458,0.21510469913482666,0.12,0.2165907770395279,50025,141753.546875,243023,0.99815434217453,0.017166567966341972,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15253454446792603,0.18033279478549957,0.20399519801139832,0.21510469913482666,0.2165907770395279,0.2128962129354477,0.1988520473241806,0.1846567690372467,0.17272962629795074,0.1636282503604889,0.15485036373138428,0.14170704782009125
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07288255542516708,0.04012220725417137,0.5,0.31452521681785583,1308,32280.650390625,62846,0.9987373948097229,0.00390923535451293,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010969989001750946,0.018056953325867653,0.028447961434721947,0.04012220725417137,0.0534374937415123,0.06776440888643265,0.09849447757005692,0.13000662624835968,0.16365158557891846,0.19955967366695404,0.23718008399009705,0.31452521681785583
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4180436432361603,0.2871266305446625,0.5,0.6606059074401855,25350,77553.6640625,140131,0.9985979199409485,0.009391864761710167,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11494571715593338,0.16283896565437317,0.22623176872730255,0.2871266305446625,0.34247270226478577,0.39064425230026245,0.46741077303886414,0.5235234498977661,0.5653654336929321,0.5972898602485657,0.6228921413421631,0.6606059074401855
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28984811902046204,0.16364100575447083,0.5,0.4368337392807007,27924,150952.625,304621,0.9979230761528015,0.01828058995306492,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08386240154504776,0.10691569000482559,0.1357862800359726,0.16364100575447083,0.19018755853176117,0.21446864306926727,0.2577351927757263,0.2966020405292511,0.33196723461151123,0.3635101616382599,0.3903576731681824,0.4368337392807007
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036190564278513193,0.0035731422249227762,0.5,0.005836264695972204,1545,53921.62109375,96408,0.9981762170791626,0.0065299891866743565,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0026770387776196003,0.0026970182079821825,0.0030839929822832346,0.0035731422249227762,0.003875573631376028,0.004434387665241957,0.004683472216129303,0.005295549053698778,0.005502668675035238,0.005687262397259474,0.005717397201806307,0.005836264695972204
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6501030921936035,0.5137998461723328,0.5,0.7619327902793884,83472,157583.4375,237474,0.9979357719421387,0.019083591178059578,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.31479108333587646,0.3859630227088928,0.45911890268325806,0.5137998461723328,0.5560089349746704,0.5889887809753418,0.6383459568023682,0.6732460260391235,0.6994233131408691,0.7196042537689209,0.7361438274383545,0.7619327902793884
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6337699890136719,0.5409994721412659,0.5,0.688302218914032,141297,254918.65625,364929,0.9978971481323242,0.030871031805872917,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.42057549953460693,0.46827107667922974,0.5113357305526733,0.5409994721412659,0.5632011890411377,0.581294059753418,0.608050525188446,0.6279657483100891,0.644053041934967,0.6577025055885315,0.6695066690444946,0.688302218914032
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.3212829530239105,0.20977598428726196,0.5,0.529365599155426,11862,60396.37890625,101211,0.9984357953071594,0.007314092013984919,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.07804922759532928,0.11540482193231583,0.16346611082553864,0.20977598428726196,0.2496289610862732,0.2835790514945984,0.33586424589157104,0.3775791525840759,0.41469135880470276,0.44704994559288025,0.4773337244987488,0.529365599155426
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2896081209182739,0.17822319269180298,0.5,0.48549145460128784,13901,77628.0,140961,0.997998058795929,0.0094008669257164,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06796347349882126,0.09942393004894257,0.14009390771389008,0.17822319269180298,0.21331165730953217,0.2449444830417633,0.29796481132507324,0.3415548503398895,0.37849241495132446,0.41055506467819214,0.43805524706840515,0.48549145460128784
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25414395332336426,0.20227670669555664,0.5,0.3297724723815918,38287,107991.875,197756,0.9973760843276978,0.013077978044748306,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1405554711818695,0.16469429433345795,0.18510787189006805,0.20227670669555664,0.21683736145496368,0.23056191205978394,0.25400668382644653,0.27399390935897827,0.2909541130065918,0.30431950092315674,0.3152346611022949,0.3297724723815918
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6787109971046448,0.6192756295204163,0.5,0.7229288816452026,255594,375561.9375,512681,0.9986479878425598,0.0454811155796051,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5194829106330872,0.5622307062149048,0.5962381958961487,0.6192756295204163,0.6360968947410583,0.6491883993148804,0.6689167618751526,0.6831240057945251,0.6941842436790466,0.7034664154052734,0.7112232446670532,0.7229288816452026
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6982442140579224,0.7336927056312561,0.3,0.7751309275627136,218278,204469.703125,314689,0.9980085492134094,0.024761587381362915,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.6002813577651978,0.6631423830986023,0.7080543637275696,0.7336927056312561,0.7490047812461853,0.7592348456382751,0.7707421183586121,0.7747089266777039,0.7751309275627136,0.7734341621398926,0.7698017954826355,0.7581621408462524
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0587119534611702,0.09392859041690826,0.07,0.09654159843921661,50451,140863.625,244390,0.9986143112182617,0.01705879718065262,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09041863679885864,0.09498248994350433,0.09654159843921661,0.09392859041690826,0.09104693681001663,0.0880630761384964,0.0820544883608818,0.07469804584980011,0.06755933910608292,0.060712769627571106,0.054668620228767395,0.04219493269920349
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18971145153045654,0.12507785856723785,0.5,0.3547869026660919,9489,74050.375,136612,0.9983281493186951,0.008967611938714981,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04584593325853348,0.06803328543901443,0.09703551977872849,0.12507785856723785,0.150618776679039,0.1724756956100464,0.2101304829120636,0.2413845658302307,0.26959121227264404,0.29445454478263855,0.31695452332496643,0.3547869026660919
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5862923860549927,0.579866349697113,0.4,0.6365479230880737,185381,203880.71875,315731,0.998400866985321,0.024690261110663414,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.48819804191589355,0.5288259387016296,0.5594406723976135,0.579866349697113,0.5940930247306824,0.6048370599746704,0.6193082928657532,0.6280167102813721,0.6330894827842712,0.635707437992096,0.6365479230880737,0.6343719959259033
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.30517226457595825,0.19964750111103058,0.5,0.4631967544555664,13771,69338.03125,124102,0.9968520998954773,0.008396939374506474,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.09339310228824615,0.1274862438440323,0.16657492518424988,0.19964750111103058,0.22751489281654358,0.2526480555534363,0.29489216208457947,0.3312302529811859,0.363210529088974,0.3923443555831909,0.4181322157382965,0.4631967544555664
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7597404718399048,0.6724409461021423,0.5,0.8183401226997375,200904,282713.125,386300,0.9979975819587708,0.034236982464790344,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5354419350624084,0.5908459424972534,0.6385980248451233,0.6724409461021423,0.697313129901886,0.7166825532913208,0.7455630898475647,0.7656862139701843,0.7807533740997314,0.7927265763282776,0.8028845191001892,0.8183401226997375
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021606752648949623,0.013017510995268822,0.5,0.05585072562098503,1841,59663.6015625,121224,0.998458981513977,0.007225351873785257,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0050179120153188705,0.0069225686602294445,0.009954444132745266,0.013017510995268822,0.016193142160773277,0.01964581198990345,0.02537282556295395,0.03120131604373455,0.03646788373589516,0.041801609098911285,0.047135282307863235,0.05585072562098503
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025740565732121468,0.013159314170479774,0.5,0.11823992431163788,488,35916.50390625,73680,0.9970370531082153,0.004349542316049337,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003751609707251191,0.0059270053170621395,0.00927836075425148,0.013159314170479774,0.0175233855843544,0.022177785634994507,0.03218116983771324,0.043626569211483,0.05596993491053581,0.07053851336240768,0.08630527555942535,0.11823992431163788
