epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.06278649717569351,0.18100759387016296,0.03,0.19842007756233215,119996,199335.46875,306185,0.9985740184783936,0.024139825254678726,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.19842007756233215,0.19836939871311188,0.19131223857402802,0.18100759387016296,0.16694745421409607,0.14710013568401337,0.09351640194654465,0.051115211099386215,0.0333673432469368,0.023404518142342567,0.016673026606440544,0.008756511844694614
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5076495409011841,0.37344229221343994,0.5,0.6725481152534485,33968,88620.34375,143216,0.9987706542015076,0.010732056573033333,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19134938716888428,0.2532441318035126,0.31963708996772766,0.37344229221343994,0.41831982135772705,0.45693424344062805,0.5208107233047485,0.568306565284729,0.6022351980209351,0.6261852383613586,0.6448541283607483,0.6725481152534485
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0056168027222156525,0.0072302320040762424,0.03,0.008200346492230892,5008,353575.09375,765645,0.998078465461731,0.042818475514650345,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.008200346492230892,0.008123538456857204,0.007602694444358349,0.0072302320040762424,0.006866457872092724,0.00648394925519824,0.005824132822453976,0.005395340267568827,0.005011752247810364,0.0047982679679989815,0.004577822983264923,0.00405851798132062
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22617670893669128,0.1927744597196579,0.5,0.29334017634391785,33749,125551.015625,229844,0.9975723624229431,0.0152044165879488,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11745180189609528,0.1442473977804184,0.17102040350437164,0.1927744597196579,0.2078746110200882,0.21896551549434662,0.2363031506538391,0.2516462802886963,0.26462680101394653,0.27388909459114075,0.28143829107284546,0.29334017634391785
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.014676489867269993,0.022581571713089943,0.5,0.054054055362939835,1347,15344.255859375,19555,0.9924172163009644,0.0018582124030217528,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.008321342058479786,0.012827235274016857,0.01806768774986267,0.022581571713089943,0.027546120807528496,0.031084036454558372,0.03563714772462845,0.0401519276201725,0.045567113906145096,0.04753689840435982,0.05066666752099991,0.054054055362939835
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3749909996986389,0.2669334411621094,0.5,0.5971666574478149,32314,82959.3671875,176105,0.998997151851654,0.010046503506600857,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13118892908096313,0.1686004251241684,0.21679933369159698,0.2669334411621094,0.3148675560951233,0.3580833971500397,0.4286196529865265,0.48199892044067383,0.5223321914672852,0.5496779084205627,0.5692986845970154,0.5971666574478149
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32889851927757263,0.2974452078342438,0.5,0.5004233121871948,25551,70290.1640625,113130,0.9989798665046692,0.008512244559824467,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1233735978603363,0.1806057244539261,0.24457134306430817,0.2974452078342438,0.33886009454727173,0.3694138824939728,0.4118020832538605,0.4390202760696411,0.4585106074810028,0.47284841537475586,0.484517365694046,0.5004233121871948
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003098265442531556,7.392513361992314e-05,0.03,0.0004743786121252924,875,67463.8359375,134397,0.9987608194351196,0.008169971406459808,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004743786121252924,0.00032199849374592304,0.0001548372965771705,7.392513361992314e-05,1.843115023802966e-05,2.191805833717808e-05,1.435461645382663e-11,1.7696295817604124e-11,2.102121081370978e-11,2.4421813529795777e-11,2.7929060106290926e-11,3.5639189516212255e-11
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1508031189441681,0.23189190030097961,0.12,0.23522299528121948,50025,132735.46875,234392,0.9985020160675049,0.016074463725090027,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16524143517017365,0.19318553805351257,0.21759380400180817,0.23189190030097961,0.23522299528121948,0.23093153536319733,0.21286249160766602,0.18778592348098755,0.16669738292694092,0.1478194296360016,0.13340532779693604,0.1165461465716362
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10484592616558075,0.10174880921840668,0.5,0.4326041042804718,1308,21425.150390625,23852,0.9988788962364197,0.0025946178939193487,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018762437626719475,0.03874391317367554,0.06879514455795288,0.10174880921840668,0.13640493154525757,0.1686890721321106,0.22302411496639252,0.26708993315696716,0.30705294013023376,0.3423868417739868,0.3761175870895386,0.4326041042804718
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46856293082237244,0.37535032629966736,0.5,0.7019199728965759,25350,61357.31640625,99179,0.9987379908561707,0.007430463097989559,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15238308906555176,0.2199907898902893,0.3011058568954468,0.37535032629966736,0.43784427642822266,0.4881473779678345,0.5594274997711182,0.6052387952804565,0.6353292465209961,0.65894615650177,0.677089273929596,0.7019199728965759
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3413514494895935,0.2107757031917572,0.5,0.5000572800636292,27924,123808.125,229971,0.9984228610992432,0.014993350021541119,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10180573165416718,0.13471563160419464,0.1740683615207672,0.2107757031917572,0.24406394362449646,0.27433767914772034,0.3282660245895386,0.37178683280944824,0.40708547830581665,0.4358142614364624,0.46011751890182495,0.5000572800636292
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006959635764360428,0.01133922953158617,0.12,0.01152122113853693,1545,42464.390625,61775,0.9985629916191101,0.005142501555383205,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005336265079677105,0.007816895842552185,0.01022255327552557,0.01133922953158617,0.01152122113853693,0.011449047364294529,0.011148863472044468,0.010761563666164875,0.010594386607408524,0.010297959670424461,0.010408922098577023,0.009909086860716343
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6537944674491882,0.5201796293258667,0.5,0.7711537480354309,83472,153088.015625,232911,0.9979956150054932,0.01853918842971325,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.3278912305831909,0.40046989917755127,0.4695867598056793,0.5201796293258667,0.5587258338928223,0.5892937183380127,0.6362112760543823,0.6726039052009583,0.7002235651016235,0.7231339812278748,0.7422364950180054,0.7711537480354309
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6448795199394226,0.5610062479972839,0.5,0.7029920220375061,141297,248260.5625,353136,0.9981021285057068,0.030064726248383522,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.4406115710735321,0.4897165596485138,0.5315849781036377,0.5610062479972839,0.5832789540290833,0.6011667847633362,0.6281480193138123,0.6471888422966003,0.662124752998352,0.67454594373703,0.6854098439216614,0.7029920220375061
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.3790970742702484,0.2941541075706482,0.5,0.624846875667572,11862,48493.82421875,68776,0.9986059069633484,0.005872674752026796,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.09905512630939484,0.15658268332481384,0.228830486536026,0.2941541075706482,0.3511624336242676,0.39611735939979553,0.45906341075897217,0.5024847984313965,0.5367493629455566,0.5641650557518005,0.5866102576255798,0.624846875667572
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3376784026622772,0.2366774082183838,0.5,0.5451957583427429,13901,62750.59765625,102105,0.998340368270874,0.00759919174015522,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09062115103006363,0.13508929312229156,0.18806242942810059,0.2366774082183838,0.27892667055130005,0.3157128393650055,0.37443023920059204,0.42023903131484985,0.455320805311203,0.4837837815284729,0.5069059729576111,0.5451957583427429
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27300333976745605,0.2439855933189392,0.5,0.33547788858413696,38287,93043.7890625,148265,0.9976697564125061,0.01126774214208126,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17210917174816132,0.20543645322322845,0.22850367426872253,0.2439855933189392,0.2576020061969757,0.270353227853775,0.2901734411716461,0.30360668897628784,0.31306329369544983,0.320058673620224,0.3262198269367218,0.33547788858413696
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6842576861381531,0.6312198638916016,0.5,0.7359867095947266,255594,356092.28125,494826,0.9979561567306519,0.043123308569192886,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5348269939422607,0.5756117105484009,0.6086807250976562,0.6312198638916016,0.6476953625679016,0.6609744429588318,0.6829189658164978,0.6997998356819153,0.711539089679718,0.7202357649803162,0.726810097694397,0.7359867095947266
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7034819722175598,0.7848166823387146,0.15,0.7962281703948975,218278,182061.265625,272629,0.9976674914360046,0.022047892212867737,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.6687992215156555,0.7295615673065186,0.7669178247451782,0.7848166823387146,0.7937883138656616,0.7962281703948975,0.7943954467773438,0.7897809743881226,0.7841970920562744,0.7772566080093384,0.7695690989494324,0.7520162463188171
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04601948335766792,0.09146836400032043,0.07,0.0962531641125679,50451,120851.328125,199712,0.998080849647522,0.014635276980698109,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09090505540370941,0.0959288626909256,0.0962531641125679,0.09146836400032043,0.08666416257619858,0.08188451826572418,0.07091471552848816,0.0596175491809845,0.04816329479217529,0.03741873428225517,0.02739819325506687,0.013627072796225548
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2320399433374405,0.17486737668514252,0.5,0.41989123821258545,9489,58119.3359375,94567,0.9985970854759216,0.007038338575512171,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.059363529086112976,0.09280698001384735,0.13529562950134277,0.17486737668514252,0.20886662602424622,0.23830990493297577,0.28553342819213867,0.3205863833427429,0.3482619524002075,0.3706309199333191,0.38842761516571045,0.41989123821258545
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5824121236801147,0.5792331099510193,0.4,0.62931889295578,185381,195713.171875,306055,0.9986005425453186,0.02370115928351879,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.49804264307022095,0.531477689743042,0.5593641400337219,0.5792331099510193,0.5934225916862488,0.6030121445655823,0.6147429943084717,0.6218194961547852,0.6259055733680725,0.628477156162262,0.62931889295578,0.6288146376609802
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.3523171544075012,0.2692546248435974,0.5,0.5353537201881409,13771,55053.109375,87828,0.9971910119056702,0.0066670142114162445,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.11761941760778427,0.17400652170181274,0.22853243350982666,0.2692546248435974,0.30185243487358093,0.3286379277706146,0.37230026721954346,0.4084509313106537,0.43946564197540283,0.46879100799560547,0.49362272024154663,0.5353537201881409
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7622590065002441,0.6913274526596069,0.5,0.8190311789512634,200904,277219.71875,370854,0.9979810118675232,0.033571723848581314,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5603693127632141,0.6182020902633667,0.6612595319747925,0.6913274526596069,0.7130704522132874,0.730408787727356,0.7548440098762512,0.7715520262718201,0.784386157989502,0.7947362661361694,0.8041818737983704,0.8190311789512634
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022575031965970993,0.01767064444720745,0.5,0.06804805994033813,1841,45778.59765625,82706,0.9982232451438904,0.005543856881558895,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005744531750679016,0.008982895873486996,0.013226247392594814,0.01767064444720745,0.021904906257987022,0.026002971455454826,0.03398818150162697,0.04132100194692612,0.04821031540632248,0.053752489387989044,0.058661870658397675,0.06804805994033813
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03797056898474693,0.030812943354249,0.5,0.20820467174053192,488,23577.248046875,31187,0.9966752529144287,0.002855240134522319,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00598248140886426,0.011562200263142586,0.020563386380672455,0.030812943354249,0.04139276593923569,0.05304347723722458,0.07747603952884674,0.10271710157394409,0.12634903192520142,0.146729975938797,0.16774873435497284,0.20820467174053192
