epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
30,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.030769171193242073,0.0754803866147995,0.03,0.0874316617846489,119996,211900.21875,335937,0.9979265928268433,0.02566143497824669,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0874316617846489,0.08525487035512924,0.08091971278190613,0.0754803866147995,0.06857728958129883,0.061620671302080154,0.049426861107349396,0.0364382266998291,0.023369446396827698,0.012338553555309772,0.006561947986483574,0.001274817157536745
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4295867681503296,0.2745128870010376,0.5,0.6177935004234314,33968,113338.4453125,208425,0.9986507296562195,0.013725455850362778,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13213762640953064,0.17509925365447998,0.22769030928611755,0.2745128870010376,0.3151492178440094,0.3522883951663971,0.4144233763217926,0.4647005796432495,0.5069652795791626,0.5423949360847473,0.5716782212257385,0.6177935004234314
30,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.005171001888811588,0.006002434995025396,0.03,0.00639393599703908,5008,517657.90625,1052896,0.9980620741844177,0.0626891478896141,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.00639393599703908,0.00633215019479394,0.006186316721141338,0.006002434995025396,0.005965793039649725,0.005914037115871906,0.005554187577217817,0.005177253391593695,0.00491508049890399,0.004731409251689911,0.004609065596014261,0.004356661811470985
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.196369469165802,0.13683350384235382,0.5,0.28307050466537476,33749,160048.671875,344214,0.9975221753120422,0.019382134079933167,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08618198335170746,0.10272573679685593,0.12031514197587967,0.13683350384235382,0.15331661701202393,0.16816994547843933,0.19507534801959991,0.21781162917613983,0.2362804263830185,0.2513628900051117,0.2641769349575043,0.28307050466537476
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.008345809765160084,0.006184089928865433,0.5,0.03629274293780327,1347,33253.9140625,78212,0.9954432249069214,0.004027098882943392,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.003831966547295451,0.0044280728325247765,0.005116844084113836,0.006184089928865433,0.007185047492384911,0.008349884301424026,0.010792640037834644,0.01359934825450182,0.016642192378640175,0.02066441811621189,0.025689460337162018,0.03629274293780327
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29266512393951416,0.16409875452518463,0.5,0.5429852604866028,32314,123191.7890625,314465,0.9985561966896057,0.014918710105121136,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09063097089529037,0.11070796847343445,0.1364469677209854,0.16409875452518463,0.19348733127117157,0.22276107966899872,0.280589759349823,0.33725079894065857,0.3894043564796448,0.43639010190963745,0.47827795147895813,0.5429852604866028
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2364909052848816,0.14856402575969696,0.5,0.4252917468547821,25551,111202.1875,249280,0.9984444975852966,0.013466752134263515,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07216477394104004,0.09181962162256241,0.11921875178813934,0.14856402575969696,0.17782093584537506,0.20609234273433685,0.25759807229042053,0.30128538608551025,0.33801186084747314,0.36746910214424133,0.39102163910865784,0.4252917468547821
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006706431158818305,0.000741385156288743,0.03,0.0011468932498246431,875,107049.90625,263495,0.9986737966537476,0.012963904067873955,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011468932498246431,0.0010016798041760921,0.0008679638267494738,0.000741385156288743,0.0006844495073892176,0.0005097141838632524,0.00024766780552454293,0.00014891241153236479,7.855872536310926e-05,9.360376134281978e-05,1.817025523098703e-11,2.3450507161126843e-11
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1647818684577942,0.20677918195724487,0.15,0.2221999168395996,50025,157111.140625,299575,0.998067319393158,0.019026394933462143,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13924506306648254,0.16379348933696747,0.1892874836921692,0.20677918195724487,0.21705330908298492,0.2221999168395996,0.22152134776115417,0.21299010515213013,0.20272639393806458,0.19272255897521973,0.18247640132904053,0.16463325917720795
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054457925260066986,0.025334395468235016,0.5,0.28201666474342346,1308,43661.50390625,100293,0.9986703395843506,0.005287473555654287,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007877141237258911,0.011959058232605457,0.01827513426542282,0.025334395468235016,0.033453959971666336,0.04281947761774063,0.06550654768943787,0.09333967417478561,0.12498774379491806,0.1593765765428543,0.19816571474075317,0.28201666474342346
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3611917495727539,0.21213899552822113,0.5,0.6509291529655457,25350,91955.6171875,197881,0.9985161423683167,0.011135962791740894,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09140573441982269,0.12277020514011383,0.16624461114406586,0.21213899552822113,0.25821584463119507,0.30244705080986023,0.3846814036369324,0.45633453130722046,0.5146570205688477,0.5619285106658936,0.5989557504653931,0.6509291529655457
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25517433881759644,0.12921278178691864,0.5,0.41631144285202026,27924,173523.46875,392375,0.9978370070457458,0.021013952791690826,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0707751139998436,0.08710353821516037,0.1078323945403099,0.12921278178691864,0.15082532167434692,0.17263688147068024,0.2148284912109375,0.25429558753967285,0.29134252667427063,0.3262965977191925,0.35877639055252075,0.41631144285202026
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003608522703871131,0.0030613066628575325,0.5,0.006676241289824247,1545,65645.1328125,134998,0.9981256127357483,0.007949723862111568,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002772970125079155,0.0025962756481021643,0.002611759351566434,0.0030613066628575325,0.003511090064421296,0.00392528111115098,0.004607349634170532,0.005156081169843674,0.005543905310332775,0.0061540184542536736,0.006489168852567673,0.006676241289824247
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6151532530784607,0.44349753856658936,0.5,0.7576687932014465,83472,170906.65625,288972,0.9978259205818176,0.020697051659226418,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.27014511823654175,0.32640010118484497,0.3891254663467407,0.44349753856658936,0.4888688623905182,0.5274165272712708,0.5880585312843323,0.6354858875274658,0.6727154850959778,0.7018623948097229,0.7242267727851868,0.7576687932014465
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6183297038078308,0.5100865960121155,0.5,0.6841906309127808,141297,262912.96875,396396,0.9977188110351562,0.03183915466070175,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.39068254828453064,0.4348067045211792,0.4772087335586548,0.5100865960121155,0.5357601046562195,0.5566616654396057,0.5889519453048706,0.6133124232292175,0.6327919363975525,0.6486634612083435,0.6623874306678772,0.6841906309127808
30,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.2763533592224121,0.15427738428115845,0.5,0.5172368288040161,11862,72019.6015625,141900,0.9983125925064087,0.008721682243049145,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.060103364288806915,0.08539372682571411,0.11871793866157532,0.15427738428115845,0.1895066499710083,0.22323252260684967,0.2843471169471741,0.33486413955688477,0.3784802556037903,0.41820043325424194,0.45456117391586304,0.5172368288040161
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24965432286262512,0.1327531486749649,0.5,0.47087565064430237,13901,92234.828125,194079,0.9978098273277283,0.011169776320457458,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.053854044526815414,0.07378844171762466,0.1022581085562706,0.1327531486749649,0.1627999097108841,0.1920282542705536,0.24721673130989075,0.2961215078830719,0.33949771523475647,0.3786121606826782,0.41279396414756775,0.47087565064430237
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2358882576227188,0.18146416544914246,0.5,0.32229530811309814,38287,121716.640625,252922,0.9972189664840698,0.014740067534148693,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12432419508695602,0.14536671340465546,0.16667179763317108,0.18146416544914246,0.1952829509973526,0.2081345021724701,0.23204532265663147,0.2528054416179657,0.2722916007041931,0.2887391746044159,0.30282819271087646,0.32229530811309814
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6652557849884033,0.5918410420417786,0.5,0.7188941240310669,255594,383626.375,551251,0.9986251592636108,0.04645773023366928,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4884195625782013,0.5296355485916138,0.565682590007782,0.5918410420417786,0.6114931702613831,0.626846432685852,0.6503728032112122,0.6681814193725586,0.6823691129684448,0.6942623257637024,0.7040572166442871,0.7188941240310669
30,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6743748784065247,0.6972342729568481,0.3,0.7605323195457458,218278,208712.921875,341290,0.9977884292602539,0.025275448337197304,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.5483327507972717,0.6113833785057068,0.6639711260795593,0.6972342729568481,0.7180611491203308,0.7322364449501038,0.749129593372345,0.7575729489326477,0.7605323195457458,0.7597371339797974,0.7567451000213623,0.7454047799110413
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07381223887205124,0.10603848099708557,0.12,0.10730430483818054,50451,159628.5625,306344,0.9986109733581543,0.019331257790327072,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09046545624732971,0.09655237197875977,0.102510966360569,0.10603848099708557,0.10730430483818054,0.10651989281177521,0.10250010341405869,0.09842824190855026,0.0924794152379036,0.08559644222259521,0.0778631791472435,0.06328935921192169
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15820856392383575,0.09369059652090073,0.5,0.33574771881103516,9489,86876.2890625,183572,0.9982841610908508,0.010520849376916885,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.036292195320129395,0.05114910006523132,0.07194934040307999,0.09369059652090073,0.1157597079873085,0.13736297190189362,0.1770525872707367,0.2100820690393448,0.2402353584766388,0.2678857445716858,0.29355716705322266,0.33574771881103516
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5781847238540649,0.5584403872489929,0.4,0.6377150416374207,185381,209407.5,341823,0.9982457160949707,0.025359561666846275,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.4562362730503082,0.4995971918106079,0.5345834493637085,0.5584403872489929,0.5769343376159668,0.5906745791435242,0.6100836396217346,0.6222442984580994,0.6301100254058838,0.6349949240684509,0.6377150416374207,0.637133777141571
30,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.26674893498420715,0.15898069739341736,0.5,0.4462054967880249,13771,80551.0,159445,0.9970248341560364,0.009754846803843975,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.07375925034284592,0.09925724565982819,0.129424586892128,0.15898069739341736,0.1859430968761444,0.21099430322647095,0.25536686182022095,0.29423633217811584,0.3294261693954468,0.3617815673351288,0.39298078417778015,0.4462054967880249
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7429119944572449,0.6365683674812317,0.5,0.8144429922103882,200904,289033.21875,418599,0.9977155923843384,0.03500235825777054,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5008966326713562,0.552503228187561,0.6001649498939514,0.6365683674812317,0.6656211018562317,0.6888095140457153,0.724529504776001,0.749775767326355,0.7689799666404724,0.7841141223907471,0.795832097530365,0.8144429922103882
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018596135079860687,0.010513201355934143,0.5,0.054574768990278244,1841,73255.4765625,173938,0.9983823299407959,0.008871348574757576,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004751003347337246,0.006061615888029337,0.00806874968111515,0.010513201355934143,0.01316645834594965,0.015733029693365097,0.021143421530723572,0.026594897732138634,0.03211100026965141,0.037644073367118835,0.04331415146589279,0.054574768990278244
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019295712932944298,0.008578334003686905,0.5,0.09773442894220352,488,48032.890625,113287,0.9967973828315735,0.005816855002194643,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0027932561933994293,0.004107519518584013,0.006132964510470629,0.008578334003686905,0.011384447105228901,0.014547622762620449,0.021849116310477257,0.0301115233451128,0.040066223591566086,0.05173427239060402,0.0654870867729187,0.09773442894220352
