epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
32,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.028665537014603615,0.07452156394720078,0.03,0.09389904886484146,119996,202450.8125,303103,0.9981226325035095,0.02451709657907486,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.09389904886484146,0.0889621451497078,0.08200488984584808,0.07452156394720078,0.06641965359449387,0.05837491527199745,0.04440827667713165,0.030767342075705528,0.01790277287364006,0.008837031200528145,0.003963824827224016,0.00037715554935857654
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46679776906967163,0.3249516487121582,0.5,0.6307591199874878,33968,101389.1328125,170247,0.9987351298332214,0.012278376147150993,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1588132083415985,0.21147321164608002,0.27316489815711975,0.3249516487121582,0.36775246262550354,0.4038429856300354,0.46036994457244873,0.5049029588699341,0.540736734867096,0.5701101422309875,0.5933182239532471,0.6307591199874878
32,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.004846444819122553,0.005904057528823614,0.03,0.007016095798462629,5008,467464.28125,934346,0.9980939030647278,0.056610625237226486,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007016095798462629,0.006635651458054781,0.006220327690243721,0.005904057528823614,0.005531689617782831,0.005191634874790907,0.00476809311658144,0.004480402916669846,0.004269539378583431,0.004123106598854065,0.004049181006848812,0.0039509376510977745
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21463583409786224,0.16058506071567535,0.5,0.2906099557876587,33749,145782.578125,293467,0.9978614449501038,0.01765448972582817,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0998619794845581,0.12056950479745865,0.14186091721057892,0.16058506071567535,0.17791368067264557,0.1927952915430069,0.21817505359649658,0.23865553736686707,0.25411757826805115,0.2658536732196808,0.27617788314819336,0.2906099557876587
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.011037318967282772,0.008687200956046581,0.5,0.049372557550668716,1347,23291.5,49072,0.9953908920288086,0.0028206356801092625,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0046832445077598095,0.005724333226680756,0.007147337310016155,0.008687200956046581,0.010329574346542358,0.01226487010717392,0.01622849702835083,0.021253159269690514,0.026089224964380264,0.031221719458699226,0.037406835705041885,0.049372557550668716
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3307614028453827,0.19552911818027496,0.5,0.5720215439796448,32314,108006.375,259888,0.9985925555229187,0.013079734519124031,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10622114688158035,0.13111340999603271,0.162804514169693,0.19552911818027496,0.22877125442028046,0.2626423239707947,0.32973960041999817,0.39036616683006287,0.4426780343055725,0.4856701195240021,0.52121901512146,0.5720215439796448
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2750298082828522,0.19372953474521637,0.5,0.4439390301704407,25551,94990.296875,186714,0.9985577464103699,0.011503467336297035,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08919733017683029,0.11731331795454025,0.15523473918437958,0.19372953474521637,0.22877885401248932,0.26101797819137573,0.312735915184021,0.351237028837204,0.37931323051452637,0.4009326100349426,0.41780754923820496,0.4439390301704407
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00030187563970685005,0.0001539431104902178,0.03,0.0005177409620955586,875,90804.984375,206994,0.9987218976020813,0.010996620170772076,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005177409620955586,0.0003712821053341031,0.0002660348836798221,0.0001539431104902178,8.526915189577267e-05,1.4834821740805637e-05,2.016373946389649e-05,1.2722484524219091e-11,1.5301751185581303e-11,1.775410547744105e-11,2.0250703891555588e-11,2.5477706749876816e-11
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17282654345035553,0.2288837432861328,0.15,0.2437025010585785,50025,144308.09375,255344,0.9982328414916992,0.017475927248597145,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1542557030916214,0.18143358826637268,0.20924349129199982,0.2288837432861328,0.2402900755405426,0.2437025010585785,0.2393508404493332,0.2262192964553833,0.21207232773303986,0.19743365049362183,0.18508058786392212,0.16484300792217255
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0727672129869461,0.03998197987675667,0.5,0.329725444316864,1308,32181.8359375,63071,0.9987536668777466,0.003897268557921052,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010898631997406483,0.017664551734924316,0.028056025505065918,0.03998197987675667,0.053695198148489,0.06857632100582123,0.101554736495018,0.13627125322818756,0.17339780926704407,0.21123595535755157,0.25059571862220764,0.329725444316864
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.405965119600296,0.26207679510116577,0.5,0.6610006093978882,25350,80022.2265625,155948,0.9985860586166382,0.009690811857581139,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1119566261768341,0.15233564376831055,0.2068331390619278,0.26207679510116577,0.3145569860935211,0.3625829517841339,0.44392362236976624,0.5078274607658386,0.5553846955299377,0.5915130972862244,0.6199684143066406,0.6610006093978882
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28234073519706726,0.1546015590429306,0.5,0.4294848144054413,27924,155526.53125,324207,0.9979974627494812,0.018834495916962624,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08236756920814514,0.10264264047145844,0.12858565151691437,0.1546015590429306,0.17981389164924622,0.20342466235160828,0.24544064700603485,0.2833389341831207,0.31755465269088745,0.3494058847427368,0.3785302937030792,0.4294848144054413
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004243833478540182,0.0041199312545359135,0.5,0.007182761561125517,1545,54658.796875,99913,0.9981695413589478,0.006619262509047985,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029294455889612436,0.003099551424384117,0.0036640155594795942,0.0041199312545359135,0.004684015642851591,0.005132591817528009,0.005823218263685703,0.006428265478461981,0.0065384614281356335,0.006781750824302435,0.007059223018586636,0.007182761561125517
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6450135707855225,0.4966157078742981,0.5,0.76407790184021,83472,159334.765625,248652,0.9980068802833557,0.01929567940533161,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.3088120222091675,0.3743269741535187,0.44258472323417664,0.4966157078742981,0.5396429896354675,0.5745337009429932,0.6279093623161316,0.6670206785202026,0.6968501806259155,0.7190072536468506,0.737246036529541,0.76407790184021
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.634226381778717,0.5388455390930176,0.5,0.6901947259902954,141297,254936.03125,367925,0.9979694485664368,0.030873136594891548,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.421016663312912,0.4668441116809845,0.5082761645317078,0.5388455390930176,0.5617164373397827,0.5803206562995911,0.6087231636047363,0.6292427182197571,0.6454228162765503,0.6593468189239502,0.670798122882843,0.6901947259902954
32,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.3171635568141937,0.19774284958839417,0.5,0.5384194850921631,11862,61328.72265625,108112,0.9984779953956604,0.007427000440657139,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.07616540044546127,0.11005242168903351,0.15408997237682343,0.19774284958839417,0.23788174986839294,0.273610383272171,0.33104372024536133,0.37789398431777954,0.41806215047836304,0.452433705329895,0.4835236668586731,0.5384194850921631
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2864307761192322,0.17053315043449402,0.5,0.49089980125427246,13901,78420.8203125,147874,0.9979403614997864,0.009496878832578659,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0663587749004364,0.0945216491818428,0.13294555246829987,0.17053315043449402,0.20636455714702606,0.2400677651166916,0.2975247800350189,0.34478580951690674,0.38354235887527466,0.41554829478263855,0.44330233335494995,0.49089980125427246
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2530851364135742,0.20221202075481415,0.5,0.32970190048217773,38287,109560.234375,209631,0.9974604845046997,0.013267909176647663,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14138859510421753,0.16483624279499054,0.18564051389694214,0.20221202075481415,0.21557815372943878,0.2283077836036682,0.25227299332618713,0.27278199791908264,0.2908327281475067,0.30450379848480225,0.3154352009296417,0.32970190048217773
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6801558136940002,0.6200886964797974,0.5,0.7252233028411865,255594,374171.40625,511993,0.9986976385116577,0.04531271755695343,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5212424993515015,0.5632908940315247,0.5972586274147034,0.6200886964797974,0.6367417573928833,0.6497823596000671,0.6694791316986084,0.6838908195495605,0.6954897046089172,0.7052879333496094,0.7132529020309448,0.7252233028411865
32,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6938417553901672,0.7327386140823364,0.3,0.7749003767967224,218278,202256.046875,316644,0.9980278611183167,0.024493509903550148,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.6002364158630371,0.6624888777732849,0.7073764801025391,0.7327386140823364,0.7484514713287354,0.7589781880378723,0.7705675363540649,0.7747034430503845,0.7749003767967224,0.7721231579780579,0.7676476836204529,0.754217267036438
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06400156021118164,0.10432462394237518,0.07,0.10488751530647278,50451,142845.59375,249344,0.9986492991447449,0.01729881577193737,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09325867891311646,0.10158756375312805,0.10488751530647278,0.10432462394237518,0.10186094790697098,0.0982905775308609,0.09131201356649399,0.08446721732616425,0.07683298736810684,0.0693546012043953,0.06240958720445633,0.04768603667616844
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18672937154769897,0.11785760521888733,0.5,0.360760897397995,9489,74697.9921875,145291,0.9983444213867188,0.00904603861272335,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.044836848974227905,0.06441820412874222,0.09063839912414551,0.11785760521888733,0.1439998745918274,0.16745847463607788,0.20856443047523499,0.24291056394577026,0.27343711256980896,0.29914119839668274,0.3220541775226593,0.360760897397995
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5910065770149231,0.5838398337364197,0.4,0.6424764394760132,185381,202402.03125,315777,0.9984468817710876,0.024511190131306648,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.4945114850997925,0.533835232257843,0.5636774301528931,0.5838398337364197,0.598493218421936,0.6095626950263977,0.6248524785041809,0.6338861584663391,0.6391393542289734,0.6415800452232361,0.6424764394760132,0.640001118183136
32,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.305029034614563,0.1968490481376648,0.5,0.46845853328704834,13771,69271.2890625,126123,0.997199535369873,0.00838885735720396,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.09331526607275009,0.1262114942073822,0.16404007375240326,0.1968490481376648,0.22542987763881683,0.25164350867271423,0.2969090938568115,0.33487752079963684,0.36726313829421997,0.3968197703361511,0.4230714440345764,0.46845853328704834
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7586259245872498,0.6709938645362854,0.5,0.8178287148475647,200904,282332.4375,387316,0.9980379939079285,0.03419088199734688,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5363526940345764,0.5904123783111572,0.6374757289886475,0.6709938645362854,0.6961039900779724,0.7157498002052307,0.7449636459350586,0.7647324800491333,0.780131995677948,0.7921211123466492,0.8022157549858093,0.8178287148475647
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020226672291755676,0.011853671632707119,0.5,0.05390239879488945,1841,60732.15234375,128414,0.998392641544342,0.007354754954576492,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004792951978743076,0.006324267014861107,0.008774920366704464,0.011853671632707119,0.015145300887525082,0.018267668783664703,0.024147750809788704,0.029934076592326164,0.03537316992878914,0.0404343381524086,0.044866085052490234,0.05390239879488945
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025885963812470436,0.013114402070641518,0.5,0.12862682342529297,488,35509.9296875,73934,0.9968348145484924,0.004300305619835854,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0037373872473835945,0.00585089810192585,0.009173363447189331,0.013114402070641518,0.01772032305598259,0.022679215297102928,0.034016937017440796,0.04679945856332779,0.061114970594644547,0.07657016068696976,0.09320725500583649,0.12862682342529297
