epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.015157398767769337,0.03102339245378971,0.03,0.08374709635972977,119996,160586.640625,222004,0.9986072182655334,0.019447283819317818,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.08374709635972977,0.06103436276316643,0.04383404552936554,0.03102339245378971,0.020662778988480568,0.011815804056823254,0.0023446816485375166,0.0007456524181179702,0.0002495241351425648,3.6341967643238604e-05,3.697076499109553e-12,3.810975406776107e-12
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.599326491355896,0.519584596157074,0.5,0.7105452418327332,33968,68196.40625,92841,0.9988042116165161,0.00825868733227253,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29908961057662964,0.38346296548843384,0.4636971056461334,0.519584596157074,0.5611802935600281,0.5919858813285828,0.6318532228469849,0.6550003886222839,0.6711280941963196,0.6833941340446472,0.6935939788818359,0.7105452418327332
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.006322517991065979,0.007584183011204004,0.03,0.008452811278402805,5008,361294.15625,706209,0.9978994131088257,0.04375326260924339,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.008452811278402805,0.008303209207952023,0.007983217015862465,0.007584183011204004,0.007307593710720539,0.007125962059944868,0.0068253385834395885,0.00651148846372962,0.0063302102498710155,0.006116383243352175,0.005769597832113504,0.005514295771718025
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24944956600666046,0.24957053363323212,0.5,0.2966744303703308,33749,89655.8203125,133899,0.9977988600730896,0.010857454501092434,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16999481618404388,0.2084059864282608,0.2351262867450714,0.24957053363323212,0.2598397135734558,0.26816990971565247,0.2792803943157196,0.28595107793807983,0.2894477844238281,0.2924260199069977,0.2942837178707123,0.2966744303703308
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.04543134197592735,0.12693311274051666,0.25,0.19532908499240875,1347,6713.18603515625,3632,0.9943807721138,0.0008129769121296704,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.044793713837862015,0.07497085630893707,0.10664675384759903,0.12693311274051666,0.1472754031419754,0.1667635142803192,0.18695014715194702,0.19532908499240875,0.19065247476100922,0.19108910858631134,0.18296529352664948,0.17361508309841156
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4936724007129669,0.464749813079834,0.5,0.6638967990875244,32314,57456.421875,87118,0.9990108013153076,0.006958059035241604,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21456922590732574,0.30099159479141235,0.3954830467700958,0.464749813079834,0.5114790201187134,0.5451054573059082,0.5879732370376587,0.6143703460693359,0.6301488280296326,0.6423413753509521,0.6519699096679688,0.6638967990875244
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39757081866264343,0.40901505947113037,0.5,0.5302361845970154,25551,47760.1875,67937,0.9989581108093262,0.005783830303698778,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20717628300189972,0.28887853026390076,0.3597815930843353,0.40901505947113037,0.44135451316833496,0.4615105092525482,0.48846435546875,0.5052247047424316,0.5146793127059937,0.520233154296875,0.5247926115989685,0.5302361845970154
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007070786668919027,6.432627560570836e-05,0.03,0.0013498053885996342,875,38308.1875,61308,0.9986042380332947,0.004639178980141878,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013498053885996342,0.0008973585208877921,0.00029458338394761086,6.432627560570836e-05,1.9677679624630073e-11,2.3135830057308127e-11,2.957529707248163e-11,3.52075486820258e-11,4.0640494441968045e-11,4.602144706988831e-11,5.125314062048858e-11,6.238302929784112e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14868082106113434,0.24013149738311768,0.07,0.2633756399154663,50025,92924.0859375,145876,0.9984833598136902,0.01125324610620737,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23709413409233093,0.2623232305049896,0.2633756399154663,0.24013149738311768,0.21228475868701935,0.1887102574110031,0.15311260521411896,0.13311044871807098,0.12454711645841599,0.12150415033102036,0.12041032314300537,0.1196369007229805
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21165205538272858,0.3402242958545685,0.5,0.754108726978302,1308,9671.9013671875,6093,0.9988136291503906,0.0011712817940860987,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06133352592587471,0.1339031308889389,0.24402926862239838,0.3402242958545685,0.41471460461616516,0.47164851427078247,0.55232173204422,0.613135039806366,0.6545842289924622,0.6932880282402039,0.7178423404693604,0.754108726978302
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5602313876152039,0.5117967128753662,0.5,0.7400964498519897,25350,47062.3359375,65565,0.9987012147903442,0.005699319299310446,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24758568406105042,0.3445058763027191,0.4423503279685974,0.5117967128753662,0.5628637075424194,0.6000209450721741,0.6535104513168335,0.6869127154350281,0.7061516046524048,0.7193078994750977,0.7277258038520813,0.7400964498519897
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40624871850013733,0.30885443091392517,0.5,0.5342085361480713,27924,96717.125,145232,0.9985338449478149,0.011712589301168919,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14825566112995148,0.20166954398155212,0.26034533977508545,0.30885443091392517,0.3477942645549774,0.3783941864967346,0.421898752450943,0.45202210545539856,0.47506916522979736,0.4930984377861023,0.5088618993759155,0.5342085361480713
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006554389372467995,0.01502904761582613,0.1,0.01502904761582613,1545,23695.470703125,30127,0.998446524143219,0.002869557123631239,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01040295884013176,0.013952183537185192,0.014847359620034695,0.01502904761582613,0.014132216572761536,0.0127280093729496,0.010798413306474686,0.00938055943697691,0.0080817686393857,0.007216959726065397,0.005722660571336746,0.004623355809599161
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.7244144678115845,0.6564926505088806,0.5,0.8122907876968384,83472,122300.1640625,166511,0.998012900352478,0.014810733497142792,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.4475984275341034,0.5344823002815247,0.6081856489181519,0.6564926505088806,0.6895973086357117,0.7131935954093933,0.7446812391281128,0.7651928067207336,0.7802444100379944,0.7913162708282471,0.7998767495155334,0.8122907876968384
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6603817343711853,0.6431246399879456,0.4,0.7344074249267578,141297,177987.953125,277132,0.9981237053871155,0.021554607897996902,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5023286938667297,0.5576699376106262,0.6091083288192749,0.6431246399879456,0.6664174795150757,0.6831991672515869,0.7058836221694946,0.7190561890602112,0.7276256084442139,0.7320886254310608,0.7344074249267578,0.7336573004722595
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.47369012236595154,0.4053444564342499,0.5,0.6443213224411011,11862,36981.29296875,46666,0.9985673427581787,0.004478489980101585,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.18434569239616394,0.27759382128715515,0.35478323698043823,0.4053444564342499,0.4412164092063904,0.46879756450653076,0.5115777254104614,0.5439522862434387,0.5693065524101257,0.5903118848800659,0.610220193862915,0.6443213224411011
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45435279607772827,0.4163925349712372,0.5,0.6068286895751953,13901,42486.0546875,51763,0.9983275532722473,0.005145125091075897,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18507634103298187,0.27731457352638245,0.3586156368255615,0.4163925349712372,0.4558156728744507,0.4813133776187897,0.5166938304901123,0.5404327511787415,0.5600234866142273,0.5743696093559265,0.5859208703041077,0.6068286895751953
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33006301522254944,0.319571852684021,0.5,0.3813028335571289,38287,60392.97265625,83914,0.9979040622711182,0.007313679438084364,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25909286737442017,0.2843486964702606,0.30309566855430603,0.319571852684021,0.3305061459541321,0.33845895528793335,0.35122495889663696,0.3599138557910919,0.36567726731300354,0.37073642015457153,0.3747323155403137,0.3813028335571289
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6300126314163208,0.6948323249816895,0.25,0.7243012189865112,255594,247822.96875,394252,0.9979493021965027,0.0300117339938879,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6085891127586365,0.6475362181663513,0.677468478679657,0.6948323249816895,0.7057430148124695,0.7132320404052734,0.7214142680168152,0.7243012189865112,0.7237913608551025,0.7194785475730896,0.713001012802124,0.6923879384994507
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.653489887714386,0.8211921453475952,0.1,0.8211921453475952,218278,138014.484375,219488,0.9977066516876221,0.016713760793209076,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7546887993812561,0.7982022762298584,0.8192669153213501,0.8211921453475952,0.8157058954238892,0.8072043061256409,0.7866056561470032,0.765043318271637,0.7439168095588684,0.7240701913833618,0.7048783302307129,0.6676504611968994
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05791608989238739,0.14213918149471283,0.05,0.15452450513839722,50451,91427.359375,143950,0.9981549382209778,0.011071990244090557,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1486944705247879,0.15452450513839722,0.1511579006910324,0.14213918149471283,0.1293432116508484,0.11294066905975342,0.08569962531328201,0.0638526976108551,0.044379882514476776,0.030235612764954567,0.021565450355410576,0.011345245875418186
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3248399496078491,0.3002314865589142,0.5,0.5167800784111023,9489,37268.4140625,49692,0.9985184073448181,0.004513260908424854,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11051436513662338,0.17869523167610168,0.2493758648633957,0.3002314865589142,0.33955705165863037,0.3702177405357361,0.41221004724502563,0.44077134132385254,0.4627383053302765,0.4787597060203552,0.4929443299770355,0.5167800784111023
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5414819121360779,0.6329759955406189,0.15,0.6388059854507446,185381,135565.75,217124,0.9988131523132324,0.016417216509580612,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5732602477073669,0.6063111424446106,0.6246574521064758,0.6329759955406189,0.6376743912696838,0.6388059854507446,0.6352152228355408,0.627927839756012,0.6191998720169067,0.6090015172958374,0.5979214906692505,0.5735523700714111
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.45267772674560547,0.3779710531234741,0.5,0.6223320364952087,13771,39089.125,57626,0.9963943362236023,0.004733751527965069,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.19672763347625732,0.2701919674873352,0.33281081914901733,0.3779710531234741,0.4133843779563904,0.4429987967014313,0.4874105155467987,0.5211857557296753,0.5476266145706177,0.5694438219070435,0.588417649269104,0.6223320364952087
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7464225888252258,0.7730112671852112,0.35,0.8358690738677979,200904,199751.65625,299156,0.9986748695373535,0.024190224707126617,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6288173198699951,0.6841516494750977,0.7388059496879578,0.7730112671852112,0.7942542433738708,0.8084707856178284,0.824532151222229,0.8319673538208008,0.8354940414428711,0.8358690738677979,0.833982527256012,0.8261234164237976
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03163222223520279,0.04103256016969681,0.4,0.08169368654489517,1841,26262.2421875,38176,0.9976479411125183,0.0031803969759494066,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013134774751961231,0.020972441881895065,0.0313742570579052,0.04103256016969681,0.04811537638306618,0.05456185340881348,0.06484101712703705,0.07146908342838287,0.0769379734992981,0.07969612628221512,0.08169368654489517,0.07987485080957413
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08514261245727539,0.14626729488372803,0.5,0.5329446196556091,488,9842.8896484375,6089,0.9970755577087402,0.0011919887037947774,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023696796968579292,0.05194389447569847,0.0953882560133934,0.14626729488372803,0.19310623407363892,0.2335050255060196,0.30970272421836853,0.3717647194862366,0.41470980644226074,0.4548560380935669,0.48275861144065857,0.5329446196556091
