epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.013487182557582855,0.019126934930682182,0.03,0.08305437117815018,119996,178661.78125,222453,0.998331606388092,0.02163621038198471,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.08305437117815018,0.0580645315349102,0.03381688520312309,0.019126934930682182,0.010295256972312927,0.005156905390322208,0.0009968108497560024,0.00015346224245149642,1.359125326416688e-05,3.4490726247282666e-12,3.494634052622625e-12,3.577177616620464e-12
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5283898711204529,0.46000829339027405,0.5,0.6377922296524048,33968,85360.109375,110512,0.9987591505050659,0.010337237268686295,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24353976547718048,0.33595556020736694,0.4112040102481842,0.46000829339027405,0.4933602511882782,0.5172411203384399,0.551573634147644,0.5745134949684143,0.5916803479194641,0.6057757139205933,0.617199182510376,0.6377922296524048
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.004867899231612682,0.006888563744723797,0.03,0.008599123917520046,5008,329373.71875,652894,0.9976091384887695,0.039887651801109314,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.008599123917520046,0.008314159698784351,0.007678883150219917,0.006888563744723797,0.0061506289057433605,0.005564258899539709,0.00461161183193326,0.004102835897356272,0.003837228985503316,0.003551175119355321,0.0034367735497653484,0.0031390611547976732
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23165087401866913,0.20543326437473297,0.5,0.28690996766090393,33749,122437.8046875,182769,0.9973452687263489,0.01482740230858326,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12491394579410553,0.15506000816822052,0.18438947200775146,0.20543326437473297,0.22097867727279663,0.2324637770652771,0.24828094244003296,0.25824034214019775,0.2668749690055847,0.27314379811286926,0.2781499922275543,0.28690996766090393
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.021936412900686264,0.030934767797589302,0.5,0.0575975738465786,1347,14775.9658203125,19471,0.9956269264221191,0.001789391622878611,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.01338938158005476,0.018703212961554527,0.024938013404607773,0.030934767797589302,0.0348617359995842,0.03850192576646805,0.043906405568122864,0.047629356384277344,0.05070563405752182,0.052735477685928345,0.053560175001621246,0.0575975738465786
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4160764217376709,0.34133630990982056,0.5,0.5906043648719788,32314,82365.9375,134249,0.9987932443618774,0.009974638931453228,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1497209668159485,0.21155866980552673,0.2836134135723114,0.34133630990982056,0.3851223587989807,0.41823697090148926,0.466042697429657,0.5003284811973572,0.5262663960456848,0.5467636585235596,0.5634744167327881,0.5906043648719788
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33359819650650024,0.29135972261428833,0.5,0.4618340730667114,25551,82380.6328125,122685,0.9987670183181763,0.009976418688893318,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.137107253074646,0.1980331540107727,0.2532539963722229,0.29135972261428833,0.319732666015625,0.34075066447257996,0.3720027804374695,0.39482900500297546,0.412715882062912,0.42783305048942566,0.44093790650367737,0.4618340730667114
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006534282001666725,0.0008877800428308547,0.05,0.001244670944288373,875,74863.4609375,129788,0.9989327788352966,0.009066077880561352,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011975254165008664,0.001244670944288373,0.0010463751386851072,0.0008877800428308547,0.0007945250254124403,0.0005544716841541231,0.00027466699248179793,0.00017373680020682514,3.2843436201801524e-05,1.835603370692329e-11,2.0310341949936195e-11,2.4554941413512665e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13271477818489075,0.19062304496765137,0.05,0.21909841895103455,50025,118078.9921875,165290,0.9983543157577515,0.0142995435744524,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1894950270652771,0.21909841895103455,0.21457979083061218,0.19062304496765137,0.16698841750621796,0.15064306557178497,0.13364911079406738,0.125657856464386,0.12200837582349777,0.1199050024151802,0.11913609504699707,0.11779866367578506
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10738246142864227,0.09504640847444534,0.5,0.33225545287132263,1308,21092.83984375,25521,0.9986977577209473,0.0025543745141476393,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024303654208779335,0.04607600346207619,0.07207916676998138,0.09504640847444534,0.11550676077604294,0.1338246911764145,0.16601935029029846,0.1951937973499298,0.22214336693286896,0.2492261677980423,0.2758697271347046,0.33225545287132263
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49052029848098755,0.4402533173561096,0.5,0.66197669506073,25350,62542.18359375,82974,0.9986500144004822,0.007573952432721853,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18732668459415436,0.2857125997543335,0.3764728009700775,0.4402533173561096,0.4836471974849701,0.5152313113212585,0.5588924884796143,0.5865911841392517,0.6077785491943359,0.6235917210578918,0.6374271512031555,0.66197669506073
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3375396728515625,0.24652883410453796,0.5,0.4481218755245209,27924,126292.890625,191815,0.9982690811157227,0.01529425848275423,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11003130674362183,0.15596716105937958,0.20618923008441925,0.24652883410453796,0.2776271402835846,0.302521675825119,0.3397552967071533,0.3663924038410187,0.38726258277893066,0.4050878584384918,0.4206942617893219,0.4481218755245209
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034404045436531305,0.005191209726035595,0.05,0.006135189440101385,1545,44303.73828125,62024,0.9985887408256531,0.0053652492351830006,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005345503333956003,0.006135189440101385,0.005551099311560392,0.005191209726035595,0.004787725862115622,0.004687626380473375,0.004401116631925106,0.004427729174494743,0.0041207983158528805,0.0037629951257258654,0.0035102209076285362,0.002766798483207822
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.7054643630981445,0.6299136281013489,0.5,0.7921447157859802,83472,133025.5625,175935,0.9975516200065613,0.016109595075249672,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.4166584610939026,0.5118849277496338,0.5845162272453308,0.6299136281013489,0.6603118181228638,0.6825011372566223,0.7133913040161133,0.7348454594612122,0.7506704330444336,0.7634071111679077,0.7739480137825012,0.7921447157859802
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6685216426849365,0.6068690419197083,0.5,0.7213327288627625,141297,224106.515625,306045,0.9977089166641235,0.027139635756611824,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.4801386594772339,0.5372380018234253,0.5795687437057495,0.6068690419197083,0.6263682842254639,0.6413463950157166,0.6630426645278931,0.6783603429794312,0.6905521154403687,0.7001680731773376,0.7080137729644775,0.7213327288627625
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.3803803622722626,0.301951140165329,0.5,0.5419154167175293,11862,49568.96484375,66707,0.9984715580940247,0.006002875976264477,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.1297968029975891,0.19592039287090302,0.2565144896507263,0.301951140165329,0.33655837178230286,0.36407729983329773,0.40504124760627747,0.4361402690410614,0.4614276885986328,0.48315638303756714,0.5034406781196594,0.5419154167175293
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34077975153923035,0.2676848769187927,0.5,0.4881075620651245,13901,63583.46875,89026,0.9981185793876648,0.007700053509324789,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11000186204910278,0.17064182460308075,0.22783954441547394,0.2676848769187927,0.2975296080112457,0.32185012102127075,0.35929417610168457,0.3885117471218109,0.4127383828163147,0.4337403178215027,0.45288199186325073,0.4881075620651245
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2823701798915863,0.2508567273616791,0.5,0.3406367897987366,38287,90383.5390625,129793,0.9975829124450684,0.010945581831037998,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17714296281337738,0.20422494411468506,0.23064665496349335,0.2508567273616791,0.26601216197013855,0.27868932485580444,0.295064777135849,0.3076562285423279,0.31710314750671387,0.32466068863868713,0.3309101462364197,0.3406367897987366
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.7033960819244385,0.6775264143943787,0.5,0.7490765452384949,255594,324687.8125,434844,0.9973329305648804,0.03932018205523491,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5698675513267517,0.6178668737411499,0.6538278460502625,0.6775264143943787,0.6947569847106934,0.7067726254463196,0.7226288318634033,0.7325142621994019,0.7386449575424194,0.7427929639816284,0.7455198764801025,0.7490765452384949
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6970545053482056,0.7874684929847717,0.15,0.7930651307106018,218278,175733.484375,253492,0.9978629946708679,0.021281588822603226,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.6895104646682739,0.7475054860115051,0.7762904167175293,0.7874684929847717,0.7921150326728821,0.7930651307106018,0.7909002304077148,0.7847844362258911,0.7770386934280396,0.7684028148651123,0.7587489485740662,0.7388842701911926
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02511836588382721,0.05404074117541313,0.03,0.08194580674171448,50451,126675.625,185038,0.9984650611877441,0.015340608544647694,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08194580674171448,0.07420897483825684,0.06492825597524643,0.05404074117541313,0.04475577175617218,0.03669537231326103,0.024892181158065796,0.016233347356319427,0.010497055947780609,0.007121676113456488,0.005162874702364206,0.0025926269590854645
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22731249034404755,0.1788964569568634,0.5,0.36704492568969727,9489,63277.3046875,93688,0.9983627200126648,0.007662976626306772,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06586083769798279,0.105975441634655,0.14780913293361664,0.1788964569568634,0.20271478593349457,0.22270768880844116,0.2541067898273468,0.2787282168865204,0.29913732409477234,0.31817933917045593,0.3358636796474457,0.36704492568969727
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5626108646392822,0.5795670747756958,0.3,0.6042365431785583,185381,197973.625,291261,0.9984696507453918,0.02397490292787552,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.507241427898407,0.543265163898468,0.5665289163589478,0.5795670747756958,0.5878295302391052,0.5932754278182983,0.6006394028663635,0.6034493446350098,0.6042365431785583,0.604076087474823,0.6030334234237671,0.5988483428955078
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.35880380868911743,0.2727218568325043,0.5,0.4973032474517822,13771,56529.796875,86705,0.9968177080154419,0.00684584304690361,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.13724952936172485,0.18915390968322754,0.23684142529964447,0.2727218568325043,0.30083951354026794,0.3240956962108612,0.36201128363609314,0.3928264081478119,0.41915398836135864,0.4416458010673523,0.4611073434352875,0.4973032474517822
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.788142204284668,0.7513229846954346,0.5,0.8409509062767029,200904,246315.296875,318002,0.9979085922241211,0.029829151928424835,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6135484576225281,0.678935170173645,0.7246289849281311,0.7513229846954346,0.7692063450813293,0.7820580005645752,0.7997061610221863,0.8122361898422241,0.8215024471282959,0.8286044597625732,0.8338878750801086,0.8409509062767029
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022548092529177666,0.018129348754882812,0.5,0.045003555715084076,1841,51208.5,81670,0.9981594681739807,0.0062014260329306126,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006694586481899023,0.0106163639575243,0.014610419981181622,0.018129348754882812,0.02096693590283394,0.023304013535380363,0.02767099067568779,0.031184017658233643,0.03462976962327957,0.03729765862226486,0.04005458950996399,0.045003555715084076
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04055255651473999,0.032239798456430435,0.5,0.1662866175174713,488,22157.177734375,29537,0.9973684549331665,0.0026832674629986286,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007728550583124161,0.014467996545135975,0.02336706966161728,0.032239798456430435,0.0408456064760685,0.0494193471968174,0.06610321253538132,0.08295248448848724,0.09998960793018341,0.1163724884390831,0.13262894749641418,0.1662866175174713
