epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
24,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.018829872831702232,0.05357435345649719,0.03,0.08819900453090668,119996,189233.75,246336,0.997808039188385,0.022916490212082863,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.08819900453090668,0.08148186653852463,0.0676116794347763,0.05357435345649719,0.0411023385822773,0.030068058520555496,0.012286901473999023,0.0045322151854634285,0.0013221242697909474,0.00031245755963027477,3.445163747528568e-05,3.5273617794012724e-12
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5063349604606628,0.40659448504447937,0.5,0.648563802242279,33968,91427.90625,129866,0.9985879063606262,0.011072056367993355,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18659649789333344,0.26723748445510864,0.34737837314605713,0.40659448504447937,0.45050570368766785,0.4843187630176544,0.5323690176010132,0.5647574663162231,0.5884838700294495,0.6074159741401672,0.6226711869239807,0.648563802242279
24,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.004800194874405861,0.00595254497602582,0.03,0.006921416614204645,5008,429038.0,828921,0.997816801071167,0.0519571453332901,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.006921416614204645,0.006604497320950031,0.006237989291548729,0.00595254497602582,0.005554978735744953,0.0051019322127103806,0.00460889982059598,0.004433386027812958,0.004221412818878889,0.004141238983720541,0.004053272772580385,0.003952946979552507
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22633664309978485,0.18469484150409698,0.5,0.2956978678703308,33749,127373.5078125,207882,0.9973301887512207,0.015425123274326324,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10082226246595383,0.12837235629558563,0.1591733694076538,0.18469484150409698,0.20462894439697266,0.22053827345371246,0.242469921708107,0.25774556398391724,0.26867854595184326,0.27724820375442505,0.2842153012752533,0.2956978678703308
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.01210777647793293,0.013025198131799698,0.5,0.04624506086111069,1347,21030.65234375,35044,0.9953307509422302,0.002546843606978655,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.005869527813047171,0.0079653300344944,0.010620644316077232,0.013025198131799698,0.015538450330495834,0.018382685258984566,0.02285940758883953,0.026470329612493515,0.031987644731998444,0.03428421914577484,0.03787878900766373,0.04624506086111069
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36540839076042175,0.26198914647102356,0.5,0.5931205153465271,32314,90557.0234375,178168,0.9985009431838989,0.010966591536998749,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.114400714635849,0.15819795429706573,0.2125893235206604,0.26198914647102356,0.3058313727378845,0.3454367518424988,0.41073542833328247,0.46109962463378906,0.49926242232322693,0.5297420024871826,0.5549491047859192,0.5931205153465271
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.284140944480896,0.22473759949207306,0.5,0.4352933466434479,25551,90659.609375,155469,0.998282790184021,0.010979014448821545,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09171983599662781,0.13242140412330627,0.1822175681591034,0.22473759949207306,0.25939124822616577,0.2877362072467804,0.33063170313835144,0.36184775829315186,0.3848497271537781,0.40228357911109924,0.4154759645462036,0.4352933466434479
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010996925411745906,0.0018233521841466427,0.05,0.002169723389670253,875,85607.8046875,164754,0.9987831711769104,0.01036723330616951,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002000221749767661,0.002169723389670253,0.0021344716660678387,0.0018233521841466427,0.0015610132832080126,0.001084143528714776,0.00040195169276557863,1.3402669599149597e-11,1.5535428846136234e-11,1.7593553350292446e-11,1.965640671064417e-11,2.403210616619411e-11
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1353013515472412,0.1861582100391388,0.07,0.19425508379936218,50025,129024.6953125,196475,0.9980060458183289,0.015625083819031715,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15890158712863922,0.18559658527374268,0.19425508379936218,0.1861582100391388,0.1731298416852951,0.16031235456466675,0.1439453363418579,0.13542360067367554,0.13130833208560944,0.12912550568580627,0.12723660469055176,0.12442754954099655
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08354952931404114,0.058784570544958115,0.5,0.35267794132232666,1308,28197.671875,42479,0.9985682964324951,0.003414780367165804,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012581174261868,0.02391256019473076,0.04012908786535263,0.058784570544958115,0.0792182981967926,0.10082780569791794,0.1413629800081253,0.17909403145313263,0.21414141356945038,0.25138339400291443,0.2862948775291443,0.35267794132232666
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4351344406604767,0.3301751911640167,0.5,0.6625989079475403,25350,73842.0390625,118828,0.9985450506210327,0.008942381478846073,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12465108186006546,0.18852385878562927,0.2651674747467041,0.3301751911640167,0.38689950108528137,0.4343124032020569,0.5069053173065186,0.5545162558555603,0.5877042412757874,0.6119503378868103,0.6319065093994141,0.6625989079475403
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31132176518440247,0.19456712901592255,0.5,0.4566008448600769,27924,138008.140625,248762,0.9977820515632629,0.016712993383407593,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08692748099565506,0.11847926676273346,0.15773868560791016,0.19456712901592255,0.22814413905143738,0.25783535838127136,0.30606913566589355,0.3435690999031067,0.3742911219596863,0.39959657192230225,0.42091530561447144,0.4566008448600769
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034555161837488413,0.0036709292326122522,0.4,0.005285920109599829,1545,51170.33984375,80723,0.9981898665428162,0.0061968048103153706,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030579864978790283,0.002684611827135086,0.003179358085617423,0.0036709292326122522,0.003996540326625109,0.004235879052430391,0.004697824362665415,0.0050524380058050156,0.005217740312218666,0.005180692300200462,0.005285920109599829,0.005021721124649048
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6682265996932983,0.564694881439209,0.5,0.7661267518997192,83472,149567.0625,208197,0.9976791739463806,0.018112795427441597,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.3451024889945984,0.43558353185653687,0.512991189956665,0.564694881439209,0.6016165018081665,0.6299119591712952,0.6697137951850891,0.6968550086021423,0.7164523601531982,0.7322444915771484,0.7456168532371521,0.7661267518997192
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6440929770469666,0.5693708062171936,0.5,0.692720353603363,141297,245552.6875,335777,0.9977571368217468,0.029736798256635666,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.4433591067790985,0.4992043673992157,0.5421328544616699,0.5693708062171936,0.5888800024986267,0.6038329601287842,0.626197874546051,0.6428726315498352,0.6561306715011597,0.6669470071792603,0.6766411066055298,0.692720353603363
24,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.3339303731918335,0.24702182412147522,0.5,0.5304390788078308,11862,57787.98046875,84170,0.9982905983924866,0.006998211145401001,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.08384282886981964,0.13692162930965424,0.19801516830921173,0.24702182412147522,0.28496941924095154,0.3157067894935608,0.36412501335144043,0.40204909443855286,0.43440157175064087,0.4619496166706085,0.4867677092552185,0.5304390788078308
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3134358823299408,0.22122915089130402,0.5,0.49742475152015686,13901,70942.3046875,110965,0.9979362487792969,0.008591219782829285,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0768292173743248,0.12099998444318771,0.17486600577831268,0.22122915089130402,0.25955405831336975,0.291114866733551,0.34086674451828003,0.3779940605163574,0.4083041846752167,0.43503662943840027,0.45858198404312134,0.49742475152015686
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25917452573776245,0.20937389135360718,0.5,0.3322191834449768,38287,98425.0703125,158003,0.9971202611923218,0.011919423937797546,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13437701761722565,0.1580328792333603,0.18568719923496246,0.20937389135360718,0.22932982444763184,0.24620583653450012,0.27249252796173096,0.2910977602005005,0.30444851517677307,0.31473612785339355,0.32206687331199646,0.3322191834449768
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.684474766254425,0.6357231140136719,0.5,0.7260425686836243,255594,363257.71875,481878,0.998346209526062,0.043991055339574814,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5319084525108337,0.5782897472381592,0.6132679581642151,0.6357231140136719,0.6518934369087219,0.6644489765167236,0.6824156641960144,0.6949310898780823,0.7043009996414185,0.7115360498428345,0.7172664999961853,0.7260425686836243
24,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6983697414398193,0.7425965070724487,0.25,0.7727912068367004,218278,196731.4375,285503,0.9980250597000122,0.023824471980333328,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.614349901676178,0.6781257390975952,0.7197960615158081,0.7425965070724487,0.7550671100616455,0.7626664638519287,0.7707502841949463,0.7727912068367004,0.7723172903060913,0.7694148421287537,0.7649198770523071,0.7525625824928284
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05765257775783539,0.09899779409170151,0.05,0.10658370703458786,50451,133852.625,212868,0.9985353946685791,0.01620975323021412,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10085311532020569,0.10658370703458786,0.10442321747541428,0.09899779409170151,0.09280064702033997,0.08788344264030457,0.07898025959730148,0.07120991498231888,0.06356645375490189,0.05575370043516159,0.048840079456567764,0.03615013137459755
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19836975634098053,0.14426998794078827,0.5,0.34945148229599,9489,71175.1796875,117509,0.9982373714447021,0.008619421161711216,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05031828209757805,0.0797632709145546,0.11471284180879593,0.14426998794078827,0.16894599795341492,0.1904299408197403,0.2261441946029663,0.25509169697761536,0.27840152382850647,0.29885056614875793,0.3172529935836792,0.34945148229599
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5935863256454468,0.6051489114761353,0.3,0.6400641202926636,185381,196166.125,285399,0.9982497096061707,0.023756012320518494,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5074794888496399,0.5582313537597656,0.5882221460342407,0.6051489114761353,0.6165940761566162,0.6241799592971802,0.6337350010871887,0.6384546756744385,0.6400641202926636,0.6399451494216919,0.6392360329627991,0.6347099542617798
24,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.3206418752670288,0.2255636602640152,0.5,0.4812900424003601,13771,65812.734375,108199,0.9969148635864258,0.007970021106302738,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.09838677197694778,0.14255768060684204,0.18956875801086426,0.2255636602640152,0.25675877928733826,0.283767968416214,0.3260512948036194,0.360222190618515,0.3892778158187866,0.41566041111946106,0.439387708902359,0.4812900424003601
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7683427929878235,0.7076256275177002,0.5,0.8188174366950989,200904,273252.1875,354986,0.9978431463241577,0.03309125080704689,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.563888430595398,0.6280171275138855,0.6770920753479004,0.7076256275177002,0.7283146381378174,0.7433324456214905,0.7642444968223572,0.7792263627052307,0.7907935976982117,0.7997201681137085,0.8072603344917297,0.8188174366950989
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021739691495895386,0.015293722040951252,0.5,0.050931479781866074,1841,56927.09375,99377,0.9984045624732971,0.006893956568092108,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005464770365506411,0.008218188770115376,0.011733952909708023,0.015293722040951252,0.018688367679715157,0.02153545804321766,0.027136018499732018,0.031779803335666656,0.03611903637647629,0.03981514275074005,0.043528519570827484,0.050931479781866074
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02838558331131935,0.017584634944796562,0.5,0.12046988308429718,488,32783.46875,55015,0.9970636963844299,0.003970127087086439,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004146011080592871,0.007350283209234476,0.012182031758129597,0.017584634944796562,0.02329188771545887,0.02932780422270298,0.04173258692026138,0.054530154913663864,0.06722572445869446,0.0801921933889389,0.093355193734169,0.12046988308429718
