epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.013337788172066212,0.016029557213187218,0.03,0.07856892049312592,119996,220818.125,316323,0.9983787536621094,0.026741405948996544,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.07856892049312592,0.05222368240356445,0.030578510835766792,0.016029557213187218,0.007452705409377813,0.003755328943952918,0.0014438927173614502,0.0004600371466949582,0.00019610115850809962,9.137705637840554e-05,1.2441218132153153e-05,3.222708558348053e-12
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4672723412513733,0.35823944211006165,0.5,0.5875043869018555,33968,103660.28125,153041,0.9986236095428467,0.012553415261209011,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19150643050670624,0.2553651034832001,0.31374362111091614,0.35823944211006165,0.3933471143245697,0.4217546880245209,0.46535199880599976,0.49706602096557617,0.5221771597862244,0.5422232747077942,0.5594765543937683,0.5875043869018555
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.007417695131152868,0.00834463071078062,0.15,0.008514453656971455,5008,642677.8125,1069695,0.998216450214386,0.07782924920320511,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007098261266946793,0.007794007658958435,0.008161375299096107,0.00834463071078062,0.00847579725086689,0.008514453656971455,0.008432077243924141,0.008301622234284878,0.008145068772137165,0.007885281927883625,0.007668870501220226,0.007346517406404018
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.197548508644104,0.1524374932050705,0.5,0.25869372487068176,33749,158373.40625,287996,0.9973974227905273,0.01917925663292408,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0987299457192421,0.11967191100120544,0.13827872276306152,0.1524374932050705,0.16528475284576416,0.1764618307352066,0.1965934932231903,0.2117469310760498,0.22433674335479736,0.2351415455341339,0.24452397227287292,0.25869372487068176
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.02345125749707222,0.025426523759961128,0.5,0.07741136103868484,1347,21243.439453125,32004,0.9961304664611816,0.0025726123712956905,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.010353196412324905,0.015614550560712814,0.02068508230149746,0.025426523759961128,0.030899519100785255,0.03519170358777046,0.04260340332984924,0.048624638468027115,0.05580524355173111,0.06171108037233353,0.06625106930732727,0.07741136103868484
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3284896910190582,0.22046339511871338,0.5,0.5034841299057007,32314,117962.2734375,235794,0.9987726807594299,0.014285407960414886,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10998108237981796,0.14337410032749176,0.1842690408229828,0.22046339511871338,0.2517567276954651,0.27972596883773804,0.32929858565330505,0.3702191412448883,0.4048655927181244,0.4342450499534607,0.46037736535072327,0.5034841299057007
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2743679881095886,0.200071781873703,0.5,0.42967653274536133,25551,100698.578125,188992,0.9986907839775085,0.012194748967885971,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09289310872554779,0.12664765119552612,0.16567078232765198,0.200071781873703,0.23006203770637512,0.25612398982048035,0.29867321252822876,0.3330908715724945,0.3594495356082916,0.38094261288642883,0.3987756371498108,0.42967653274536133
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019434307469055057,0.003121394431218505,0.1,0.003121394431218505,875,103044.3203125,193269,0.9988767504692078,0.012478821910917759,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023181349970400333,0.0026928556617349386,0.00298345647752285,0.003121394431218505,0.003114844672381878,0.003055403707548976,0.0027908419724553823,0.002425810554996133,0.0021253249142318964,0.0016897161258384585,0.0014138149563223124,0.0011504872236400843
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14140373468399048,0.21140703558921814,0.07,0.21151103079319,50025,153693.71875,237657,0.9982104301452637,0.018612539395689964,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16467511653900146,0.19417311251163483,0.21151103079319,0.21140703558921814,0.20248214900493622,0.190564826130867,0.16876816749572754,0.15368026494979858,0.14394168555736542,0.13671396672725677,0.1304139345884323,0.12102870643138885
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08469907939434052,0.06519917398691177,0.5,0.2749641537666321,1308,27480.908203125,38079,0.998702883720398,0.003327979240566492,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015217159874737263,0.02816716395318508,0.046799372881650925,0.06519917398691177,0.08275728672742844,0.0988522619009018,0.12896041572093964,0.15538263320922852,0.180598184466362,0.2043689340353012,0.2281927913427353,0.2749641537666321
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4265425503253937,0.3130960762500763,0.5,0.6477104425430298,25350,77716.0625,129101,0.9986257553100586,0.009411531500518322,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.127410426735878,0.18438896536827087,0.2514331042766571,0.3130960762500763,0.3657795488834381,0.41019564867019653,0.4783998131752014,0.5270429849624634,0.5635976195335388,0.5908114314079285,0.6134446859359741,0.6477104425430298
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2703980505466461,0.15807555615901947,0.5,0.3945528268814087,27924,164702.09375,314659,0.9983537197113037,0.019945669919252396,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07926724851131439,0.10355652868747711,0.13219194114208221,0.15807555615901947,0.1817740797996521,0.20383498072624207,0.243708536028862,0.27786490321159363,0.3066825866699219,0.3322131335735321,0.3549400866031647,0.3945528268814087
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012540260329842567,0.014406353235244751,0.5,0.020933132618665695,1545,55446.62890625,83834,0.9983667731285095,0.0067146699875593185,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005863666068762541,0.009024253115057945,0.012302172370254993,0.014406353235244751,0.0158864613622427,0.016984937712550163,0.017961008474230766,0.018894970417022705,0.019631071016192436,0.01990811713039875,0.020359281450510025,0.020933132618665695
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6114098429679871,0.48086491227149963,0.5,0.7039551734924316,83472,176740.703125,260608,0.9976043105125427,0.021403564140200615,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.30798453092575073,0.3725333511829376,0.4335273802280426,0.48086491227149963,0.5179466009140015,0.5465728044509888,0.5878965854644775,0.6164539456367493,0.6392993927001953,0.6580840945243835,0.674831748008728,0.7039551734924316
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.5873563885688782,0.4847855865955353,0.5,0.6376793384552002,141297,306217.5,438778,0.9977485537528992,0.037083398550748825,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.3898567855358124,0.42567119002342224,0.4586784541606903,0.4847855865955353,0.5053724050521851,0.5221068859100342,0.5484817028045654,0.5688057541847229,0.5857519507408142,0.6009118556976318,0.6140421628952026,0.6376793384552002
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.31452441215515137,0.23023621737957,0.5,0.4708920121192932,11862,62692.74609375,91180,0.9983848333358765,0.007592185400426388,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.090207040309906,0.1376030296087265,0.19066448509693146,0.23023621737957,0.26032283902168274,0.28475406765937805,0.3248527944087982,0.3578874468803406,0.3853926360607147,0.40936076641082764,0.43166017532348633,0.4708920121192932
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2791273891925812,0.19598129391670227,0.5,0.40605953335762024,13901,81872.703125,127388,0.9982008934020996,0.00991490762680769,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08125379681587219,0.1196722686290741,0.16115589439868927,0.19598129391670227,0.22483167052268982,0.24878409504890442,0.28564026951789856,0.313760370016098,0.33678317070007324,0.35602885484695435,0.3733125329017639,0.40605953335762024
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24602803587913513,0.20108167827129364,0.5,0.3032258152961731,38287,116445.8046875,191172,0.9978517293930054,0.014101761393249035,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14461952447891235,0.16591444611549377,0.18546785414218903,0.20108167827129364,0.2147245556116104,0.22733768820762634,0.24751919507980347,0.26183223724365234,0.27350878715515137,0.28263387084007263,0.28991085290908813,0.3032258152961731
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6648576855659485,0.5931158661842346,0.5,0.7110952734947205,255594,426721.71875,584279,0.9978801012039185,0.05167664214968681,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.49857306480407715,0.5362169742584229,0.5683637261390686,0.5931158661842346,0.6122910380363464,0.6276262998580933,0.6509038209915161,0.6677388548851013,0.6803537011146545,0.6902934312820435,0.6982022523880005,0.7110952734947205
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7330817580223083,0.72313392162323,0.5,0.8026966452598572,218278,238207.328125,355494,0.9978936314582825,0.028847264125943184,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.5971634984016418,0.6520640850067139,0.6949872374534607,0.72313392162323,0.7433907985687256,0.7585914731025696,0.7776448130607605,0.7882623076438904,0.7954550385475159,0.799959123134613,0.8026277422904968,0.8026966452598572
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07424285262823105,0.13925184309482574,0.07,0.140308678150177,50451,156287.6875,255527,0.9983899593353271,0.018926672637462616,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12550929188728333,0.13711689412593842,0.140308678150177,0.13925184309482574,0.1349084973335266,0.1281701773405075,0.11398699134588242,0.09968233108520508,0.0862031877040863,0.07383053004741669,0.06326095759868622,0.045060329139232635
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17914879322052002,0.12374628335237503,0.5,0.3092471957206726,9489,82394.7265625,140964,0.9984525442123413,0.009978124871850014,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04653932899236679,0.07040422409772873,0.09897228330373764,0.12374628335237503,0.14472605288028717,0.16278719902038574,0.19254152476787567,0.21636898815631866,0.23750633001327515,0.25710198283195496,0.27533504366874695,0.3092471957206726
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.611903190612793,0.5788604021072388,0.5,0.6642653346061707,185381,245226.734375,372104,0.9985737800598145,0.029697325080633163,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.4769631624221802,0.5188969969749451,0.5538272857666016,0.5788604021072388,0.5969384908676147,0.610876739025116,0.6302199959754944,0.6429657936096191,0.6508522033691406,0.6566664576530457,0.6605273485183716,0.6642653346061707
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.27276092767715454,0.1891225278377533,0.5,0.3710101544857025,13771,81884.8046875,131796,0.997366726398468,0.00991637259721756,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.0972294807434082,0.131653293967247,0.1640244424343109,0.1891225278377533,0.20895136892795563,0.2257610708475113,0.25371402502059937,0.27740615606307983,0.2977953255176544,0.31686949729919434,0.3350025415420532,0.3710101544857025
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7085318565368652,0.609345555305481,0.5,0.7608056664466858,200904,329762.15625,453910,0.9982093572616577,0.03993469104170799,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5009207725524902,0.5438856482505798,0.5819198489189148,0.609345555305481,0.6305028796195984,0.648220956325531,0.6757358312606812,0.6964073181152344,0.7131638526916504,0.7273613810539246,0.7395259141921997,0.7608056664466858
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017858052626252174,0.01232886128127575,0.5,0.036241382360458374,1841,68897.2578125,129558,0.9984637498855591,0.008343561552464962,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004977971315383911,0.007291675545275211,0.009968088008463383,0.01232886128127575,0.014559056609869003,0.01642867736518383,0.019830141216516495,0.022714708000421524,0.025494201108813286,0.028125258162617683,0.03101279027760029,0.036241382360458374
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02898268587887287,0.01875300146639347,0.5,0.10082627087831497,488,31894.88671875,51557,0.9968834519386292,0.003862518584355712,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004964142106473446,0.008508116006851196,0.01347638200968504,0.01875300146639347,0.024238811805844307,0.029651233926415443,0.03988557308912277,0.04977560043334961,0.059508565813302994,0.06967446953058243,0.07931175827980042,0.10082627087831497
