epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.020035825669765472,0.023613855242729187,0.03,0.1390676647424698,119996,173820.296875,232763,0.9981077909469604,0.021049898117780685,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.1390676647424698,0.10068760812282562,0.05142642557621002,0.023613855242729187,0.010449477471411228,0.0057763708755373955,0.002121893921867013,0.000952157482970506,0.00039707004907540977,0.00012077723658876494,4.3308795284247026e-05,3.705872414494493e-12
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5373022556304932,0.4493597745895386,0.5,0.6690167188644409,33968,81007.203125,112467,0.9983419179916382,0.00981009379029274,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23285283148288727,0.32282495498657227,0.39937689900398254,0.4493597745895386,0.4870915710926056,0.5173696875572205,0.5620636343955994,0.5924562811851501,0.6139549016952515,0.6313892602920532,0.6454533338546753,0.6690167188644409
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.007736887317150831,0.008307340554893017,0.15,0.0086271483451128,5008,398693.59375,828231,0.9973638653755188,0.04828239232301712,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.006948980037122965,0.0074599082581698895,0.007987654767930508,0.008307340554893017,0.008504505269229412,0.0086271483451128,0.008556636050343513,0.008561769500374794,0.008465622551739216,0.008412141352891922,0.008318102918565273,0.008200769312679768
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21365593373775482,0.18501007556915283,0.5,0.2781367897987366,33749,114707.609375,194044,0.997425377368927,0.013891263864934444,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11425422132015228,0.13943348824977875,0.1643255650997162,0.18501007556915283,0.20147556066513062,0.21431878209114075,0.23337700963020325,0.24584336578845978,0.2557609975337982,0.26322466135025024,0.2689231038093567,0.2781367897987366
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.03502855822443962,0.06126011908054352,0.5,0.1405772566795349,1347,12056.51171875,11255,0.9963860511779785,0.0014600616414099932,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.01845642738044262,0.031002074480056763,0.046928465366363525,0.06126011908054352,0.07370804995298386,0.08214375376701355,0.09782608598470688,0.1089961901307106,0.11811764538288116,0.1289466768503189,0.13481828570365906,0.1405772566795349
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40382200479507446,0.31833183765411377,0.5,0.6269271373748779,32314,75215.0234375,137980,0.9985320568084717,0.009108652360737324,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13499058783054352,0.1896948367357254,0.25822705030441284,0.31833183765411377,0.368730366230011,0.4105735123157501,0.47337040305137634,0.5183850526809692,0.5516240000724792,0.5767755508422852,0.5967571139335632,0.6269271373748779
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.336092084646225,0.31860408186912537,0.5,0.4821632206439972,25551,68769.7109375,98352,0.9985975623130798,0.008328115567564964,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13078145682811737,0.19717906415462494,0.2674766480922699,0.31860408186912537,0.3538592755794525,0.3795986771583557,0.4126449525356293,0.43374496698379517,0.44876301288604736,0.4605923593044281,0.4686446189880371,0.4821632206439972
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003627319121733308,0.006335254292935133,0.15,0.006456274539232254,875,70909.75,119720,0.9986242055892944,0.008587277494370937,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0036296541802585125,0.0049569495022296906,0.005875470116734505,0.006335254292935133,0.0063878451474010944,0.006456274539232254,0.005859516095370054,0.0051668244414031506,0.004870659206062555,0.004265392664819956,0.0038957991637289524,0.003079507267102599
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17181453108787537,0.26595503091812134,0.1,0.26595503091812134,50025,110674.546875,170689,0.997749388217926,0.013402854092419147,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20171509683132172,0.24219000339508057,0.26304206252098083,0.26595503091812134,0.26151043176651,0.25463107228279114,0.23456740379333496,0.21491648256778717,0.1966317892074585,0.18127836287021637,0.1682342290878296,0.14961884915828705
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1302224099636078,0.1430647075176239,0.5,0.5009118318557739,1308,17176.32421875,16586,0.9984397292137146,0.0020800787024199963,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027814969420433044,0.05911307409405708,0.10248633474111557,0.1430647075176239,0.1798100620508194,0.20927369594573975,0.26073524355888367,0.30810481309890747,0.3519241511821747,0.3915887773036957,0.4323015809059143,0.5009118318557739
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4812391698360443,0.4161941409111023,0.5,0.6696759462356567,25350,60609.5078125,86814,0.9983598589897156,0.007339902222156525,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1763322949409485,0.2639791667461395,0.3517749607563019,0.4161941409111023,0.46463510394096375,0.5016319155693054,0.5518559813499451,0.585167646408081,0.6102097034454346,0.6288625597953796,0.6454164385795593,0.6696759462356567
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34402504563331604,0.23526442050933838,0.5,0.4810076653957367,27924,118615.5078125,197873,0.9979344606399536,0.014364516362547874,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10960971564054489,0.15281370282173157,0.19838805496692657,0.23526442050933838,0.2653929591178894,0.29102349281311035,0.33227044343948364,0.3658791482448578,0.39373621344566345,0.4188164174556732,0.44110533595085144,0.4810076653957367
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005737818777561188,0.008538774214684963,0.15,0.008792986162006855,1545,39465.1484375,51390,0.9983612895011902,0.004779288545250893,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00652552442625165,0.008057667873799801,0.008266627788543701,0.008538774214684963,0.008752244524657726,0.008792986162006855,0.008406346663832664,0.00827814545482397,0.008037945255637169,0.008132305927574635,0.007633587811142206,0.00736454501748085
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6990295648574829,0.6153486371040344,0.5,0.8074312806129456,83472,132181.71875,181789,0.9974793791770935,0.016007404774427414,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.36686158180236816,0.46932893991470337,0.556609570980072,0.6153486371040344,0.6577731966972351,0.6876820921897888,0.727498471736908,0.7519312500953674,0.7690843343734741,0.7816893458366394,0.7918149828910828,0.8074312806129456
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6683316230773926,0.6170259118080139,0.5,0.7248831987380981,141297,213127.953125,296448,0.9976588487625122,0.025810115039348602,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.4810735583305359,0.5427872538566589,0.5884501934051514,0.6170259118080139,0.6367071270942688,0.6515124440193176,0.6725346446037292,0.68766850233078,0.6987698674201965,0.7069552540779114,0.7138881087303162,0.7248831987380981
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.4059644937515259,0.3582283556461334,0.5,0.6068969368934631,11862,44602.41015625,54336,0.9983137845993042,0.005401419010013342,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.12564148008823395,0.21503934264183044,0.30156630277633667,0.3582283556461334,0.39726555347442627,0.4266066551208496,0.46927329897880554,0.49993664026260376,0.526430606842041,0.5495849251747131,0.5698831081390381,0.6068969368934631
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36097782850265503,0.2902364134788513,0.5,0.5336043834686279,13901,58941.12890625,80808,0.9978310465812683,0.0071378592401742935,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10410960763692856,0.1668427586555481,0.23680296540260315,0.2902364134788513,0.3306815028190613,0.3606678247451782,0.4062369763851166,0.4388372004032135,0.46364474296569824,0.48352593183517456,0.5021419525146484,0.5336043834686279
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28492990136146545,0.26796701550483704,0.5,0.34922337532043457,38287,79774.6953125,113672,0.9976269602775574,0.00966083537787199,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16787539422512054,0.20135566592216492,0.23865848779678345,0.26796701550483704,0.28886011242866516,0.3025026321411133,0.31884387135505676,0.32927754521369934,0.33552518486976624,0.3401382267475128,0.34332409501075745,0.34922337532043457
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6959239840507507,0.671854555606842,0.5,0.7449637055397034,255594,322548.4375,439485,0.9978843331336975,0.03906109929084778,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.562992513179779,0.6104941964149475,0.6471511721611023,0.671854555606842,0.6889178156852722,0.7010038495063782,0.7172684073448181,0.7273728847503662,0.7340419888496399,0.7384241819381714,0.7413550019264221,0.7449637055397034
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6427183151245117,0.773396372795105,0.1,0.773396372795105,218278,152537.5625,228383,0.9975993037223816,0.01847252808511257,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.6844275593757629,0.7414684295654297,0.7672526240348816,0.773396372795105,0.7710503935813904,0.7656831741333008,0.7533769607543945,0.7401798963546753,0.7273119688034058,0.714848518371582,0.7017931938171387,0.6746621131896973
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03347935527563095,0.06745018064975739,0.05,0.0898003950715065,50451,105585.6328125,154352,0.9983275532722473,0.012786578387022018,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08922186493873596,0.0898003950715065,0.0789935514330864,0.06745018064975739,0.05808812007308006,0.05070178210735321,0.038516074419021606,0.02917025238275528,0.02227771282196045,0.01687970943748951,0.013067066669464111,0.008437526412308216
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22573460638523102,0.18492312729358673,0.5,0.365562379360199,9489,61917.88671875,88595,0.9980490207672119,0.007498349063098431,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0640224888920784,0.1051698848605156,0.14977945387363434,0.18492312729358673,0.2117428332567215,0.23382805287837982,0.2666304111480713,0.2907752990722656,0.31012648344039917,0.3267926275730133,0.3412981629371643,0.365562379360199
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5704327821731567,0.6200553774833679,0.2,0.6358976364135742,185381,162289.984375,247132,0.9983329176902771,0.01965356059372425,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5262730121612549,0.5736033320426941,0.6035529971122742,0.6200553774833679,0.6292229890823364,0.6333193778991699,0.6358976364135742,0.6341451406478882,0.6310718059539795,0.6266555190086365,0.6210956573486328,0.6087191104888916
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.39218634366989136,0.33404722809791565,0.5,0.5618317723274231,13771,46442.1875,67008,0.9973402619361877,0.005624218378216028,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.15708425641059875,0.22972950339317322,0.2917681932449341,0.33404722809791565,0.3663231134414673,0.3931414783000946,0.43421030044555664,0.46512869000434875,0.491222083568573,0.5122078061103821,0.5300676226615906,0.5618317723274231
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7858424186706543,0.7456599473953247,0.5,0.8434661626815796,200904,242342.0625,319714,0.9978635907173157,0.029347987845540047,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6089248657226562,0.6719348430633545,0.7166925072669983,0.7456599473953247,0.7655548453330994,0.7801080346107483,0.8005286455154419,0.813636302947998,0.823046088218689,0.8303776383399963,0.8356629610061646,0.8434661626815796
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02876996621489525,0.02383863925933838,0.5,0.06543582677841187,1841,43724.75390625,66032,0.9982151985168457,0.005295133218169212,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007456303108483553,0.012496712617576122,0.01861802116036415,0.02383863925933838,0.028485514223575592,0.03233024477958679,0.03955068066716194,0.044985249638557434,0.049704551696777344,0.05427345633506775,0.05824338644742966,0.06543582677841187
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.045061204582452774,0.045584313571453094,0.5,0.18873973190784454,488,19822.05859375,20879,0.9967077970504761,0.002400481142103672,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008050082251429558,0.01671098917722702,0.030845236033201218,0.045584313571453094,0.059769269078969955,0.07230711728334427,0.09374391287565231,0.11203758418560028,0.12974296510219574,0.14578866958618164,0.16046039760112762,0.18873973190784454
