epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
36,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.01095265056937933,0.026868736371397972,0.03,0.056735675781965256,119996,188036.203125,247271,0.9982230067253113,0.02277146652340889,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.056735675781965256,0.046923596411943436,0.0373668409883976,0.026868736371397972,0.017824718728661537,0.010801197960972786,0.003576526651158929,0.0008417644421570003,9.935848356690258e-05,2.023131492023822e-05,3.422465652894169e-12,3.5084888553443827e-12
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5097389817237854,0.3957154154777527,0.5,0.6370797753334045,33968,89954.6484375,133329,0.9989187717437744,0.010893642902374268,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20765480399131775,0.27809256315231323,0.3454517126083374,0.3957154154777527,0.43335390090942383,0.4644179344177246,0.510456919670105,0.5446271896362305,0.5710619688034058,0.5916532874107361,0.6083610653877258,0.6370797753334045
36,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.004867254756391048,0.005988990422338247,0.03,0.006627831142395735,5008,441416.90625,843883,0.9983525276184082,0.053456250578165054,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.006627831142395735,0.006419566459953785,0.006210070103406906,0.005988990422338247,0.0055920821614563465,0.005308606196194887,0.004869875498116016,0.004555848892778158,0.004382486455142498,0.004292726516723633,0.004196943249553442,0.004110096488147974
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2289055734872818,0.18559536337852478,0.5,0.2918688952922821,33749,127451.15625,214921,0.9980182647705078,0.015434525907039642,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11210629343986511,0.13683170080184937,0.16404448449611664,0.18559536337852478,0.20156899094581604,0.21551287174224854,0.23633696138858795,0.2512661814689636,0.2628217339515686,0.2724667191505432,0.2799952030181885,0.2918688952922821
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.015142925083637238,0.012297702953219414,0.5,0.05044136196374893,1347,19863.20703125,39311,0.9970104694366455,0.002405464183539152,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.006035622674971819,0.007800408639013767,0.010187509469687939,0.012297702953219414,0.014220510609447956,0.01608070731163025,0.02085896208882332,0.026051675900816917,0.03168821707367897,0.037516750395298004,0.04230254516005516,0.05044136196374893
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37816622853279114,0.26416653394699097,0.5,0.5865063667297363,32314,89052.5546875,178076,0.9988179802894592,0.010784397833049297,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12722064554691315,0.16960515081882477,0.21943141520023346,0.26416653394699097,0.3049420118331909,0.3409128487110138,0.4015478491783142,0.45069923996925354,0.49093520641326904,0.5237982869148254,0.5490533113479614,0.5865063667297363
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3044413924217224,0.2434171885251999,0.5,0.44329097867012024,25551,81174.125,138209,0.998738706111908,0.009830308146774769,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11190472543239594,0.15639297664165497,0.20447233319282532,0.2434171885251999,0.27528005838394165,0.3002025783061981,0.3394748568534851,0.3682575821876526,0.39044851064682007,0.40733566880226135,0.4213201701641083,0.44329097867012024
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006419200799427927,0.0007961622322909534,0.03,0.0012108355294913054,875,75854.3125,147336,0.9989708662033081,0.00918607134371996,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012108355294913054,0.0011416528141126037,0.0009642948862165213,0.0007961622322909534,0.0005738880718126893,0.0003442933375481516,0.00016976488404907286,8.715991134522483e-05,3.363268115208484e-05,1.9123749459004635e-11,2.1407316891375316e-11,2.6116478771265328e-11
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1410992443561554,0.19129812717437744,0.07,0.19722987711429596,50025,129262.65625,201645,0.9984474778175354,0.015653900802135468,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16919982433319092,0.19075489044189453,0.19722987711429596,0.19129812717437744,0.1808934211730957,0.17211773991584778,0.15864595770835876,0.14897741377353668,0.14160700142383575,0.13611239194869995,0.1324758678674698,0.12795212864875793
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09022555500268936,0.05529141053557396,0.5,0.3279843330383301,1308,25865.677734375,45173,0.9989292025566101,0.003132372396066785,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015202078968286514,0.025619875639677048,0.03962133452296257,0.05529141053557396,0.07135513424873352,0.08759872615337372,0.12034113705158234,0.15351273119449615,0.18735259771347046,0.2228471040725708,0.25618159770965576,0.3279843330383301
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46742892265319824,0.36761710047721863,0.5,0.6724855899810791,25350,65939.3828125,102767,0.998828113079071,0.007985358126461506,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15126857161521912,0.22338753938674927,0.3035062253475189,0.36761710047721863,0.4187265634536743,0.4601297378540039,0.5213220715522766,0.5641970634460449,0.5967963337898254,0.622035026550293,0.6411226987838745,0.6724855899810791
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32240790128707886,0.20255707204341888,0.5,0.45309484004974365,27924,132687.015625,238944,0.9981303811073303,0.01606859639286995,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1002284586429596,0.13246843218803406,0.16962532699108124,0.20255707204341888,0.23111462593078613,0.2565998136997223,0.3001830279827118,0.33648377656936646,0.3670491874217987,0.3926674425601959,0.4148660898208618,0.45309484004974365
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004125730134546757,0.004225589334964752,0.4,0.006362823769450188,1545,45852.0,75604,0.9983953833580017,0.0055527458898723125,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00277815037406981,0.0031978420447558165,0.0038184046279639006,0.004225589334964752,0.004651162773370743,0.005123764276504517,0.0054007829166948795,0.005955361295491457,0.006008864380419254,0.006183600518852472,0.006362823769450188,0.006344498135149479
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6759455800056458,0.5672934651374817,0.5,0.766922116279602,83472,148377.640625,206794,0.9981406927108765,0.017968755215406418,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.36296334862709045,0.4487241804599762,0.5193778276443481,0.5672934651374817,0.6013602614402771,0.6282132863998413,0.6665443778038025,0.694223940372467,0.7150075435638428,0.7312493324279785,0.7450246810913086,0.766922116279602
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6447478532791138,0.5626246333122253,0.5,0.6919708847999573,141297,247953.734375,343161,0.9981511235237122,0.030027570202946663,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.44624796509742737,0.49720340967178345,0.5366296768188477,0.5626246333122253,0.5823208689689636,0.5977948307991028,0.6208136677742004,0.6386087536811829,0.6531569361686707,0.6649696230888367,0.6751345992088318,0.6919708847999573
36,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.35853397846221924,0.25549426674842834,0.5,0.5405306220054626,11862,52921.71484375,80962,0.9986900687217712,0.006408899091184139,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.10146396607160568,0.15279486775398254,0.2100677341222763,0.25549426674842834,0.2912905216217041,0.31950414180755615,0.3646405339241028,0.40259653329849243,0.43533411622047424,0.4656892716884613,0.4920516014099121,0.5405306220054626
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3240421712398529,0.22109124064445496,0.5,0.4932229518890381,13901,67874.921875,110672,0.9983327984809875,0.008219755254685879,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08923441916704178,0.13289996981620789,0.18103007972240448,0.22109124064445496,0.25471994280815125,0.2823166251182556,0.3300635814666748,0.3686549961566925,0.4007948040962219,0.42824700474739075,0.4518563151359558,0.4932229518890381
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.263500839471817,0.21117118000984192,0.5,0.32970041036605835,38287,97883.796875,161674,0.9976251721382141,0.011853874661028385,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1494828760623932,0.17087994515895844,0.19299359619617462,0.21117118000984192,0.22751373052597046,0.24188336730003357,0.26464366912841797,0.2834967076778412,0.2972466051578522,0.30882778763771057,0.31696420907974243,0.32970041036605835
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6887125968933105,0.6393370628356934,0.5,0.7265713810920715,255594,367052.5,483922,0.9987415671348572,0.044450607150793076,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5468499064445496,0.5883097052574158,0.6192235946655273,0.6393370628356934,0.6541419625282288,0.6652363538742065,0.6815236210823059,0.6934770941734314,0.7030019760131836,0.7108701467514038,0.7171317934989929,0.7265713810920715
36,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7043464779853821,0.7460939884185791,0.25,0.7743105888366699,218278,196801.921875,289851,0.998258650302887,0.023833008483052254,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.6335996985435486,0.6903147101402283,0.7268334627151489,0.7460939884185791,0.7576002478599548,0.7648121118545532,0.7722452282905579,0.7743105888366699,0.7737229466438293,0.77128666639328,0.7672902345657349,0.7555492520332336
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04636373370885849,0.07912565767765045,0.03,0.08803872019052505,50451,127427.1484375,205193,0.9988235831260681,0.015431619249284267,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08803872019052505,0.08800751715898514,0.08322598040103912,0.07912565767765045,0.07529369741678238,0.07098748534917831,0.06232922896742821,0.055021509528160095,0.048650942742824554,0.04230141267180443,0.03729884698987007,0.026342492550611496
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21471470594406128,0.15617534518241882,0.5,0.3609867990016937,9489,63169.31640625,106035,0.9985235333442688,0.007649898994714022,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.061563700437545776,0.09331821650266647,0.12819235026836395,0.15617534518241882,0.1790132075548172,0.19930553436279297,0.23318108916282654,0.26249733567237854,0.2870819866657257,0.30905160307884216,0.3279699385166168,0.3609867990016937
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5946518778800964,0.5963712334632874,0.35,0.6385327577590942,185381,196537.75,291037,0.9986096620559692,0.023801015689969063,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5119801759719849,0.5512903928756714,0.5788300633430481,0.5963712334632874,0.6080113649368286,0.6165815591812134,0.6275989413261414,0.6336866617202759,0.6373876929283142,0.6385327577590942,0.6381322741508484,0.6357624530792236
36,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.3312264382839203,0.229099839925766,0.5,0.47189879417419434,13771,62543.23046875,106264,0.9973384737968445,0.007574079092592001,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.11308932304382324,0.1553824245929718,0.19690446555614471,0.229099839925766,0.25645148754119873,0.2798363268375397,0.31929317116737366,0.3531365692615509,0.38225167989730835,0.40816888213157654,0.4323030412197113,0.47189879417419434
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7698283791542053,0.6956202387809753,0.5,0.8199147582054138,200904,276958.6875,365336,0.9982646107673645,0.033540111035108566,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5637515783309937,0.6212253570556641,0.6658572554588318,0.6956202387809753,0.7170352339744568,0.7336551547050476,0.7574539184570312,0.7742964625358582,0.7873772978782654,0.7977423667907715,0.8063130974769592,0.8199147582054138
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025954097509384155,0.017296845093369484,0.5,0.058284908533096313,1841,49431.58984375,88927,0.9987297654151917,0.0059862397611141205,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006484334822744131,0.009639323689043522,0.013726630248129368,0.017296845093369484,0.020860424265265465,0.024173898622393608,0.03003162331879139,0.035680752247571945,0.04068147391080856,0.0454961434006691,0.05034944415092468,0.058284908533096313
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03170585259795189,0.01782941445708275,0.5,0.12200380116701126,488,29144.744140625,54253,0.997413694858551,0.0035294722765684128,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0050260829739272594,0.008307090029120445,0.012903055176138878,0.01782941445708275,0.02288125641644001,0.02806754596531391,0.03929018974304199,0.05138256028294563,0.06479684263467789,0.07928577065467834,0.09368635714054108,0.12200380116701126
