epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
23,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.019651727750897408,0.048524580895900726,0.03,0.07671597599983215,119996,198612.328125,300698,0.9978626370429993,0.024052251130342484,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.07671597599983215,0.06696924567222595,0.057205211371183395,0.048524580895900726,0.040963154286146164,0.03316293656826019,0.017915166914463043,0.007513933349400759,0.0030092389788478613,0.0009930286323651671,0.0003158125909976661,2.8376645786920562e-05
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.474864661693573,0.3252578675746918,0.5,0.6522004008293152,33968,99003.671875,170602,0.9986023306846619,0.011989492923021317,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15959495306015015,0.20957624912261963,0.2703306972980499,0.3252578675746918,0.37065017223358154,0.40936359763145447,0.4712655246257782,0.5197492837905884,0.5587764382362366,0.5894536375999451,0.6142398118972778,0.6522004008293152
23,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0052660731598734856,0.006991959176957607,0.05,0.008188608102500439,5008,408561.34375,829379,0.997734785079956,0.04947739094495773,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007866152562201023,0.008188608102500439,0.007629238534718752,0.006991959176957607,0.006413058843463659,0.0060164667665958405,0.005172089207917452,0.0046092309057712555,0.00439040083438158,0.004186561796814203,0.004043031018227339,0.003807931439951062
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22182026505470276,0.16671697795391083,0.5,0.30559876561164856,33749,137014.078125,284275,0.9971616268157959,0.016592610627412796,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1017303615808487,0.12196075916290283,0.14548586308956146,0.16671697795391083,0.1853056699037552,0.2027352750301361,0.23228535056114197,0.25526654720306396,0.27130192518234253,0.28320616483688354,0.2919084429740906,0.30559876561164856
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.00899627897888422,0.008736924268305302,0.5,0.03892944008111954,1347,21512.34765625,41002,0.9918332099914551,0.0026051776949316263,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.004520276095718145,0.0054887146688997746,0.006999411154538393,0.008736924268305302,0.01081046275794506,0.012812512926757336,0.017297163605690002,0.022467996925115585,0.026294544339179993,0.030625637620687485,0.03399534896016121,0.03892944008111954
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32779183983802795,0.19009339809417725,0.5,0.5889947414398193,32314,99106.1953125,252062,0.9984595775604248,0.01200190931558609,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10706638544797897,0.13033798336982727,0.158863365650177,0.19009339809417725,0.22475314140319824,0.26151958107948303,0.33687588572502136,0.40594083070755005,0.4616471827030182,0.5069302916526794,0.5422689914703369,0.5889947414398193
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2629678249359131,0.18351790308952332,0.5,0.45608624815940857,25551,86832.8828125,183682,0.9984326958656311,0.010515592060983181,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08374690264463425,0.11046407371759415,0.14637638628482819,0.18351790308952332,0.219797283411026,0.25417864322662354,0.31283190846443176,0.35869714617729187,0.391737699508667,0.41527214646339417,0.4329665005207062,0.45608624815940857
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003615928580984473,0.00012671801960095763,0.03,0.0006111395196057856,875,84541.5859375,204305,0.9985729455947876,0.01023811288177967,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006111395196057856,0.00040481731412000954,0.00027574796695262194,0.00012671801960095763,6.345741712721065e-05,4.7959721996448934e-05,2.285166920046322e-05,1.4768212694415972e-11,1.8008932886615092e-11,2.1131820251985012e-11,2.4234786052956814e-11,3.05772976383345e-11
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19085215032100677,0.24821840226650238,0.2,0.27867329120635986,50025,140036.125,252652,0.99797123670578,0.016958585008978844,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16249209642410278,0.1929609328508377,0.2247147411108017,0.24821840226650238,0.26365524530410767,0.2729038596153259,0.27867329120635986,0.2704817056655884,0.25482332706451416,0.2355530560016632,0.2145053893327713,0.18171581625938416
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07687052339315414,0.04535747691988945,0.5,0.40990549325942993,1308,30482.6328125,55353,0.9986078143119812,0.0036914926022291183,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01071128062903881,0.01750478707253933,0.029605640098452568,0.04535747691988945,0.06404346227645874,0.08516000956296921,0.13191336393356323,0.18174073100090027,0.22773252427577972,0.2751677930355072,0.3206997215747833,0.40990549325942993
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4067525863647461,0.26374566555023193,0.5,0.6798964738845825,25350,78124.6875,154816,0.998400866985321,0.009461017325520515,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11274376511573792,0.15344807505607605,0.2087583988904953,0.26374566555023193,0.31713616847991943,0.3668091595172882,0.4528449773788452,0.5214694738388062,0.5726206302642822,0.6089391708374023,0.637581467628479,0.6798964738845825
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2920983135700226,0.15419037640094757,0.5,0.46541646122932434,27924,147371.640625,322474,0.9978083968162537,0.017846927046775818,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08349564671516418,0.10316281765699387,0.12810415029525757,0.15419037640094757,0.18114253878593445,0.2082066833972931,0.2592952251434326,0.3056533634662628,0.346828430891037,0.3827788233757019,0.41427701711654663,0.46541646122932434
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00312547804787755,0.002882259665057063,0.35,0.006095294840633869,1545,51793.51171875,95601,0.9981852173805237,0.006272272206842899,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002133740345016122,0.0018950577359646559,0.0023517434019595385,0.002882259665057063,0.003440836677327752,0.0038691284134984016,0.004899468272924423,0.005297937896102667,0.005892673972994089,0.006095294840633869,0.005957481451332569,0.0060318829491734505
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6510106921195984,0.5012191534042358,0.5,0.777703046798706,83472,153072.125,245450,0.9977644681930542,0.018537264317274094,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.3148626685142517,0.3786809742450714,0.44567424058914185,0.5012191534042358,0.5464010238647461,0.583801805973053,0.6435385346412659,0.6862203478813171,0.7155144810676575,0.7379366159439087,0.7544666528701782,0.777703046798706
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6397541165351868,0.5467758178710938,0.5,0.7000460624694824,141297,247215.296875,361516,0.9977439641952515,0.029938142746686935,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.42518967390060425,0.4727274477481842,0.5156240463256836,0.5467758178710938,0.5711166858673096,0.5903230309486389,0.6185569763183594,0.6392170786857605,0.6558355689048767,0.6694968938827515,0.6808686852455139,0.7000460624694824
23,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.3324369490146637,0.2124042809009552,0.5,0.5788528919219971,11862,57528.0078125,99793,0.9982324242591858,0.006966728251427412,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.07889328896999359,0.1161603033542633,0.16458198428153992,0.2124042809009552,0.2566450238227844,0.2967662811279297,0.36281803250312805,0.4148207902908325,0.4571914076805115,0.4934593439102173,0.5253652930259705,0.5788528919219971
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29497620463371277,0.1730152815580368,0.5,0.5237568616867065,13901,75899.546875,145819,0.9977935552597046,0.009191549383103848,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06582297384738922,0.09198236465454102,0.13082823157310486,0.1730152815580368,0.21478788554668427,0.2540590465068817,0.322836309671402,0.37780046463012695,0.42102667689323425,0.4539363980293274,0.4809700846672058,0.5237568616867065
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2687534689903259,0.2382596880197525,0.5,0.341863751411438,38287,101841.5703125,194820,0.9971774816513062,0.012333166785538197,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1519552767276764,0.18296782672405243,0.21341131627559662,0.2382596880197525,0.25727972388267517,0.26978662610054016,0.28794267773628235,0.3018646240234375,0.31346654891967773,0.322846919298172,0.3311295211315155,0.341863751411438
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6897934079170227,0.6354730725288391,0.5,0.7379729151725769,255594,365573.3125,504177,0.9984328150749207,0.044271476566791534,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5288907289505005,0.5744460225105286,0.6108283996582031,0.6354730725288391,0.6528946757316589,0.6661489009857178,0.6860233545303345,0.7010841369628906,0.7122741341590881,0.7210570573806763,0.727857232093811,0.7379729151725769
23,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6883103251457214,0.7373529076576233,0.25,0.7791454195976257,218278,196510.234375,316489,0.9980350136756897,0.02379768341779709,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.6028388142585754,0.663066565990448,0.7095242142677307,0.7373529076576233,0.7549853324890137,0.7658081650733948,0.7765970826148987,0.7791454195976257,0.7772783041000366,0.7721148729324341,0.7654129266738892,0.7471640706062317
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07521841675043106,0.12190470099449158,0.1,0.12190470099449158,50451,143311.890625,255739,0.9983499050140381,0.017355285584926605,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10082949697971344,0.11071430891752243,0.11964833736419678,0.12190470099449158,0.12015388160943985,0.11697555333375931,0.10908380895853043,0.10246611386537552,0.09363038837909698,0.08469776809215546,0.0759783685207367,0.05921350419521332
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17642945051193237,0.11221548914909363,0.5,0.3646741807460785,9489,72769.84375,149776,0.9981220364570618,0.008812537416815758,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04304344207048416,0.060843054205179214,0.08639658242464066,0.11221548914909363,0.1390053778886795,0.16491913795471191,0.21485471725463867,0.2554205656051636,0.2877611219882965,0.313041090965271,0.333690345287323,0.3646741807460785
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5975901484489441,0.6091687083244324,0.35,0.6511032581329346,185381,196666.0,311657,0.9983579516410828,0.0238165482878685,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5121908187866211,0.557658314704895,0.5892041325569153,0.6091687083244324,0.6223310828208923,0.6304453015327454,0.641174852848053,0.6474478244781494,0.6501836180686951,0.6511032581329346,0.6504881978034973,0.6455540060997009
23,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.32187560200691223,0.21446454524993896,0.5,0.513055682182312,13771,63254.734375,114446,0.9951896667480469,0.007660243194550276,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.09392210841178894,0.13087256252765656,0.17487740516662598,0.21446454524993896,0.24862349033355713,0.27957582473754883,0.3329697847366333,0.3738320469856262,0.4080106317996979,0.43784016370773315,0.4638864994049072,0.513055682182312
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7607647776603699,0.6782220602035522,0.5,0.8236713409423828,200904,275370.21875,380699,0.9979162812232971,0.03334774821996689,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5402148962020874,0.5967593789100647,0.6448488235473633,0.6782220602035522,0.7032911777496338,0.7227938175201416,0.751474142074585,0.7714781165122986,0.786729097366333,0.7985963225364685,0.8086479902267456,0.8236713409423828
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02262781746685505,0.01219891756772995,0.5,0.07044508308172226,1841,57756.58203125,133089,0.9982264637947083,0.006994408555328846,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0053247506730258465,0.0069289724342525005,0.009246216155588627,0.01219891756772995,0.015659242868423462,0.019869932904839516,0.02864707261323929,0.03692105785012245,0.04442223161458969,0.051499299705028534,0.058718860149383545,0.07044508308172226
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026710109785199165,0.013978802599012852,0.5,0.14756864309310913,488,34301.9765625,69332,0.9964882135391235,0.004154020920395851,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003708291333168745,0.005741412751376629,0.0091782808303833,0.013978802599012852,0.019773095846176147,0.02632501721382141,0.04136820137500763,0.057119399309158325,0.07358062267303467,0.09102021902799606,0.10906627774238586,0.14756864309310913
