epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
37,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.023085683584213257,0.055321428924798965,0.03,0.07572365552186966,119996,210849.046875,324208,0.9979148507118225,0.025534136220812798,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.07572365552186966,0.06912659108638763,0.062304455786943436,0.055321428924798965,0.04981459304690361,0.04500199854373932,0.03418559953570366,0.022893723100423813,0.012779911048710346,0.006303225643932819,0.0027786875143647194,0.0001989919983316213
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44131821393966675,0.29090607166290283,0.5,0.6096121072769165,33968,109852.484375,195020,0.9986169338226318,0.013303300365805626,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14480151236057281,0.18930521607398987,0.2433103621006012,0.29090607166290283,0.3322742283344269,0.3681255877017975,0.4258895516395569,0.47178757190704346,0.5093947052955627,0.5414391160011292,0.5684603452682495,0.6096121072769165
37,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.005074741784483194,0.006301155313849449,0.05,0.0069360933266580105,5008,512508.34375,1021153,0.9979571104049683,0.06206553056836128,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.006811134982854128,0.0069360933266580105,0.006562897004187107,0.006301155313849449,0.006183507852256298,0.0060379100032150745,0.005432967096567154,0.004919040948152542,0.004566920455545187,0.00439108069986105,0.00422636279836297,0.004031307063996792
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20434647798538208,0.14600691199302673,0.5,0.2844979465007782,33749,159290.140625,338932,0.9976921081542969,0.019290275871753693,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09184533357620239,0.10986863821744919,0.12889282405376434,0.14600691199302673,0.16230015456676483,0.17747457325458527,0.20331630110740662,0.2249327003955841,0.24237091839313507,0.2556007206439972,0.2669089138507843,0.2844979465007782
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.011013167910277843,0.008262945339083672,0.5,0.04257926344871521,1347,28404.9921875,64005,0.9960688352584839,0.0034398871939629316,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.004931553266942501,0.005722304340451956,0.00698737520724535,0.008262945339083672,0.009667341597378254,0.011148054152727127,0.014012470841407776,0.01796979457139969,0.022181611508131027,0.027517708018422127,0.03294214606285095,0.04257926344871521
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3053094148635864,0.17009681463241577,0.5,0.5470876693725586,32314,122684.4453125,309362,0.9985073208808899,0.014857270754873753,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09724976122379303,0.11762956529855728,0.14350253343582153,0.17009681463241577,0.19858719408512115,0.22731319069862366,0.2864892780780792,0.3445085883140564,0.39637723565101624,0.44252482056617737,0.48295482993125916,0.5470876693725586
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2554309368133545,0.16466528177261353,0.5,0.4308326244354248,25551,106949.2734375,228273,0.9984267950057983,0.012951717711985111,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08023715764284134,0.10247357934713364,0.13291586935520172,0.16466528177261353,0.19540460407733917,0.22477445006370544,0.2770596444606781,0.3184214234352112,0.35105177760124207,0.3779449164867401,0.3990623354911804,0.4308326244354248
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006316366489045322,0.0007220777333714068,0.03,0.001071606995537877,875,105187.90625,256715,0.9986252784729004,0.01273841317743063,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001071606995537877,0.0009388676262460649,0.0008205334306694567,0.0007220777333714068,0.00059736572438851,0.0005136597901582718,0.00021403582650236785,0.00018915114924311638,7.68994286772795e-05,3.0218341635190882e-05,1.7431623852703915e-11,2.2283626333052808e-11
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16766822338104248,0.21309496462345123,0.15,0.23275107145309448,50025,155543.046875,287036,0.998046875,0.018836496397852898,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14468002319335938,0.16817262768745422,0.19332392513751984,0.21309496462345123,0.22592313587665558,0.23275107145309448,0.2315986603498459,0.2211877852678299,0.20760661363601685,0.1935298889875412,0.18118427693843842,0.16085977852344513
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06192806735634804,0.030464062467217445,0.5,0.28263312578201294,1308,38322.6484375,83185,0.9986525774002075,0.0046409303322434425,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009141199290752411,0.013982538133859634,0.021663079038262367,0.030464062467217445,0.04039738327264786,0.05135577544569969,0.07701781392097473,0.10667222738265991,0.13705556094646454,0.17017003893852234,0.2057226300239563,0.28263312578201294
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3795173466205597,0.22657309472560883,0.5,0.6420925259590149,25350,88726.5625,185540,0.9985020160675049,0.010744920000433922,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10104656964540482,0.13362933695316315,0.17934297025203705,0.22657309472560883,0.27445361018180847,0.32028818130493164,0.4009092450141907,0.4670407772064209,0.519316554069519,0.5612557530403137,0.5940708518028259,0.6420925259590149
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2618272602558136,0.13620641827583313,0.5,0.40865281224250793,27924,170809.609375,374524,0.9977982044219971,0.02068530023097992,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07606200873851776,0.09276711940765381,0.11417178809642792,0.13620641827583313,0.15803536772727966,0.17959551513195038,0.21963320672512054,0.25634217262268066,0.2909768521785736,0.3241044878959656,0.355015367269516,0.40865281224250793
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003567440900951624,0.003188622882589698,0.5,0.005980949383229017,1545,62407.109375,123901,0.9980765581130981,0.007557594683021307,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002703137928619981,0.0026048205327242613,0.0027925290632992983,0.003188622882589698,0.003634148743003607,0.003923213575035334,0.0047661601565778255,0.004907975438982248,0.005557703319936991,0.005616121459752321,0.005847953259944916,0.005980949383229017
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6234601140022278,0.4606092572212219,0.5,0.7473108768463135,83472,168950.390625,275153,0.9978298544883728,0.02046014554798603,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.29056525230407715,0.34631428122520447,0.4082341492176056,0.4606092572212219,0.5040180683135986,0.5403124690055847,0.5964214205741882,0.6382851004600525,0.6705132722854614,0.6957089900970459,0.7158905863761902,0.7473108768463135
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6211594343185425,0.5169619917869568,0.5,0.679378092288971,141297,265910.375,391601,0.9977947473526001,0.03220214694738388,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.40306591987609863,0.44559767842292786,0.48586830496788025,0.5169619917869568,0.5408096313476562,0.5599486231803894,0.5897809267044067,0.6117548942565918,0.6294816732406616,0.6444538235664368,0.6576400995254517,0.679378092288971
37,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.2898024022579193,0.16757787764072418,0.5,0.5044798851013184,11862,68388.5625,129708,0.9983242154121399,0.008281957358121872,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.0667961835861206,0.09432889521121979,0.13044553995132446,0.16757787764072418,0.20436573028564453,0.23824256658554077,0.29503384232521057,0.3401819169521332,0.379058837890625,0.4142405092716217,0.4465605616569519,0.5044798851013184
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2604065239429474,0.14359432458877563,0.5,0.46003639698028564,13901,88185.8125,178725,0.9978535771369934,0.010679434053599834,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05886327847838402,0.08057748526334763,0.11169829219579697,0.14359432458877563,0.1746501624584198,0.20434731245040894,0.2580578625202179,0.3044038414955139,0.34403514862060547,0.37801650166511536,0.4080292582511902,0.46003639698028564
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2428799420595169,0.19057317078113556,0.5,0.323468416929245,38287,120663.3125,246496,0.9972681999206543,0.01461250800639391,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13142403960227966,0.15311336517333984,0.17446403205394745,0.19057317078113556,0.2049000859260559,0.2167799472808838,0.23816895484924316,0.2580799162387848,0.2752743661403656,0.2908517122268677,0.303661584854126,0.323468416929245
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6711731553077698,0.6020137667655945,0.5,0.717788577079773,255594,388943.5,541720,0.9985625147819519,0.047101642936468124,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5035497546195984,0.5434415340423584,0.5776098966598511,0.6020137667655945,0.6202409863471985,0.6343641877174377,0.6558102965354919,0.6718651652336121,0.6842986941337585,0.6947717666625977,0.7036495208740234,0.717788577079773
37,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6965294480323792,0.7138808965682983,0.35,0.7757291793823242,218278,216316.203125,344900,0.9979516863822937,0.02619621716439724,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.5720256567001343,0.6342236995697021,0.6825098395347595,0.7138808965682983,0.7345057725906372,0.7481443881988525,0.7645357847213745,0.7725330591201782,0.7755790948867798,0.7757291793823242,0.7736450433731079,0.7647318243980408
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07017216831445694,0.10613957047462463,0.1,0.10613957047462463,50451,154826.1875,285729,0.9985218644142151,0.01874968409538269,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09257381409406662,0.09922441095113754,0.10376584529876709,0.10613957047462463,0.10511541366577148,0.103078693151474,0.09795297682285309,0.0919831171631813,0.08635921776294708,0.07945895940065384,0.07241682708263397,0.05849437788128853
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16912898421287537,0.09857878088951111,0.5,0.337418794631958,9489,84889.984375,176900,0.9982370138168335,0.010280304588377476,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03926060348749161,0.0544547513127327,0.07604371756315231,0.09857878088951111,0.12135076522827148,0.1431102603673935,0.18165335059165955,0.2150661200284958,0.24384966492652893,0.27053704857826233,0.29437652230262756,0.337418794631958
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5807986855506897,0.5614126920700073,0.5,0.6340053081512451,185381,216537.859375,347058,0.9983174800872803,0.026223059743642807,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.4696830213069916,0.5096539258956909,0.5405654311180115,0.5614126920700073,0.5772340297698975,0.5892037749290466,0.6067997217178345,0.6184017062187195,0.6264233589172363,0.6311308741569519,0.6337653994560242,0.6340053081512451
37,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.28150853514671326,0.17153961956501007,0.5,0.44200992584228516,13771,77023.8125,146775,0.9967556595802307,0.009327699430286884,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.08261096477508545,0.10983235388994217,0.1418769210577011,0.17153961956501007,0.19815319776535034,0.2218799591064453,0.2647654712200165,0.3009783625602722,0.3334887623786926,0.36344075202941895,0.39127713441848755,0.44200992584228516
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7466982007026672,0.64444899559021,0.5,0.8095442056655884,200904,293825.46875,413742,0.9978638291358948,0.035582706332206726,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.513645350933075,0.5648375153541565,0.6105709671974182,0.64444899559021,0.6712784171104431,0.692715048789978,0.7245602011680603,0.7477105259895325,0.7649416923522949,0.7791251540184021,0.7907982468605042,0.8095442056655884
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018555128946900368,0.009849251247942448,0.5,0.05131172761321068,1841,70061.4375,164263,0.9983478784561157,0.008484545163810253,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004441402852535248,0.005652987863868475,0.007581381127238274,0.009849251247942448,0.012354702688753605,0.015113350003957748,0.020797323435544968,0.02599034272134304,0.031193023547530174,0.036309726536273956,0.04150126129388809,0.05131172761321068
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02171025238931179,0.009846650063991547,0.5,0.10360021144151688,488,42729.85546875,98632,0.9969268441200256,0.00517464941367507,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0031849003862589598,0.0046747103333473206,0.007023502606898546,0.009846650063991547,0.013117574155330658,0.016841523349285126,0.025330910459160805,0.03471056744456291,0.04551426321268082,0.057393573224544525,0.0712655559182167,0.10360021144151688
