epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
22,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.03799622133374214,0.12409649044275284,0.03,0.1560375690460205,119996,182522.9375,257146,0.9977726340293884,0.022103801369667053,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.1560375690460205,0.15586107969284058,0.14463728666305542,0.12409649044275284,0.09922570735216141,0.07513713836669922,0.038652822375297546,0.017840318381786346,0.007387903053313494,0.002773319836705923,0.0009641686338,5.843682083650492e-05
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5296760201454163,0.43015992641448975,0.5,0.681395947933197,33968,84359.0234375,119547,0.9985571503639221,0.010216004215180874,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19550354778766632,0.28517988324165344,0.3705786466598511,0.43015992641448975,0.47432562708854675,0.5098901391029358,0.5619454979896545,0.5975859761238098,0.6231446266174316,0.6424134969711304,0.6572394967079163,0.681395947933197
22,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.004624874796718359,0.005904781632125378,0.03,0.006391780450940132,5008,455858.84375,895618,0.9977937936782837,0.05520518869161606,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.006391780450940132,0.006303390022367239,0.006100718397647142,0.005904781632125378,0.00560051528736949,0.0052555943839251995,0.004744222853332758,0.004465465899556875,0.004272422753274441,0.004085055552423,0.003945098724216223,0.0036363829858601093
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22658400237560272,0.18737927079200745,0.5,0.2974756360054016,33749,122380.7734375,210088,0.9975358247756958,0.014820495620369911,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1071455329656601,0.13274125754833221,0.16193222999572754,0.18737927079200745,0.20744453370571136,0.22393210232257843,0.2459709793329239,0.2617154121398926,0.272150456905365,0.28012019395828247,0.2870907187461853,0.2974756360054016
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.015766454860568047,0.020577726885676384,0.5,0.07080181688070297,1347,16197.7900390625,21882,0.9945989847183228,0.0019615767523646355,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.006265368312597275,0.009765815921127796,0.015188145451247692,0.020577726885676384,0.025276461616158485,0.029174380004405975,0.03892374783754349,0.04594557732343674,0.05251641198992729,0.057368941605091095,0.06326483190059662,0.07080181688070297
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37511587142944336,0.2593485713005066,0.5,0.6031147837638855,32314,90793.0234375,187051,0.9984398484230042,0.010995171032845974,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11649010330438614,0.15565329790115356,0.2074255794286728,0.2593485713005066,0.30788782238960266,0.3515583872795105,0.420810729265213,0.47389233112335205,0.5140811204910278,0.5455151200294495,0.5692951083183289,0.6031147837638855
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2956491708755493,0.24565981328487396,0.5,0.4558085501194,25551,80444.2734375,135387,0.9984517097473145,0.009741921909153461,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09816502779722214,0.14251388609409332,0.1973937600851059,0.24565981328487396,0.28438228368759155,0.3150532841682434,0.3606865406036377,0.3895586431026459,0.41018861532211304,0.4260421097278595,0.43791547417640686,0.4558085501194
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008169368957169354,0.001027286401949823,0.03,0.0014554787194356322,875,74617.46875,141247,0.9986415505409241,0.009036287665367126,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014554787194356322,0.0013457175809890032,0.0012086402857676148,0.001027286401949823,0.0007616415969096124,0.0004236300883349031,0.00019139803771395236,0.00013102941738907248,3.7926933146081865e-05,2.1445881528969757e-11,2.3955538941411447e-11,2.9238909904361066e-11
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15194322168827057,0.23569661378860474,0.1,0.23569661378860474,50025,120047.5390625,187314,0.9979608058929443,0.014537937007844448,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16936084628105164,0.20819023251533508,0.2322692722082138,0.23569661378860474,0.2307395339012146,0.22217433154582977,0.20037782192230225,0.1789749413728714,0.16093015670776367,0.14736773073673248,0.13695546984672546,0.12636947631835938
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09816444665193558,0.08220141381025314,0.5,0.4056283235549927,1308,23620.29296875,29981,0.9985756874084473,0.0028604529798030853,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015057454816997051,0.03065900132060051,0.05590426176786423,0.08220141381025314,0.10996916890144348,0.13618966937065125,0.18495772778987885,0.22624434530735016,0.2676071226596832,0.30360984802246094,0.3395872414112091,0.4056283235549927
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46153363585472107,0.37456268072128296,0.5,0.7002918720245361,25350,65297.765625,100418,0.9985236525535583,0.007907656952738762,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13260605931282043,0.20176713168621063,0.2925886809825897,0.37456268072128296,0.440511018037796,0.49228841066360474,0.5612977743148804,0.6055117249488831,0.636138916015625,0.6582027077674866,0.6753562092781067,0.7002918720245361
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3325355052947998,0.20878109335899353,0.5,0.48903629183769226,27924,127326.34375,231793,0.9977492690086365,0.015419411472976208,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09353509545326233,0.12733742594718933,0.16951383650302887,0.20878109335899353,0.2442716360092163,0.2747343182563782,0.3263101875782013,0.36794230341911316,0.40171360969543457,0.42920416593551636,0.45222005248069763,0.48903629183769226
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023704844061285257,0.0028002625331282616,0.2,0.0035121245309710503,1545,45954.99609375,67020,0.9980928301811218,0.005565219093114138,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016398649895563722,0.0017841096268966794,0.0023166597820818424,0.0028002625331282616,0.003171514021232724,0.003195828525349498,0.0035121245309710503,0.0033145900815725327,0.0032925063278526068,0.0031655814964324236,0.0031859506852924824,0.0032062700483947992
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6830098032951355,0.573016881942749,0.5,0.7910910248756409,83472,141145.890625,202544,0.9976471066474915,0.017092978581786156,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.35194143652915955,0.43959760665893555,0.5186755657196045,0.573016881942749,0.614120364189148,0.6470398902893066,0.6942592859268188,0.7254027724266052,0.7465969920158386,0.7618943452835083,0.7733764052391052,0.7910910248756409
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6652454733848572,0.6007833480834961,0.5,0.7182119488716125,141297,225637.765625,309581,0.9976814985275269,0.027325071394443512,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.46639347076416016,0.5272462964057922,0.5726547241210938,0.6007833480834961,0.6203805208206177,0.6356210112571716,0.6576903462409973,0.6739118099212646,0.6862199306488037,0.6962968111038208,0.7044855952262878,0.7182119488716125
22,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.3765545189380646,0.29723024368286133,0.5,0.5912681221961975,11862,49679.7421875,67928,0.9982478618621826,0.0060162912122905254,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.09679117053747177,0.15996332466602325,0.23608678579330444,0.29723024368286133,0.34616339206695557,0.38283443450927734,0.4360625445842743,0.4749228358268738,0.5051742196083069,0.5323821902275085,0.5538396835327148,0.5912681221961975
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3454192876815796,0.2654694616794586,0.5,0.5466465353965759,13901,62025.93359375,89674,0.9977760910987854,0.007511433679610491,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08521038293838501,0.1394394040107727,0.20769120752811432,0.2654694616794586,0.3113745152950287,0.3479597866535187,0.40108177065849304,0.44014182686805725,0.4690935015678406,0.49221071600914,0.5129386782646179,0.5466465353965759
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26453083753585815,0.21843498945236206,0.5,0.33782726526260376,38287,92708.5,147718,0.9973171353340149,0.011227138340473175,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13959045708179474,0.16414813697338104,0.19296227395534515,0.21843498945236206,0.24000048637390137,0.2584677040576935,0.28507617115974426,0.30292654037475586,0.31437990069389343,0.3228471875190735,0.32924380898475647,0.33782726526260376
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.687437891960144,0.6413846611976624,0.5,0.7309738397598267,255594,350950.4375,472512,0.998346209526062,0.04250062629580498,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5454262495040894,0.5877607464790344,0.6197659373283386,0.6413846611976624,0.6568150520324707,0.6691191792488098,0.687675416469574,0.7004336714744568,0.7097688317298889,0.7168406844139099,0.7223012447357178,0.7309738397598267
22,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6756876111030579,0.7623404860496521,0.15,0.7717332243919373,218278,174381.234375,258648,0.9979193806648254,0.02111782878637314,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.6462312936782837,0.7099994421005249,0.7462739944458008,0.7623404860496521,0.7694997787475586,0.7717332243919373,0.7699206471443176,0.7641192674636841,0.7557965517044067,0.7473886013031006,0.7381906509399414,0.7183111310005188
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0695558413863182,0.12722726166248322,0.07,0.12970057129859924,50451,130563.8515625,211867,0.998382568359375,0.015811478719115257,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11498402059078217,0.12603358924388885,0.12970057129859924,0.12722726166248322,0.12092407047748566,0.11362064629793167,0.0999222919344902,0.08890669792890549,0.07757923007011414,0.06816208362579346,0.059541817754507065,0.04473583400249481
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21751044690608978,0.16651920974254608,0.5,0.388450562953949,9489,62771.828125,100144,0.9980555772781372,0.007601762656122446,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.053478896617889404,0.08574460446834564,0.12858270108699799,0.16651920974254608,0.1982712298631668,0.22440940141677856,0.2652031481266022,0.2955809235572815,0.32034066319465637,0.34109464287757874,0.3592092990875244,0.388450562953949
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5733396410942078,0.5933037400245667,0.3,0.6236903667449951,185381,183275.28125,278432,0.9983002543449402,0.022194910794496536,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5076321959495544,0.5497937202453613,0.5768588185310364,0.5933037400245667,0.6040988564491272,0.6114218235015869,0.6196416020393372,0.622663676738739,0.6236903667449951,0.622886598110199,0.6209768056869507,0.6147716641426086
22,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.35407233238220215,0.26847004890441895,0.5,0.5162253379821777,13771,56611.34765625,88408,0.9967964291572571,0.00685571925714612,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.11822275072336197,0.1703762412071228,0.22511325776576996,0.26847004890441895,0.30139198899269104,0.3275110721588135,0.3698566257953644,0.4049209654331207,0.4330752193927765,0.457444429397583,0.47898730635643005,0.5162253379821777
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7834553718566895,0.7288220524787903,0.5,0.8381664156913757,200904,257727.40625,336330,0.9978721141815186,0.03121117502450943,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5845221281051636,0.6497769355773926,0.6983486413955688,0.7288220524787903,0.7493135929107666,0.7642297744750977,0.7856148481369019,0.8007867336273193,0.8120333552360535,0.8208427429199219,0.8279768824577332,0.8381664156913757
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023657793179154396,0.01792174018919468,0.5,0.061978790909051895,1841,49138.72265625,82749,0.9981999397277832,0.005950773134827614,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005135058891028166,0.008252996951341629,0.013027679175138474,0.01792174018919468,0.022538552060723305,0.02648204006254673,0.03364504128694534,0.03979663550853729,0.04491018131375313,0.05024892836809158,0.054320354014635086,0.061978790909051895
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03598654642701149,0.026937514543533325,0.5,0.19395160675048828,488,25538.625,35744,0.9968133568763733,0.0030927658081054688,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004986231680959463,0.009685326367616653,0.017603982239961624,0.026937514543533325,0.03688029199838638,0.046952422708272934,0.06746720522642136,0.08866186439990997,0.11027739942073822,0.13177239894866943,0.15280190110206604,0.19395160675048828
