epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.01799735799431801,0.023220956325531006,0.03,0.09243011474609375,119996,194243.375,276973,0.9987321496009827,0.02352316491305828,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.09243011474609375,0.06644760072231293,0.04126198962330818,0.023220956325531006,0.013453245162963867,0.00787877757102251,0.002606788882985711,0.0007941273506730795,0.0003391825594007969,0.00021098267461638898,9.018446871777996e-05,1.4328036741062533e-05
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4787917733192444,0.3622659146785736,0.5,0.6482906937599182,33968,97460.9609375,150576,0.998584508895874,0.011802668683230877,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15821710228919983,0.22132959961891174,0.29655519127845764,0.3622659146785736,0.4156453311443329,0.45646315813064575,0.5146895051002502,0.5537830591201782,0.5806376934051514,0.6016741991043091,0.6193763613700867,0.6482906937599182
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.007563310209661722,0.008281177841126919,0.25,0.008766314014792442,5008,543894.4375,1052088,0.9983400106430054,0.06586643308401108,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.006805911660194397,0.007526041474193335,0.007968278601765633,0.008281177841126919,0.008503289893269539,0.008646784350275993,0.008743340149521828,0.008766314014792442,0.008579120971262455,0.008261693641543388,0.00797010026872158,0.007519823033362627
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19177328050136566,0.14642509818077087,0.5,0.2750632166862488,33749,150374.90625,302778,0.9974966645240784,0.018210627138614655,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08646315336227417,0.105559803545475,0.12714777886867523,0.14642509818077087,0.1640194207429886,0.17938797175884247,0.20515970885753632,0.22356808185577393,0.23901048302650452,0.25061213970184326,0.2598642408847809,0.2750632166862488
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.016032252460718155,0.020397450774908066,0.5,0.07731305807828903,1347,26941.609375,38658,0.9951360821723938,0.003262669313699007,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.006740842014551163,0.01020772848278284,0.015307614579796791,0.020397450774908066,0.025977682322263718,0.03211309760808945,0.043858371675014496,0.053301747888326645,0.05966850742697716,0.06494830548763275,0.07061196863651276,0.07731305807828903
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3053991496562958,0.20645903050899506,0.5,0.5352151989936829,32314,108093.484375,240699,0.9989184141159058,0.0130902836099267,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09724875539541245,0.12761865556240082,0.16676215827465057,0.20645903050899506,0.24506689608097076,0.28094586730003357,0.3416284918785095,0.3927561640739441,0.43510425090789795,0.4691277742385864,0.49595046043395996,0.5352151989936829
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27028214931488037,0.22090420126914978,0.5,0.46227529644966125,25551,90248.9765625,164296,0.9990653395652771,0.010929286479949951,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08286640793085098,0.1209862232208252,0.1721481829881668,0.22090420126914978,0.26374539732933044,0.2996343672275543,0.35207048058509827,0.38559719920158386,0.4087749123573303,0.42771199345588684,0.440535306930542,0.46227529644966125
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024900503922253847,0.004780532326549292,0.1,0.004780532326549292,875,93194.0,189062,0.9992231130599976,0.011285933665931225,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002690456109121442,0.003737499238923192,0.00455158855766058,0.004780532326549292,0.004673306364566088,0.0043734037317335606,0.003449179232120514,0.002611676463857293,0.0019166733836755157,0.0014343681978061795,0.0012863391311839223,0.0005422552931122482
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1371280699968338,0.20699542760849,0.1,0.20699542760849,50025,135654.53125,232474,0.9985305070877075,0.016427967697381973,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14815807342529297,0.1768355369567871,0.1999472975730896,0.20699542760849,0.20110948383808136,0.18730854988098145,0.16172021627426147,0.14407362043857574,0.13427577912807465,0.12815673649311066,0.12488716095685959,0.12156281620264053
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07005306333303452,0.04460785910487175,0.5,0.340218722820282,1308,33737.83203125,56350,0.9991117119789124,0.0040857018902897835,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010214447975158691,0.017672987654805183,0.0294248778373003,0.04460785910487175,0.06281161308288574,0.08256497234106064,0.1219303235411644,0.15971916913986206,0.1955118328332901,0.23020407557487488,0.2645491659641266,0.340218722820282
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.408096045255661,0.3083220422267914,0.5,0.673469066619873,25350,78401.5546875,129780,0.9988973140716553,0.009494545869529247,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1049804836511612,0.15816795825958252,0.23358914256095886,0.3083220422267914,0.37470489740371704,0.42853376269340515,0.5060280561447144,0.5572558045387268,0.5947353839874268,0.6217564940452576,0.6425073742866516,0.673469066619873
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2789137661457062,0.15874937176704407,0.5,0.451810359954834,27924,153187.359375,309249,0.9983635544776917,0.018551219254732132,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07256097346544266,0.09694456309080124,0.12777160108089447,0.15874937176704407,0.18902496993541718,0.21810221672058105,0.27073633670806885,0.3152386248111725,0.3518933057785034,0.38293659687042236,0.40948113799095154,0.451810359954834
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0059341383166611195,0.00903862901031971,0.5,0.009559794329106808,1545,53113.4609375,82096,0.9984816908836365,0.006432119756937027,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004392917267978191,0.006552437786012888,0.008309579454362392,0.00903862901031971,0.00911251362413168,0.009498014114797115,0.00947537086904049,0.009257718920707703,0.009549105539917946,0.009408934973180294,0.009321112185716629,0.009559794329106808
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6424314975738525,0.5205440521240234,0.5,0.7762100696563721,83472,155529.015625,232678,0.9976215958595276,0.0188347976654768,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.2809191942214966,0.3604682981967926,0.45078957080841064,0.5205440521240234,0.572655200958252,0.6115230321884155,0.6624321341514587,0.6953825354576111,0.7189514636993408,0.7368893623352051,0.7517756223678589,0.7762100696563721
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6255034804344177,0.5327316522598267,0.5,0.6977995038032532,141297,253080.578125,378826,0.9975627660751343,0.03064843825995922,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.39084452390670776,0.44397735595703125,0.49495333433151245,0.5327316522598267,0.5609084367752075,0.5825597047805786,0.6136589646339417,0.6357349753379822,0.6530049443244934,0.6670646071434021,0.679038405418396,0.6977995038032532
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.31233665347099304,0.23319178819656372,0.5,0.5602636933326721,11862,62229.21484375,89874,0.9988316893577576,0.007536051329225302,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.0662405863404274,0.10822893679141998,0.17036128044128418,0.23319178819656372,0.2842864692211151,0.32536831498146057,0.38343626260757446,0.4245343804359436,0.45741087198257446,0.48688754439353943,0.5131362080574036,0.5602636933326721
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28833475708961487,0.18743443489074707,0.5,0.49590861797332764,13901,78137.515625,133852,0.9984956979751587,0.009462570771574974,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06583818048238754,0.09765064716339111,0.14201316237449646,0.18743443489074707,0.22916339337825775,0.2639158368110657,0.3195774555206299,0.3629611134529114,0.39831334352493286,0.42783746123313904,0.45328184962272644,0.49590861797332764
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25567540526390076,0.20676319301128387,0.5,0.34468740224838257,38287,104612.8828125,183058,0.9975399971008301,0.012668777257204056,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1285339891910553,0.1541743129491806,0.18127620220184326,0.20676319301128387,0.230594202876091,0.2502399682998657,0.28021079301834106,0.30119889974594116,0.3152921199798584,0.3254084885120392,0.33310332894325256,0.34468740224838257
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6707664728164673,0.6198144555091858,0.5,0.7273850440979004,255594,358948.71875,515369,0.9977637529373169,0.043469227850437164,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4932541847229004,0.5430063605308533,0.5875588655471802,0.6198144555091858,0.6438587307929993,0.6618426442146301,0.6848198771476746,0.6999269723892212,0.7097687125205994,0.7164384722709656,0.7210637927055359,0.7273850440979004
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6743039488792419,0.7465391159057617,0.2,0.781005322933197,218278,190770.84375,301025,0.9984062314033508,0.023102635517716408,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.576129138469696,0.6565641164779663,0.7152503728866577,0.7465391159057617,0.7640596628189087,0.7739571332931519,0.781005322933197,0.7800599932670593,0.7756688594818115,0.7689781785011292,0.7604840993881226,0.7395228743553162
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.045205678790807724,0.09294617921113968,0.07,0.09579230844974518,50451,137303.328125,238598,0.9985721111297607,0.016627639532089233,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09088961780071259,0.09429536759853363,0.09579230844974518,0.09294617921113968,0.08666197955608368,0.07901271432638168,0.0626535713672638,0.0480387918651104,0.03577679395675659,0.026880742982029915,0.01931852474808693,0.010843801312148571
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18024958670139313,0.13988149166107178,0.5,0.36428049206733704,9489,73740.4921875,121479,0.998681366443634,0.00893008429557085,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04080464318394661,0.06685589253902435,0.10478620231151581,0.13988149166107178,0.17061612010002136,0.19718247652053833,0.23866459727287292,0.2706460952758789,0.29594388604164124,0.31679463386535645,0.3345939517021179,0.36428049206733704
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5671260356903076,0.56386798620224,0.35,0.6288549900054932,185381,208729.46875,343225,0.9988308548927307,0.025277452543377876,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.44538411498069763,0.49340352416038513,0.5353097319602966,0.56386798620224,0.5834781527519226,0.5973761677742004,0.6135857701301575,0.6227295398712158,0.626904308795929,0.6288549900054932,0.6287518739700317,0.6250923871994019
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.283785343170166,0.20759248733520508,0.5,0.4629288911819458,13771,73453.5234375,118228,0.9959543943405151,0.008895331993699074,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.07741452753543854,0.11816138029098511,0.16638939082622528,0.20759248733520508,0.24073272943496704,0.26836544275283813,0.31178855895996094,0.3452368676662445,0.3736482560634613,0.39887961745262146,0.42105600237846375,0.4629288911819458
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7467003464698792,0.6576703786849976,0.5,0.8269009590148926,200904,279829.5625,399716,0.9977831244468689,0.03388778120279312,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.48564815521240234,0.5487613081932068,0.6127371788024902,0.6576703786849976,0.6905235052108765,0.7160742282867432,0.7509884834289551,0.7731035351753235,0.7888713479042053,0.8010381460189819,0.8111463189125061,0.8269009590148926
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02366788126528263,0.014444032683968544,0.5,0.06712884455919266,1841,65614.515625,130532,0.9984204769134521,0.007946016266942024,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004885257687419653,0.007158302236348391,0.010579666122794151,0.014444032683968544,0.018689917400479317,0.022922778502106667,0.030665913596749306,0.037989262491464615,0.044680461287498474,0.05054151639342308,0.05576334521174431,0.06712884455919266
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024587824940681458,0.014334180392324924,0.5,0.13596615195274353,488,37730.18359375,67601,0.9967666864395142,0.004569181706756353,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003528688568621874,0.006016298197209835,0.009795361198484898,0.014334180392324924,0.0195601973682642,0.025408253073692322,0.038814060389995575,0.054325394332408905,0.07030968368053436,0.08620994538068771,0.10177315771579742,0.13596615195274353
