epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
38,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.022991085425019264,0.056389741599559784,0.03,0.08027346432209015,119996,204258.953125,303237,0.9980701804161072,0.024736065417528152,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.08027346432209015,0.07253723591566086,0.06440284848213196,0.056389741599559784,0.050370924174785614,0.04490535706281662,0.032510899007320404,0.020627498626708984,0.010991355404257774,0.005384153686463833,0.0023261504247784615,0.00018009469204116613
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4616641700267792,0.320389062166214,0.5,0.6231087446212769,33968,103231.6953125,173511,0.9987447261810303,0.012501513585448265,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1574224829673767,0.20957954227924347,0.2695291042327881,0.320389062166214,0.36256715655326843,0.3983272612094879,0.45416587591171265,0.4977470338344574,0.5329041481018066,0.5624886155128479,0.5857069492340088,0.6231087446212769
38,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.004918566904962063,0.0061331503093242645,0.03,0.006880613975226879,5008,489731.4375,969695,0.9981098175048828,0.05930721014738083,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.006880613975226879,0.006738289725035429,0.006330282427370548,0.0061331503093242645,0.006002006120979786,0.005704620853066444,0.005072861909866333,0.0046210018917918205,0.004397806711494923,0.004205462522804737,0.004068080801516771,0.003951843362301588
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.211640402674675,0.1565864235162735,0.5,0.28942662477493286,33749,149232.84375,303445,0.9978971481323242,0.018072322010993958,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09715680778026581,0.11713115125894547,0.13749341666698456,0.1565864235162735,0.17389021813869476,0.18941663205623627,0.21510069072246552,0.23568518459796906,0.2510581910610199,0.2632581293582916,0.27347850799560547,0.28942662477493286
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.012062796391546726,0.009396339766681194,0.5,0.04714510217308998,1347,24960.95703125,53568,0.9962506890296936,0.0030228092800825834,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0050967964343726635,0.0062569379806518555,0.0078025865368545055,0.009396339766681194,0.010969692841172218,0.012569466605782509,0.016449162736535072,0.02092796005308628,0.02627182938158512,0.03220454603433609,0.03743315488100052,0.04714510217308998
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3237228989601135,0.1887100785970688,0.5,0.5660431981086731,32314,112235.59375,271178,0.9986552000045776,0.01359189860522747,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10299798846244812,0.12665334343910217,0.15694189071655273,0.1887100785970688,0.2211197465658188,0.2538067698478699,0.3179190456867218,0.37693852186203003,0.4277942180633545,0.4712032973766327,0.5096227526664734,0.5660431981086731
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2705836296081543,0.18629196286201477,0.5,0.44128021597862244,25551,98078.2890625,196348,0.9985706806182861,0.01187742780894041,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08690322935581207,0.11408660560846329,0.15044699609279633,0.18629196286201477,0.21996451914310455,0.2505107522010803,0.30198031663894653,0.3414660692214966,0.3720718324184418,0.3954450488090515,0.4133702218532562,0.44128021597862244
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005906191072426736,0.0006497256690636277,0.03,0.0010429143439978361,875,95821.203125,220757,0.9987314343452454,0.01160409115254879,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010429143439978361,0.0008822937961667776,0.000768383382819593,0.0006497256690636277,0.0005241836770437658,0.0003606102545745671,0.00020709587261080742,0.0001423741050530225,8.56017941259779e-05,3.3212123526027426e-05,1.8955548936050448e-11,2.395324390225273e-11
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16708748042583466,0.22239042818546295,0.15,0.23504482209682465,50025,147356.796875,260429,0.9982181191444397,0.01784512959420681,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15088029205799103,0.1776667684316635,0.20443183183670044,0.22239042818546295,0.23265716433525085,0.23504482209682465,0.22817294299602509,0.21477262675762177,0.20055799186229706,0.18691936135292053,0.1760900914669037,0.15714140236377716
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0700724869966507,0.03755854815244675,0.5,0.3123444616794586,1308,33620.87109375,67225,0.9987788796424866,0.004071537870913744,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010543713346123695,0.016776317730545998,0.026455895975232124,0.03755854815244675,0.0497996024787426,0.0634286031126976,0.0946819931268692,0.12679140269756317,0.16133324801921844,0.19692975282669067,0.2356996387243271,0.3123444616794586
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4010049104690552,0.2564069330692291,0.5,0.6539478898048401,25350,82114.8046875,160230,0.9985931515693665,0.009944225661456585,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10978563129901886,0.14936566352844238,0.2028094232082367,0.2564069330692291,0.30870985984802246,0.3561569154262543,0.4362688958644867,0.49860671162605286,0.5462650060653687,0.583238959312439,0.6124110221862793,0.6539478898048401
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27740779519081116,0.1503782570362091,0.5,0.42607423663139343,27924,159336.34375,335453,0.9979958534240723,0.019295869395136833,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08062681555747986,0.100335992872715,0.12532053887844086,0.1503782570362091,0.1747034341096878,0.19769187271595,0.23978343605995178,0.2780192494392395,0.3131990134716034,0.3459465801715851,0.37523993849754333,0.42607423663139343
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003633418818935752,0.0034977528266608715,0.4,0.0059183272533118725,1545,56746.8671875,104809,0.9982190728187561,0.006872130557894707,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002726966282352805,0.0027158651500940323,0.0030303241219371557,0.0034977528266608715,0.003912223968654871,0.00429899338632822,0.004816398024559021,0.005305400583893061,0.005689151119440794,0.0056892260909080505,0.0059183272533118725,0.005806301720440388
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6396822333335876,0.49005481600761414,0.5,0.7565571665763855,83472,162037.125,253274,0.9980565905570984,0.019622938707470894,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.3072742819786072,0.37036076188087463,0.43704307079315186,0.49005481600761414,0.532841682434082,0.5677319765090942,0.6210477948188782,0.6589398384094238,0.6880031228065491,0.7103170156478882,0.7284404635429382,0.7565571665763855
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6301058530807495,0.5339624285697937,0.5,0.6851754784584045,141297,258711.109375,372874,0.9980547428131104,0.031330302357673645,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.4173083007335663,0.4624376893043518,0.5038269758224487,0.5339624285697937,0.5566187500953674,0.574914276599884,0.6025416254997253,0.6230603456497192,0.6394525766372681,0.6533790230751038,0.6650912761688232,0.6851754784584045
38,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.31017452478408813,0.19215628504753113,0.5,0.522958517074585,11862,63081.33984375,111600,0.9984791874885559,0.007639245130121708,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.0749516636133194,0.10757622122764587,0.14977934956550598,0.19215628504753113,0.2312183827161789,0.2654191851615906,0.321144163608551,0.3651094436645508,0.4033021330833435,0.43723350763320923,0.46799764037132263,0.522958517074585
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2789849042892456,0.16403980553150177,0.5,0.47853150963783264,13901,81198.7890625,154424,0.9980212450027466,0.00983329489827156,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06473054736852646,0.09183190017938614,0.1284448802471161,0.16403980553150177,0.1976756751537323,0.22933906316757202,0.2848007380962372,0.33090218901634216,0.36881157755851746,0.400865763425827,0.4297559857368469,0.47853150963783264
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2508416473865509,0.20159409940242767,0.5,0.328192800283432,38287,112924.1796875,218159,0.9974324107170105,0.013675287365913391,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13834638893604279,0.16184206306934357,0.18401679396629333,0.20159409940242767,0.21544359624385834,0.22732768952846527,0.24945425987243652,0.2687581777572632,0.28621286153793335,0.30036085844039917,0.31161752343177795,0.328192800283432
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6779578328132629,0.6161491274833679,0.5,0.7226190567016602,255594,379965.46875,519767,0.9987277388572693,0.04601438716053963,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5166928172111511,0.5584762096405029,0.5927367806434631,0.6161491274833679,0.6328580975532532,0.6463646292686462,0.6663597822189331,0.6809214353561401,0.6926397085189819,0.7021403908729553,0.7102538347244263,0.7226190567016602
38,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6974837779998779,0.7286530137062073,0.3,0.7750422954559326,218278,208308.5,324960,0.9980815649032593,0.025226471945643425,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.5930372476577759,0.6556838154792786,0.7012142539024353,0.7286530137062073,0.7452428936958313,0.7562943696975708,0.7687467932701111,0.7741919755935669,0.7750422954559326,0.7738267779350281,0.7706037759780884,0.7600870132446289
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06839582324028015,0.10654446482658386,0.1,0.10654446482658386,50451,145740.921875,258115,0.9986345171928406,0.017649443820118904,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09470640867948532,0.10234983265399933,0.10653334110975266,0.10654446482658386,0.10512212663888931,0.10240522027015686,0.09682600945234299,0.09065725654363632,0.08407668769359589,0.0763607770204544,0.06947308033704758,0.05483940243721008
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18199877440929413,0.11321291327476501,0.5,0.351127028465271,9489,77792.0625,152171,0.9983622431755066,0.009420735761523247,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04331909492611885,0.062113791704177856,0.08714935183525085,0.11321291327476501,0.13836583495140076,0.1611739993095398,0.2008194923400879,0.2338152676820755,0.2627999782562256,0.28844818472862244,0.3117455244064331,0.351127028465271
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5862202644348145,0.574057936668396,0.4,0.6368085145950317,185381,208887.625,326968,0.9984486103057861,0.02529660426080227,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.4852651059627533,0.5244014859199524,0.5542018413543701,0.574057936668396,0.5888802409172058,0.6003860235214233,0.6159787178039551,0.6261308789253235,0.6321415901184082,0.6353907585144043,0.6368085145950317,0.6361685991287231
38,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.2958712577819824,0.1889794021844864,0.5,0.45277586579322815,13771,72255.7109375,131938,0.9969793558120728,0.008750274777412415,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.0907183513045311,0.12206439673900604,0.15803395211696625,0.1889794021844864,0.21600747108459473,0.24029719829559326,0.28299880027770996,0.31909412145614624,0.3502962291240692,0.37907448410987854,0.4056304693222046,0.45277586579322815
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7556513547897339,0.6643651723861694,0.5,0.8148027062416077,200904,286774.84375,394073,0.9980489015579224,0.03472886234521866,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5311106443405151,0.5845114588737488,0.6308407187461853,0.6643651723861694,0.6897764205932617,0.7095794677734375,0.7388529777526855,0.7594041228294373,0.7750090956687927,0.787523627281189,0.7980542778968811,0.8148027062416077
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01993098109960556,0.011287249624729156,0.5,0.05355960130691528,1841,63338.765625,137254,0.9984429478645325,0.007670419756323099,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004694559145718813,0.006181102246046066,0.008551571518182755,0.011287249624729156,0.014362085610628128,0.017517976462841034,0.023282773792743683,0.028932280838489532,0.034145623445510864,0.039489567279815674,0.04464108869433403,0.05355960130691528
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024571122601628304,0.012009203433990479,0.5,0.11802233010530472,488,37627.859375,80783,0.9970756769180298,0.0045567904599010944,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035917742643505335,0.0054963622242212296,0.008493012748658657,0.012009203433990479,0.01615252159535885,0.020760657265782356,0.03086674027144909,0.04243059083819389,0.054729461669921875,0.06888209283351898,0.08436465263366699,0.11802233010530472
