epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.018615877255797386,0.02717691659927368,0.03,0.11185865104198456,119996,192158.515625,254513,0.9978747367858887,0.023270685225725174,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.11185865104198456,0.08223278820514679,0.04957816004753113,0.02717691659927368,0.014295011758804321,0.007911453023552895,0.0022118447814136744,0.0005791598814539611,9.224272071151063e-05,3.356583240521349e-12,3.4108388856368688e-12,3.505057789149335e-12
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5035830140113831,0.3931301236152649,0.5,0.6505794525146484,33968,91372.5234375,135467,0.9982582926750183,0.011065349914133549,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18343262374401093,0.25937512516975403,0.33412501215934753,0.3931301236152649,0.43943896889686584,0.47568073868751526,0.5261082053184509,0.5607786774635315,0.5873255133628845,0.6081850528717041,0.6250506043434143,0.6505794525146484
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.007011794950813055,0.008671491406857967,0.12,0.008736956864595413,5008,471227.15625,885035,0.9969007968902588,0.05706631392240524,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0077593023888766766,0.008237564004957676,0.008487196639180183,0.008671491406857967,0.008736956864595413,0.0086789196357131,0.008428958244621754,0.008035268634557724,0.0075943609699606895,0.007146256510168314,0.006676476448774338,0.006178942043334246
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22993682324886322,0.19331565499305725,0.5,0.29791346192359924,33749,126986.421875,216567,0.9972614049911499,0.015378246083855629,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10779215395450592,0.13610824942588806,0.16792771220207214,0.19331565499305725,0.21286755800247192,0.22817866504192352,0.24902644753456116,0.2637842297554016,0.2740944027900696,0.28180691599845886,0.28834447264671326,0.29791346192359924
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.00823433417826891,0.011948592960834503,0.5,0.02930174581706524,1347,16960.021484375,27443,0.9806069731712341,0.0020538840908557177,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.005642749834805727,0.007658268325030804,0.009888334199786186,0.011948592960834503,0.013731900602579117,0.015453338623046875,0.018767481669783592,0.021239379420876503,0.025611931458115578,0.027375521138310432,0.028255239129066467,0.02930174581706524
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3832857012748718,0.27680081129074097,0.5,0.615322470664978,32314,86244.328125,169275,0.9982278943061829,0.010444317944347858,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11806418001651764,0.16208669543266296,0.22062577307224274,0.27680081129074097,0.3280797004699707,0.37219542264938354,0.44321173429489136,0.4960702955722809,0.5357535481452942,0.5649474263191223,0.5864849090576172,0.615322470664978
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31002408266067505,0.26364248991012573,0.5,0.4835702180862427,25551,77573.65625,130524,0.9980942606925964,0.009394286200404167,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10113732516765594,0.14996092021465302,0.2111489325761795,0.26364248991012573,0.30556949973106384,0.33824580907821655,0.38626188039779663,0.4157600998878479,0.43749767541885376,0.4534013569355011,0.4661579132080078,0.4835702180862427
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000792534789070487,0.0012594274012371898,0.1,0.0012594274012371898,875,71423.265625,135695,0.9984238147735596,0.008649464696645737,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010620621033012867,0.0011625251499935985,0.001238156808540225,0.0012594274012371898,0.0011167150223627687,0.0010231181513518095,0.0005659229354932904,0.00020686803327407688,4.034130688523874e-05,2.3178193739314956e-11,2.636435514347113e-11,3.3364474377739484e-11
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13322259485721588,0.19948413968086243,0.07,0.2011716067790985,50025,126848.8984375,200431,0.9975736737251282,0.015361592173576355,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15620771050453186,0.18709014356136322,0.2011716067790985,0.19948413968086243,0.18868310749530792,0.17206032574176788,0.14581456780433655,0.13293209671974182,0.12660099565982819,0.12195059657096863,0.11919163912534714,0.11660875380039215
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09599199146032333,0.07268298417329788,0.5,0.44456326961517334,1308,24010.783203125,33996,0.9981690645217896,0.002907741814851761,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014329785481095314,0.02762751094996929,0.04887232184410095,0.07268298417329788,0.09964218735694885,0.1284468024969101,0.18248175084590912,0.23187613487243652,0.2769028842449188,0.3197770118713379,0.3593549430370331,0.44456326961517334
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45770442485809326,0.369454562664032,0.5,0.6880378723144531,25350,67312.3359375,103337,0.9980407357215881,0.008151625283062458,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13169093430042267,0.2043478935956955,0.29280975461006165,0.369454562664032,0.43174585700035095,0.48041054606437683,0.5487107038497925,0.5912482142448425,0.6215200424194336,0.6432890892028809,0.6612420678138733,0.6880378723144531
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3204073905944824,0.20109683275222778,0.5,0.46678492426872253,27924,134181.828125,241031,0.997560977935791,0.01624962128698826,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08905305713415146,0.12091531604528427,0.16168934106826782,0.20109683275222778,0.23598437011241913,0.26673346757888794,0.3176219165325165,0.3558328151702881,0.385720819234848,0.41001376509666443,0.43140164017677307,0.46678492426872253
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017904023407027125,0.0020596461836248636,0.2,0.0023900330998003483,1545,45648.87890625,70312,0.9974566102027893,0.0055281477980315685,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001972807105630636,0.002194681204855442,0.0020219525322318077,0.0020596461836248636,0.002200674032792449,0.002301495987921953,0.0023900330998003483,0.0023318384774029255,0.00236582406796515,0.0022379709407687187,0.0021212368737906218,0.001720265718176961
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6777392029762268,0.572515070438385,0.5,0.778078019618988,83472,146482.84375,204482,0.9971622824668884,0.017739292234182358,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.3496752083301544,0.43989962339401245,0.519202709197998,0.572515070438385,0.6092379689216614,0.637345552444458,0.6772853136062622,0.7052228450775146,0.7266519665718079,0.7429373860359192,0.756543755531311,0.778078019618988
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6448861956596375,0.5579922795295715,0.5,0.7030002474784851,141297,247686.90625,354312,0.9974505305290222,0.029995255172252655,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.4296075999736786,0.4813717305660248,0.5275930166244507,0.5579922795295715,0.5798555016517639,0.5969935059547424,0.6236865520477295,0.6438148021697998,0.6600233316421509,0.6734447479248047,0.6845620274543762,0.7030002474784851
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.35731035470962524,0.2684348225593567,0.5,0.564776599407196,11862,53294.08984375,76517,0.9978808760643005,0.006453994195908308,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.09265558421611786,0.15088723599910736,0.21716126799583435,0.2684348225593567,0.3073415160179138,0.33928266167640686,0.38992634415626526,0.42960119247436523,0.46356528997421265,0.4932076930999756,0.5189175009727478,0.564776599407196
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30997467041015625,0.21864528954029083,0.5,0.4948957860469818,13901,71238.8515625,112340,0.9972695708274841,0.008627131581306458,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07452090084552765,0.11729387193918228,0.17178653180599213,0.21864528954029083,0.25725170969963074,0.28994220495224,0.3405608832836151,0.38002809882164,0.4116785228252411,0.43747785687446594,0.45938289165496826,0.4948957860469818
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26704058051109314,0.2255336046218872,0.5,0.3379649817943573,38287,93593.6640625,149818,0.9971326589584351,0.011334333568811417,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14527809619903564,0.17014434933662415,0.2008986920118332,0.2255336046218872,0.24574680626392365,0.26207494735717773,0.28528979420661926,0.30146658420562744,0.31277039647102356,0.3212408125400543,0.32738178968429565,0.3379649817943573
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6884729862213135,0.6444182395935059,0.5,0.7355881929397583,255594,357065.53125,489298,0.9976644515991211,0.04324117302894592,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.535415530204773,0.5819393396377563,0.6191235780715942,0.6444182395935059,0.6620631814002991,0.6753707528114319,0.6946284770965576,0.7076472043991089,0.7169344425201416,0.723554253578186,0.7283918261528015,0.7355881929397583
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7002379894256592,0.7640939950942993,0.2,0.7898502945899963,218278,190880.328125,289013,0.9976880550384521,0.023115893825888634,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.6368235349655151,0.7006242275238037,0.742285966873169,0.7640939950942993,0.7768304944038391,0.7840931415557861,0.7898502945899963,0.7897198796272278,0.7859123349189758,0.7796241641044617,0.7718327045440674,0.7527971863746643
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04600571095943451,0.09262000769376755,0.05,0.10683007538318634,50451,134818.71875,213682,0.998053789138794,0.016326749697327614,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10144016146659851,0.10683007538318634,0.10136600583791733,0.09262000769376755,0.08345288783311844,0.0760088786482811,0.06240568682551384,0.050599489361047745,0.040574654936790466,0.03180258721113205,0.02527746930718422,0.015343321487307549
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2117164582014084,0.1668725162744522,0.5,0.3902236223220825,9489,63330.78515625,99816,0.9976869821548462,0.007669453043490648,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.051016632467508316,0.08596014976501465,0.1302580088376999,0.1668725162744522,0.19620837271213531,0.22106577455997467,0.2620319128036499,0.2939836084842682,0.32106682658195496,0.3422245681285858,0.35944661498069763,0.3902236223220825
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5848094820976257,0.5885573029518127,0.4,0.6360072493553162,185381,198849.234375,307526,0.9980721473693848,0.024080941453576088,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.4950336515903473,0.5375523567199707,0.5696072578430176,0.5885573029518127,0.6015806198120117,0.6111329793930054,0.6237706542015076,0.6308428049087524,0.6345458626747131,0.6359550356864929,0.6360072493553162,0.6317905187606812
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.3386434018611908,0.23822560906410217,0.5,0.4996299147605896,13771,61068.58203125,101649,0.9966694712638855,0.007395497057586908,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.1121741235256195,0.15723998844623566,0.20350384712219238,0.23822560906410217,0.26658621430397034,0.29137757420539856,0.3341003954410553,0.3694891035556793,0.40155845880508423,0.42918965220451355,0.4538319706916809,0.4996299147605896
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7618773579597473,0.6825532913208008,0.5,0.8236749768257141,200904,276835.28125,379332,0.9977365732192993,0.033525168895721436,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5417389869689941,0.5980923771858215,0.6479653120040894,0.6825532913208008,0.7070848345756531,0.725121021270752,0.7517327070236206,0.7707908153533936,0.785504162311554,0.7974428534507751,0.8075395226478577,0.8236749768257141
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026747476309537888,0.019682591781020164,0.5,0.07264329493045807,1841,49180.78515625,83412,0.9976928234100342,0.005955867003649473,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005622376687824726,0.008910205215215683,0.014225173741579056,0.019682591781020164,0.024567803367972374,0.029134001582860947,0.03705399110913277,0.04408052936196327,0.050142139196395874,0.05588464438915253,0.06164116412401199,0.07264329493045807
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0349440760910511,0.022466737776994705,0.5,0.20219039916992188,488,26064.791015625,42954,0.9960863590240479,0.003156485268846154,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00491638109087944,0.008782980963587761,0.014962440356612206,0.022466737776994705,0.0310314130038023,0.0405450314283371,0.061381395906209946,0.08509889990091324,0.11103448271751404,0.13506712019443512,0.15625,0.20219039916992188
