epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
27,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.03722354397177696,0.09717615693807602,0.03,0.11378142982721329,119996,202831.765625,297555,0.9980683922767639,0.024563230574131012,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.11378142982721329,0.11105421930551529,0.10502192378044128,0.09717615693807602,0.08882304280996323,0.07997426390647888,0.062204912304878235,0.04536018148064613,0.03071024641394615,0.01743619702756405,0.008975237607955933,0.0019115143222734332
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4714382290840149,0.3287087380886078,0.5,0.6344302296638489,33968,99778.8203125,167779,0.9987654685974121,0.012083364650607109,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16642001271247864,0.21946191787719727,0.27872881293296814,0.3287087380886078,0.3709147572517395,0.4063718020915985,0.46460744738578796,0.5096185803413391,0.5456910133361816,0.5745822191238403,0.5983759760856628,0.6344302296638489
27,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.004519916605204344,0.0054973820224404335,0.03,0.006454564165323973,5008,562169.75,1062773,0.9981081485748291,0.06807959824800491,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.006454564165323973,0.006161589175462723,0.005761236418038607,0.0054973820224404335,0.005282890517264605,0.005066691432148218,0.00468425964936614,0.004493221640586853,0.004243007395416498,0.004096154123544693,0.0039427680894732475,0.003735810751095414
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2042141556739807,0.15087372064590454,0.5,0.27480822801589966,33749,151220.90625,305833,0.9980568289756775,0.018313078209757805,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09981966018676758,0.11750122159719467,0.13539078831672668,0.15087372064590454,0.1655246913433075,0.17811831831932068,0.2007230967283249,0.21938319504261017,0.23475588858127594,0.24823130667209625,0.25920891761779785,0.27480822801589966
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.014392517507076263,0.010215237736701965,0.5,0.049206580966711044,1347,25805.759765625,59934,0.9963966012001038,0.003125116229057312,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.006535776890814304,0.0075181093998253345,0.008832361549139023,0.010215237736701965,0.012047702446579933,0.013527140021324158,0.01706402376294136,0.021371079608798027,0.025757301598787308,0.03139643743634224,0.037484053522348404,0.049206580966711044
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32227274775505066,0.19061753153800964,0.5,0.5410352349281311,32314,114746.3984375,270890,0.9986929297447205,0.013895961456000805,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10823247581720352,0.13130050897598267,0.16056059300899506,0.19061753153800964,0.2209233045578003,0.249906986951828,0.3045203685760498,0.3548588752746582,0.4011777937412262,0.44286325573921204,0.4801943302154541,0.5410352349281311
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.284178763628006,0.20503970980644226,0.5,0.44382235407829285,25551,93532.0390625,178429,0.9985954165458679,0.011326869949698448,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09847529977560043,0.1308431476354599,0.16964328289031982,0.20503970980644226,0.23653371632099152,0.264225035905838,0.308837354183197,0.3445028066635132,0.37280693650245667,0.3960171341896057,0.4142015874385834,0.44382235407829285
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008144836756400764,0.0010557259665802121,0.03,0.0013315908145159483,875,93983.7421875,218879,0.9987812638282776,0.011381572112441063,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013315908145159483,0.001223027822561562,0.0011136364191770554,0.0010557259665802121,0.0009695006301626563,0.0008276147418655455,0.0005935654044151306,0.0003026986960321665,0.00019638374214991927,0.00013147300342097878,3.7740850530099124e-05,2.4041350507597592e-11
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1542622596025467,0.21246947348117828,0.12,0.21788457036018372,50025,143207.984375,251816,0.9982289671897888,0.0173427015542984,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14912809431552887,0.17304162681102753,0.19773468375205994,0.21246947348117828,0.21788457036018372,0.217569038271904,0.2063983827829361,0.19124120473861694,0.17776498198509216,0.16599257290363312,0.15519487857818604,0.13863562047481537
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07810144126415253,0.040138471871614456,0.5,0.37054702639579773,1308,29744.447265625,62820,0.9987645149230957,0.003602097276598215,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012748933397233486,0.01990349404513836,0.029438002035021782,0.040138471871614456,0.05251838266849518,0.06668055802583694,0.099980428814888,0.1368919461965561,0.17852377891540527,0.22275006771087646,0.27089834213256836,0.37054702639579773
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4138602912425995,0.27407801151275635,0.5,0.6497209668159485,25350,79397.1171875,149301,0.9985992312431335,0.009615110233426094,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12034817039966583,0.16293849050998688,0.21896576881408691,0.27407801151275635,0.3259030878543854,0.37067803740501404,0.442460834980011,0.49958574771881104,0.5442561507225037,0.5808448195457458,0.6091437339782715,0.6497209668159485
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2828025221824646,0.15659718215465546,0.5,0.4230595827102661,27924,156445.59375,322210,0.9979813694953918,0.01894579641520977,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08599436283111572,0.10630384832620621,0.13184808194637299,0.15659718215465546,0.1799045205116272,0.20160798728466034,0.2412310242652893,0.2779005467891693,0.3123225271701813,0.3441670835018158,0.3732542395591736,0.4230595827102661
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0040277764201164246,0.004159438889473677,0.5,0.006235693581402302,1545,54393.34765625,105681,0.9983347058296204,0.006587116047739983,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0036085236351937056,0.003645033109933138,0.00382838468067348,0.004159438889473677,0.004167430102825165,0.004479982424527407,0.004993223585188389,0.005396630614995956,0.005752487573772669,0.005975447595119476,0.005738218314945698,0.006235693581402302
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6434518694877625,0.5040596723556519,0.5,0.7530993819236755,83472,161381.75,244263,0.9979596138000488,0.019543571397662163,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.3212188482284546,0.3895725607872009,0.45567813515663147,0.5040596723556519,0.5420488715171814,0.5722427368164062,0.6194493770599365,0.6550042629241943,0.6831470727920532,0.7058675289154053,0.7245787978172302,0.7530993819236755
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6286759972572327,0.5285711288452148,0.5,0.6865317821502686,141297,262416.46875,381119,0.9979385733604431,0.031779028475284576,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.41118472814559937,0.4566057026386261,0.49774613976478577,0.5285711288452148,0.5521015524864197,0.5707752704620361,0.5993672013282776,0.6208293437957764,0.6382399201393127,0.652758777141571,0.6652759313583374,0.6865317821502686
27,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.32612425088882446,0.20531371235847473,0.5,0.5324367880821228,11862,59271.17578125,103688,0.9984995126724243,0.007177828345447779,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.0854758769273758,0.12125734984874725,0.1636386215686798,0.20531371235847473,0.24382421374320984,0.2778187692165375,0.3331413269042969,0.3766826093196869,0.4146345853805542,0.4482484459877014,0.47888919711112976,0.5324367880821228
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2866117060184479,0.17061617970466614,0.5,0.48150795698165894,13901,78414.4765625,147807,0.9979748129844666,0.009496110491454601,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0714622214436531,0.09942959994077682,0.13557559251785278,0.17061617970466614,0.2032523900270462,0.23288576304912567,0.2856666147708893,0.3296051025390625,0.3683321475982666,0.402695894241333,0.4327683448791504,0.48150795698165894
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2396402359008789,0.17806459963321686,0.5,0.31810346245765686,38287,113841.0859375,219552,0.9974616765975952,0.01378632616251707,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1262984275817871,0.14493399858474731,0.16339057683944702,0.17806459963321686,0.19153110682964325,0.20453646779060364,0.22943463921546936,0.25118178129196167,0.2697135806083679,0.28539422154426575,0.2985791862010956,0.31810346245765686
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6705671548843384,0.6012000441551208,0.5,0.7190954685211182,255594,388769.09375,544396,0.9987097978591919,0.047080520540475845,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5036365985870361,0.5442320704460144,0.5777026414871216,0.6012000441551208,0.6186008453369141,0.6324977278709412,0.6536381244659424,0.6699533462524414,0.6833009123802185,0.6945544481277466,0.7042624354362488,0.7190954685211182
27,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6897423267364502,0.7224645614624023,0.3,0.7698118686676025,218278,204938.015625,325267,0.9977989792823792,0.0248183012008667,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.5947468876838684,0.6547419428825378,0.6976117491722107,0.7224645614624023,0.7384757399559021,0.7489696145057678,0.7619472146034241,0.7678477168083191,0.7698118686676025,0.7683234810829163,0.7646986246109009,0.752156138420105
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04105331748723984,0.060257721692323685,0.15,0.061579473316669464,50451,139913.640625,242889,0.9986322522163391,0.01694375090301037,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06027285009622574,0.05890457704663277,0.059411097317934036,0.060257721692323685,0.06131555512547493,0.061579473316669464,0.06031472608447075,0.057081546634435654,0.052283432334661484,0.04707706719636917,0.04146197810769081,0.03010180965065956
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20074738562107086,0.12789179384708405,0.5,0.37756597995758057,9489,71418.515625,134539,0.9983848333358765,0.008648889139294624,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.050437700003385544,0.07239271700382233,0.10055508464574814,0.12789179384708405,0.1524326354265213,0.1749182492494583,0.2144976109266281,0.2492552399635315,0.280311644077301,0.3076266646385193,0.33347606658935547,0.37756597995758057
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5870012640953064,0.5631170272827148,0.5,0.6393094658851624,185381,215791.40625,343660,0.9984028935432434,0.02613266371190548,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.47818073630332947,0.5144095420837402,0.5424482822418213,0.5631170272827148,0.5789628028869629,0.5914030075073242,0.6092168688774109,0.6209976077079773,0.6293244957923889,0.6344465613365173,0.6375320553779602,0.6393094658851624
27,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.3061522841453552,0.1958594173192978,0.5,0.45848438143730164,13771,68733.9765625,126789,0.9960424900054932,0.008323787711560726,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.10124357789754868,0.13181143999099731,0.1659536510705948,0.1958594173192978,0.22155283391475677,0.24427521228790283,0.2848111093044281,0.32107940316200256,0.3529011309146881,0.3810417056083679,0.40887144207954407,0.45848438143730164
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7480481863021851,0.6510927677154541,0.5,0.8090488910675049,200904,292513.15625,406736,0.9980023503303528,0.03542378172278404,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5182856321334839,0.5711905360221863,0.6172711849212646,0.6510927677154541,0.6770873069763184,0.6975676417350769,0.7284268736839294,0.7503865957260132,0.7670270204544067,0.780326783657074,0.7912993431091309,0.8090488910675049
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02079174295067787,0.012306253425776958,0.5,0.05777798965573311,1841,56630.48828125,122161,0.9981215596199036,0.006858037319034338,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004968366585671902,0.006644464563578367,0.009226280264556408,0.012306253425776958,0.015382698737084866,0.01855809986591339,0.024761054664850235,0.030986109748482704,0.03736066818237305,0.043190572410821915,0.04797817021608353,0.05777798965573311
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026457389816641808,0.012684385292232037,0.5,0.14074616134166718,488,34441.01953125,76457,0.9965670108795166,0.004170859232544899,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004069328773766756,0.006132463924586773,0.009150142781436443,0.012684385292232037,0.016696888953447342,0.021133026108145714,0.03134573996067047,0.043660636991262436,0.058503564447164536,0.07618296891450882,0.09580600261688232,0.14074616134166718
