epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.024366213008761406,0.06553736329078674,0.03,0.1427280753850937,119996,186731.265625,246543,0.9989431500434875,0.022613435983657837,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.1427280753850937,0.12300369143486023,0.09583207964897156,0.06553736329078674,0.03708034008741379,0.01949840784072876,0.006479400675743818,0.0023549755569547415,0.00077239447273314,0.00021509858197532594,3.4132954709192864e-12,3.5013636955072425e-12
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5434710383415222,0.45477789640426636,0.5,0.649919867515564,33968,80843.4140625,111514,0.9989755153656006,0.00979025848209858,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2518461346626282,0.3314685523509979,0.4041636884212494,0.45477789640426636,0.4905511438846588,0.5175849795341492,0.5549106597900391,0.580649197101593,0.6001022458076477,0.6158064007759094,0.6290845274925232,0.649919867515564
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.005287292413413525,0.006929666269570589,0.05,0.007698289584368467,5008,413680.375,735576,0.9989652633666992,0.05009731277823448,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007680637761950493,0.007698289584368467,0.007346954196691513,0.006929666269570589,0.006643430329859257,0.006302349269390106,0.005853652022778988,0.005371273495256901,0.005024215672165155,0.004714839160442352,0.004555644933134317,0.004325464833527803
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2121504843235016,0.17446453869342804,0.5,0.2580064833164215,33749,131474.09375,218371,0.9984915256500244,0.015921710059046745,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12880419194698334,0.14800062775611877,0.16231730580329895,0.17446453869342804,0.18611866235733032,0.19602850079536438,0.21188035607337952,0.2233496606349945,0.232613205909729,0.2404979169368744,0.24724555015563965,0.2580064833164215
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.025901606306433678,0.03606250882148743,0.5,0.06926883012056351,1347,10338.0654296875,13627,0.9965329170227051,0.001251955283805728,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.015498870052397251,0.022040868178009987,0.029902471229434013,0.03606250882148743,0.0407487154006958,0.045503370463848114,0.051624275743961334,0.05731012299656868,0.06062793359160423,0.06614945083856583,0.06739526242017746,0.06926883012056351
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3711535632610321,0.2856401801109314,0.5,0.5070310831069946,32314,88449.90625,164304,0.9992745518684387,0.010711416602134705,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15579943358898163,0.20256760716438293,0.24850845336914062,0.2856401801109314,0.3154182434082031,0.34079185128211975,0.3819448947906494,0.41427820920944214,0.43957462906837463,0.4607095718383789,0.4778558015823364,0.5070310831069946
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34301525354385376,0.3040119707584381,0.5,0.4658193290233612,25551,67853.6484375,113358,0.9991532564163208,0.008217178285121918,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16464410722255707,0.21939758956432343,0.26764822006225586,0.3040119707584381,0.3313186764717102,0.3518923819065094,0.38335099816322327,0.40502116084098816,0.4234807789325714,0.4376312494277954,0.4496954679489136,0.4658193290233612
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001290137181058526,0.0019670058973133564,0.03,0.002634490141645074,875,69520.8828125,138423,0.9990624785423279,0.008419083431363106,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002634490141645074,0.0025599508080631495,0.0023740213364362717,0.0019670058973133564,0.0014414101606234908,0.0010722775477916002,0.0004860578046645969,0.00018463528249412775,3.59376281267032e-05,2.0569360451028196e-11,2.318141685553332e-11,2.8952777675339547e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11694038659334183,0.13652358949184418,0.05,0.17791840434074402,50025,127701.4453125,189245,0.9986673593521118,0.015464836731553078,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17762184143066406,0.17791840434074402,0.15428049862384796,0.13652358949184418,0.12436146289110184,0.11613818258047104,0.10912021994590759,0.10642993450164795,0.10548345744609833,0.10598783940076828,0.10646705329418182,0.106885626912117
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16475337743759155,0.16313233971595764,0.5,0.5141183733940125,1308,13374.548828125,14348,0.9990856647491455,0.0016196778742596507,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03986556455492973,0.07544839382171631,0.12095174938440323,0.16313233971595764,0.20214031636714935,0.2377256155014038,0.2975517809391022,0.3462965488433838,0.3857758641242981,0.42251139879226685,0.4561596214771271,0.5141183733940125
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49966809153556824,0.4307459592819214,0.5,0.6356894373893738,25350,60361.78125,84362,0.9990154504776001,0.007309902459383011,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22308506071567535,0.30846279859542847,0.3810201585292816,0.4307459592819214,0.4670531153678894,0.49494391679763794,0.5333688259124756,0.5610121488571167,0.5817531943321228,0.5993772745132446,0.6142137050628662,0.6356894373893738
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34759730100631714,0.2334115207195282,0.5,0.46682360768318176,27924,122181.265625,204421,0.9987226128578186,0.014796334318816662,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11602530628442764,0.15421707928180695,0.1970272809267044,0.2334115207195282,0.2643372714519501,0.2904652953147888,0.3333478569984436,0.36583125591278076,0.3927190601825714,0.41504526138305664,0.43428486585617065,0.46682360768318176
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004767943173646927,0.00886334478855133,0.1,0.00886334478855133,1545,36565.0,56221,0.9989016056060791,0.004428076557815075,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005859909113496542,0.007447894662618637,0.008296459913253784,0.00886334478855133,0.008723171427845955,0.00832951907068491,0.007325006183236837,0.006419845391064882,0.00588805740699172,0.005280826706439257,0.005138033535331488,0.004016627091914415
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6735379099845886,0.5575537085533142,0.5,0.7561012506484985,83472,149264.8125,211965,0.998301088809967,0.01807619258761406,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.3875201940536499,0.459966778755188,0.5168564915657043,0.5575537085533142,0.5905337929725647,0.6167900562286377,0.6562502384185791,0.6837231516838074,0.7045955657958984,0.7209522128105164,0.734553337097168,0.7561012506484985
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6287394165992737,0.5405463576316833,0.5,0.6750443577766418,141297,262731.40625,371092,0.998428463935852,0.03181716799736023,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.4404877722263336,0.48198068141937256,0.516211986541748,0.5405463576316833,0.5596390962600708,0.575359582901001,0.6002994775772095,0.6192249655723572,0.6342747211456299,0.6464351415634155,0.6571170687675476,0.6750443577766418
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.3971283733844757,0.2908252775669098,0.5,0.5590795874595642,11862,46325.94140625,69699,0.9988719820976257,0.005610140971839428,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.13657794892787933,0.1939106583595276,0.24843965470790863,0.2908252775669098,0.3248233199119568,0.35244622826576233,0.3976641595363617,0.43435046076774597,0.46460047364234924,0.4914081394672394,0.5152552723884583,0.5590795874595642
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3791918158531189,0.2946433424949646,0.5,0.5256352424621582,13901,55194.50390625,79534,0.9985560774803162,0.006684137042611837,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1277155727148056,0.18834422528743744,0.24878017604351044,0.2946433424949646,0.32961228489875793,0.35692036151885986,0.3977895677089691,0.4278610050678253,0.45283207297325134,0.47420868277549744,0.4927201271057129,0.5256352424621582
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2882837653160095,0.24500951170921326,0.5,0.3407612442970276,38287,90402.1328125,141004,0.9981592297554016,0.010947833769023418,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1961178481578827,0.21513983607292175,0.2301325500011444,0.24500951170921326,0.25945279002189636,0.2712514102458954,0.28927457332611084,0.3036922812461853,0.31404197216033936,0.3225928544998169,0.3303302228450775,0.3407612442970276
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.7006199359893799,0.6518121361732483,0.5,0.7397851347923279,255594,362635.78125,485997,0.9985474944114685,0.04391573742032051,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5522756576538086,0.593420684337616,0.6280483603477478,0.6518121361732483,0.669170081615448,0.6828873157501221,0.702106773853302,0.7142823934555054,0.7230008244514465,0.7290787696838379,0.7334728240966797,0.7397851347923279
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7186072468757629,0.7584891319274902,0.25,0.7822622060775757,218278,192659.078125,280743,0.9986478686332703,0.023331303149461746,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.6682320237159729,0.7116304039955139,0.7410595417022705,0.7584891319274902,0.7686763405799866,0.7748260498046875,0.7805266380310059,0.7822622060775757,0.78118896484375,0.7784677743911743,0.7746519446372986,0.7635639309883118
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0225544273853302,0.04709136486053467,0.03,0.07233421504497528,50451,118559.640625,186705,0.9988229870796204,0.014357750304043293,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07233421504497528,0.06659173965454102,0.057203471660614014,0.04709136486053467,0.036544881761074066,0.02855542302131653,0.01761443540453911,0.011474251747131348,0.008172640576958656,0.006200143601745367,0.004741596058011055,0.003062083851546049
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2543219029903412,0.18636177480220795,0.5,0.4086301326751709,9489,53195.56640625,88031,0.9987934827804565,0.006442063022404909,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07861919701099396,0.11549989134073257,0.15393902361392975,0.18636177480220795,0.21482637524604797,0.2392391860485077,0.279130220413208,0.3104378283023834,0.3364020884037018,0.3578391969203949,0.3761228919029236,0.4086301326751709
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6306734085083008,0.6250661015510559,0.4,0.6739304661750793,185381,202831.375,302593,0.9989691972732544,0.02456318400800228,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5285120010375977,0.5705935955047607,0.603862464427948,0.6250661015510559,0.6385357975959778,0.6477372646331787,0.6603267192840576,0.6676833033561707,0.6717498302459717,0.6734731793403625,0.6739304661750793,0.6722181439399719
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.3201890289783478,0.23073504865169525,0.5,0.4167567789554596,13771,66144.2421875,105500,0.997912585735321,0.008010166697204113,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.12929484248161316,0.16778965294361115,0.20410916209220886,0.23073504865169525,0.2526145577430725,0.27168944478034973,0.3029880225658417,0.3285750448703766,0.3505024313926697,0.3692055642604828,0.38632678985595703,0.4167567789554596
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7702696323394775,0.6889965534210205,0.5,0.8182231187820435,200904,281796.34375,374469,0.9986943602561951,0.03412596136331558,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5683775544166565,0.6178601980209351,0.6595374941825867,0.6889965534210205,0.710674524307251,0.7274523377418518,0.7524629831314087,0.770569384098053,0.7842531800270081,0.7951390743255615,0.8040304780006409,0.8182231187820435
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008830420672893524,0.010522700846195221,0.35,0.016598420217633247,1841,42642.30078125,79697,0.9987072944641113,0.00516404677182436,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004755976144224405,0.006580693181604147,0.008603210560977459,0.010522700846195221,0.011531928554177284,0.012576858513057232,0.014366203919053078,0.015692684799432755,0.0160857904702425,0.016598420217633247,0.016112374141812325,0.016336532309651375
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.056275077164173126,0.04767768457531929,0.5,0.2823880612850189,488,15897.025390625,19815,0.9981885552406311,0.0019251536577939987,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01034281775355339,0.01929553411900997,0.03278910368680954,0.04767768457531929,0.06255654990673065,0.07707006484270096,0.10522868484258652,0.1332225501537323,0.16052278876304626,0.1910853534936905,0.22144846618175507,0.2823880612850189
