epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
17,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.006141262594610453,0.008200501091778278,0.03,0.025838762521743774,119996,203485.234375,279004,0.9978569149971008,0.02464236691594124,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.025838762521743774,0.018720190972089767,0.012603365816175938,0.008200501091778278,0.005667007062584162,0.0040133255533874035,0.0015199418412521482,0.00041293789399787784,0.00013278028927743435,6.449470674851909e-05,1.9672521375468932e-05,3.3733298272775603e-12
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48171764612197876,0.35358431935310364,0.5,0.619321882724762,33968,98345.71875,154813,0.998391330242157,0.011909814551472664,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18162402510643005,0.24032030999660492,0.3036527633666992,0.35358431935310364,0.3941076099872589,0.42831361293792725,0.481607586145401,0.5208542346954346,0.5498652458190918,0.5721824765205383,0.5897535681724548,0.619321882724762
17,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.005446232855319977,0.007518291473388672,0.1,0.007518291473388672,5008,561701.0625,1051349,0.997441291809082,0.06802283972501755,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0068674711510539055,0.007358167320489883,0.007487354334443808,0.007518291473388672,0.007411819417029619,0.007106293458491564,0.006522831507027149,0.005841911304742098,0.005441842135041952,0.005012244451791048,0.004763814155012369,0.004200317431241274
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20868685841560364,0.15831591188907623,0.5,0.2762313783168793,33749,151396.40625,293028,0.9973133206367493,0.01833433285355568,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09900031983852386,0.1177726536989212,0.13898177444934845,0.15831591188907623,0.17503510415554047,0.18881776928901672,0.21086792647838593,0.22777338325977325,0.24081823229789734,0.25146034359931946,0.2607833743095398,0.2762313783168793
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.010232962667942047,0.011387338861823082,0.5,0.03192095831036568,1347,19232.31640625,34131,0.9893814325332642,0.0023290624376386404,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.005813854746520519,0.007590912748128176,0.00948279444128275,0.011387338861823082,0.013327022083103657,0.014968439936637878,0.01807228848338127,0.02064451202750206,0.023069001734256744,0.02448979578912258,0.02706204168498516,0.03192095831036568
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3323300778865814,0.20304374396800995,0.5,0.5460445880889893,32314,111544.6796875,254964,0.9984801411628723,0.013508227653801441,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1113215759396553,0.13704589009284973,0.16919228434562683,0.20304374396800995,0.2367953658103943,0.2689449191093445,0.3265749514102936,0.3779944181442261,0.42169493436813354,0.46091750264167786,0.49519091844558716,0.5460445880889893
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28825271129608154,0.21240825951099396,0.5,0.4366580843925476,25551,95349.2890625,174187,0.9982892870903015,0.01154694240540266,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09799240529537201,0.13090503215789795,0.1738792210817337,0.21240825951099396,0.24551163613796234,0.2742372453212738,0.3185715079307556,0.35161155462265015,0.3774607479572296,0.39673373103141785,0.4124724864959717,0.4366580843925476
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007238353136926889,0.0010075720492750406,0.03,0.0012414207449182868,875,91352.7265625,195637,0.9985982775688171,0.011062952689826488,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012414207449182868,0.001104489085264504,0.0010535989422351122,0.0010075720492750406,0.0008771818247623742,0.0007471334538422525,0.0003405175812076777,0.0001464700762880966,8.556761167710647e-05,1.6236139169234498e-11,1.818148756549398e-11,2.2350364614620588e-11
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1452193558216095,0.21784484386444092,0.1,0.21784484386444092,50025,144493.84375,236803,0.9979618787765503,0.017498420551419258,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16410145163536072,0.1889667958021164,0.2098458707332611,0.21784484386444092,0.21656464040279388,0.20931795239448547,0.1871880143880844,0.16454081237316132,0.1489247977733612,0.13710466027259827,0.12899135053157806,0.11781492829322815
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.086843341588974,0.05780944600701332,0.5,0.3264296054840088,1308,26897.1953125,43183,0.9983823299407959,0.003257290692999959,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013910396955907345,0.024537190794944763,0.04047360643744469,0.05780944600701332,0.07607761770486832,0.09503703564405441,0.13093775510787964,0.1650271862745285,0.19609658420085907,0.22856628894805908,0.2618850767612457,0.3264296054840088
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44281286001205444,0.3262956440448761,0.5,0.6569265723228455,25350,72586.8984375,121431,0.9982958436012268,0.00879038218408823,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13451771438121796,0.1884010285139084,0.2596684396266937,0.3262956440448761,0.38292089104652405,0.4284965693950653,0.4958440363407135,0.5412768125534058,0.5753308534622192,0.6023505926132202,0.6244527101516724,0.6569265723228455
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2909199297428131,0.1644625961780548,0.5,0.4332554042339325,27924,150189.375,302449,0.9978702068328857,0.01818815805017948,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08580300956964493,0.10822272300720215,0.13605932891368866,0.1644625961780548,0.19221650063991547,0.21836675703525543,0.2652858793735504,0.3056888282299042,0.33932408690452576,0.3678176999092102,0.3923194408416748,0.4332554042339325
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002749672159552574,0.0032713422551751137,0.15,0.003475294914096594,1545,52280.421875,87715,0.9980936646461487,0.006331237498670816,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002855803584679961,0.0029751467518508434,0.003264739876613021,0.0032713422551751137,0.0033845603466033936,0.003475294914096594,0.0034649476874619722,0.003361742477864027,0.003463065018877387,0.00333479605615139,0.003170577110722661,0.003091303864493966
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6401040554046631,0.5174520611763,0.5,0.7289857864379883,83472,164954.359375,236175,0.9976254105567932,0.019976221024990082,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.3306833505630493,0.39773720502853394,0.46701371669769287,0.5174520611763,0.5539511442184448,0.5808996558189392,0.6195141077041626,0.6480658650398254,0.6702005863189697,0.6880906820297241,0.7031635642051697,0.7289857864379883
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6258753538131714,0.5329990386962891,0.5,0.6762043833732605,141297,267170.03125,379233,0.9977259039878845,0.0323546901345253,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.42073309421539307,0.4661365747451782,0.504835844039917,0.5329990386962891,0.5542975664138794,0.571007490158081,0.5965079665184021,0.6158774495124817,0.6315438747406006,0.6446292996406555,0.6563302874565125,0.6762043833732605
17,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.321542352437973,0.21596722304821014,0.5,0.4938935339450836,11862,60815.50390625,97988,0.9981831908226013,0.007364848628640175,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.0874527245759964,0.12692943215370178,0.17423491179943085,0.21596722304821014,0.2503799498081207,0.279470831155777,0.3268168270587921,0.36464259028434753,0.3958604633808136,0.42305633425712585,0.44933003187179565,0.4938935339450836
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2919117510318756,0.1879672259092331,0.5,0.45246997475624084,13901,77265.84375,133380,0.9976580142974854,0.009357010014355183,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07504765689373016,0.10637254267930984,0.14767859876155853,0.1879672259092331,0.22279362380504608,0.2526279091835022,0.2997210621833801,0.33569908142089844,0.36455655097961426,0.3893404006958008,0.41164034605026245,0.45246997475624084
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25099682807922363,0.1927815079689026,0.5,0.325429230928421,38287,110915.21875,202151,0.9971423745155334,0.013431999832391739,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13087685406208038,0.15116551518440247,0.1724507361650467,0.1927815079689026,0.21210350096225739,0.22915562987327576,0.25643935799598694,0.27611589431762695,0.29051315784454346,0.30202561616897583,0.3113008141517639,0.325429230928421
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6878517270088196,0.6369867324829102,0.5,0.727966845035553,255594,381494.4375,510491,0.9980295300483704,0.04619954898953438,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5371089577674866,0.5797698497772217,0.6139400005340576,0.6369867324829102,0.6534350514411926,0.6658104062080383,0.6838338971138,0.6965832710266113,0.7057732939720154,0.7132770419120789,0.7190499305725098,0.727966845035553
17,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.719603955745697,0.7393157482147217,0.35,0.7914215326309204,218278,216116.03125,326331,0.9980521202087402,0.02617197483778,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.6041046977043152,0.6673407554626465,0.7120847702026367,0.7393157482147217,0.757307231426239,0.7687066793441772,0.782489538192749,0.788739025592804,0.790907621383667,0.7914215326309204,0.7901185750961304,0.7829800844192505
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.062273453921079636,0.10183624178171158,0.05,0.10406260192394257,50451,143339.171875,239544,0.9983306527137756,0.01735858805477619,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09882941097021103,0.10406260192394257,0.10361601412296295,0.10183624178171158,0.09925767034292221,0.09657073765993118,0.09121868759393692,0.08364292979240417,0.07585737854242325,0.0674603208899498,0.05915936455130577,0.043791722506284714
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2031969577074051,0.1352722942829132,0.5,0.3545228838920593,9489,71552.703125,126873,0.998044490814209,0.00866513978689909,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.052088767290115356,0.07523813843727112,0.1055615171790123,0.1352722942829132,0.16163130104541779,0.18481066823005676,0.2228500247001648,0.25286251306533813,0.27777254581451416,0.29974451661109924,0.3197225034236908,0.3545228838920593
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5998245477676392,0.585263192653656,0.5,0.6487496495246887,185381,223094.0,344924,0.9982591271400452,0.02701701782643795,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.49151134490966797,0.5330756306648254,0.564741849899292,0.585263192653656,0.5999892950057983,0.6105875968933105,0.6254640817642212,0.6351348757743835,0.6409573554992676,0.6447618007659912,0.6472889184951782,0.6487496495246887
17,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.28424084186553955,0.19369584321975708,0.5,0.3876146376132965,13771,77003.59375,128421,0.9972586631774902,0.00932525098323822,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.10325836390256882,0.1353614777326584,0.16842375695705414,0.19369584321975708,0.21411630511283875,0.23241828382015228,0.2635903060436249,0.2893960773944855,0.3116752505302429,0.33213403820991516,0.35101351141929626,0.3876146376132965
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7424381375312805,0.647830605506897,0.5,0.7976336479187012,200904,302775.25,413485,0.9978306889533997,0.03666653856635094,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5186286568641663,0.5710098743438721,0.6155600547790527,0.647830605506897,0.6720473170280457,0.6907491087913513,0.7190216779708862,0.7389266490936279,0.7550966739654541,0.767882227897644,0.7789415717124939,0.7976336479187012
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01860591396689415,0.011755255050957203,0.5,0.04566744714975357,1841,60134.08984375,123890,0.9981390237808228,0.007282328326255083,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004642533138394356,0.006303020752966404,0.008894024416804314,0.011755255050957203,0.01451249048113823,0.017298899590969086,0.022264862433075905,0.026986077427864075,0.03098863922059536,0.03488631173968315,0.038476116955280304,0.04566744714975357
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0302323866635561,0.01681801676750183,0.5,0.15103264153003693,488,30378.146484375,57545,0.9969083666801453,0.003678839188069105,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0044427854008972645,0.007138155400753021,0.011496419087052345,0.01681801676750183,0.02310934290289879,0.03006499633193016,0.04507589712738991,0.06106870248913765,0.07832349091768265,0.09726137667894363,0.1149342879652977,0.15103264153003693
