epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.014243132434785366,0.03550444543361664,0.03,0.05580619350075722,119996,203694.5625,293924,0.9981245398521423,0.02466771751642227,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.05580619350075722,0.047624457627534866,0.041088420897722244,0.03550444543361664,0.029992513358592987,0.024735869839787483,0.01469489373266697,0.007121117319911718,0.0034342051949352026,0.001131085678935051,0.00030494676320813596,4.787045327248052e-05
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4648062288761139,0.3273344337940216,0.5,0.6107779741287231,33968,102832.0859375,169347,0.9987962245941162,0.012453120201826096,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1664217710494995,0.21965734660625458,0.27831700444221497,0.3273344337940216,0.3670586347579956,0.40041130781173706,0.4528244733810425,0.49376681447029114,0.5267930626869202,0.5533125400543213,0.5763289928436279,0.6107779741287231
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0050520580261945724,0.006345765665173531,0.03,0.006917835213243961,5008,529511.3125,998811,0.9982041120529175,0.06412461400032043,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.006917835213243961,0.0068986969999969006,0.006510034669190645,0.006345765665173531,0.006175633519887924,0.005940880160778761,0.005371358245611191,0.005010286346077919,0.00475801806896925,0.0045667365193367004,0.004311944358050823,0.004076925106346607
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21234062314033508,0.15751789510250092,0.5,0.28291526436805725,33749,150624.40625,297680,0.997940719127655,0.01824084110558033,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0998762845993042,0.11951082944869995,0.13935072720050812,0.15751789510250092,0.17439472675323486,0.18919676542282104,0.2132316678762436,0.23178492486476898,0.24647732079029083,0.2580280601978302,0.26782912015914917,0.28291526436805725
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.013669265434145927,0.010455931536853313,0.5,0.049635037779808044,1347,23921.3125,51446,0.996537446975708,0.0028969068080186844,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.005773061420768499,0.007037214934825897,0.00867752730846405,0.010455931536853313,0.012314081192016602,0.014003441669046879,0.017797926440835,0.022208373993635178,0.02720988355576992,0.03299963101744652,0.03863740339875221,0.049635037779808044
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3249306082725525,0.1927117109298706,0.5,0.5462515354156494,32314,112465.6171875,264326,0.9986972212791443,0.013619755394756794,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10650476813316345,0.1306944340467453,0.16128186881542206,0.1927117109298706,0.22407874464988708,0.2557101249694824,0.31536635756492615,0.3686537444591522,0.4151224195957184,0.45464977622032166,0.4903019666671753,0.5462515354156494
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27462849020957947,0.19156672060489655,0.5,0.43230828642845154,25551,96804.0078125,190071,0.9986050724983215,0.01172311045229435,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09141608327627182,0.1198582574725151,0.15678070485591888,0.19156672060489655,0.22394010424613953,0.25328925251960754,0.3007062077522278,0.3374510705471039,0.3656250536441803,0.3881309926509857,0.40524226427078247,0.43230828642845154
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007754717371426523,0.001018895418383181,0.03,0.0013272458454594016,875,96284.4609375,217008,0.9987975358963013,0.011660193093121052,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013272458454594016,0.0012306950520724058,0.001138610066846013,0.001018895418383181,0.0008923106943257153,0.0008092723437584937,0.00043815208482556045,0.00027191772824153304,0.00018889564671553671,9.328214946435764e-05,3.525224747136235e-05,2.2137607719185937e-11
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16313119232654572,0.22170116007328033,0.12,0.22815056145191193,50025,148117.53125,253627,0.9982938170433044,0.017937256023287773,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15562701225280762,0.18200796842575073,0.2069326788187027,0.22170116007328033,0.22815056145191193,0.22794568538665771,0.2181004136800766,0.2032851129770279,0.18866820633411407,0.17620080709457397,0.16651363670825958,0.14984984695911407
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07428290694952011,0.040534794330596924,0.5,0.30111390352249146,1308,31684.970703125,62193,0.9988043308258057,0.0038370974361896515,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011443265713751316,0.018333617597818375,0.028841951861977577,0.040534794330596924,0.05339312180876732,0.06714002043008804,0.09802268445491791,0.12880396842956543,0.16165460646152496,0.19497965276241302,0.23030082881450653,0.30111390352249146
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4103644788265228,0.26778271794319153,0.5,0.6455725431442261,25350,80224.03125,152421,0.9986205101013184,0.009715250693261623,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11672993749380112,0.15887939929962158,0.21355754137039185,0.26778271794319153,0.31825920939445496,0.36403876543045044,0.4404394328594208,0.49849098920822144,0.5439684987068176,0.5785201787948608,0.6058003306388855,0.6455725431442261
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27954867482185364,0.15322528779506683,0.5,0.42092373967170715,27924,158470.578125,329145,0.9980023503303528,0.01919102482497692,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08294890820980072,0.10287243127822876,0.12807568907737732,0.15322528779506683,0.17767037451267242,0.2004738748073578,0.2421688437461853,0.2793704867362976,0.3135845959186554,0.3453770875930786,0.3731042444705963,0.42092373967170715
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0039494833908975124,0.0038864382077008486,0.35,0.005989219527691603,1545,55550.328125,101377,0.9982080459594727,0.006727227941155434,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003070960519835353,0.0030823948327451944,0.0034851147793233395,0.0038864382077008486,0.00431991508230567,0.004549290984869003,0.005268975626677275,0.005388692487031221,0.005745226982980967,0.005989219527691603,0.005907491315156221,0.005970589350908995
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6404767632484436,0.4979439377784729,0.5,0.7445162534713745,83472,163287.796875,248232,0.9981123208999634,0.01977439783513546,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.3178253173828125,0.3813084363937378,0.4466720223426819,0.4979439377784729,0.5383676290512085,0.570807695388794,0.6183943152427673,0.6522634029388428,0.6783717274665833,0.6993609666824341,0.7165006995201111,0.7445162534713745
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6270579099655151,0.5319175124168396,0.5,0.6773794293403625,141297,264686.375,376569,0.9979840517044067,0.03205391764640808,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.4205867350101471,0.4646071791648865,0.5037501454353333,0.5319175124168396,0.5530734062194824,0.5700726509094238,0.5964327454566956,0.6159188747406006,0.6321777105331421,0.6454351544380188,0.657196044921875,0.6773794293403625
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.312974214553833,0.1953846961259842,0.5,0.5031906962394714,11862,62570.31640625,109560,0.9985425472259521,0.007577359210699797,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.07980354875326157,0.1133795976638794,0.15520693361759186,0.1953846961259842,0.23132051527500153,0.26256006956100464,0.31359171867370605,0.354361891746521,0.3901354968547821,0.42140087485313416,0.4493427276611328,0.5031906962394714
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28112292289733887,0.1685064285993576,0.5,0.4597052335739136,13901,80759.3671875,150069,0.9981073141098022,0.009780080989003181,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06800246983766556,0.09654245525598526,0.1335126757621765,0.1685064285993576,0.20124299824237823,0.23086467385292053,0.28172799944877625,0.3233460783958435,0.35791653394699097,0.38730114698410034,0.41365155577659607,0.4597052335739136
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2517366111278534,0.20274540781974792,0.5,0.3239748179912567,38287,113878.625,215154,0.9974685907363892,0.013790871948003769,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14160026609897614,0.16489313542842865,0.18608392775058746,0.20274540781974792,0.2145160585641861,0.22548291087150574,0.2460521012544632,0.2643773853778839,0.28073814511299133,0.2953339219093323,0.3068338632583618,0.3239748179912567
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6802807450294495,0.6195120215415955,0.5,0.7211509943008423,255594,384655.96875,518299,0.9987167119979858,0.0465824156999588,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5248589515686035,0.5649451613426208,0.597373902797699,0.6195120215415955,0.6357707381248474,0.6483497619628906,0.6675781011581421,0.6815087795257568,0.6923406720161438,0.701479434967041,0.7091625928878784,0.7211509943008423
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7068453431129456,0.7277684807777405,0.35,0.7773524522781372,218278,214578.75,330009,0.9980949759483337,0.025985809043049812,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.5983350276947021,0.6580367088317871,0.7017232179641724,0.7277684807777405,0.7444771528244019,0.7551508545875549,0.7684458494186401,0.7748401165008545,0.7771151661872864,0.7773524522781372,0.7757805585861206,0.7681921124458313
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06656049191951752,0.10739586502313614,0.07,0.10820069909095764,50451,146103.875,253043,0.9986830353736877,0.017693398520350456,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09752963483333588,0.10496994853019714,0.10820069909095764,0.10739586502313614,0.10497571527957916,0.10141739994287491,0.09448028355836868,0.08738870918750763,0.08007343113422394,0.07266828417778015,0.06568717211484909,0.05081206560134888
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18565548956394196,0.1168457418680191,0.5,0.3429456949234009,9489,75951.6953125,146871,0.9983662962913513,0.009197864681482315,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04617798700928688,0.06576695293188095,0.09096568822860718,0.1168457418680191,0.14106714725494385,0.16313929855823517,0.20072107017040253,0.23185746371746063,0.25907468795776367,0.2834118604660034,0.30446526408195496,0.3429456949234009
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.591468095779419,0.5740322470664978,0.5,0.6387829184532166,185381,215365.234375,332893,0.9984885454177856,0.026081053540110588,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.48895353078842163,0.5264332890510559,0.5546155571937561,0.5740322470664978,0.5883997678756714,0.5994264483451843,0.615115225315094,0.6253899931907654,0.6320530772209167,0.6362370848655701,0.6384464502334595,0.6387829184532166
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.29580098390579224,0.18940852582454681,0.5,0.4353509843349457,13771,72908.125,131629,0.9969969987869263,0.008829283528029919,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.0949295312166214,0.1259034126996994,0.16042543947696686,0.18940852582454681,0.21443259716033936,0.236624076962471,0.2760744094848633,0.3094760477542877,0.33877861499786377,0.3652394711971283,0.3901490867137909,0.4353509843349457
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.752509355545044,0.6606777906417847,0.5,0.8067581653594971,200904,293288.40625,398650,0.9981228709220886,0.03551766648888588,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5332382917404175,0.5843262076377869,0.6284873485565186,0.6606777906417847,0.6844748258590698,0.7031119465827942,0.7306265234947205,0.7505664825439453,0.7661223411560059,0.7786294221878052,0.7893033623695374,0.8067581653594971
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020541111007332802,0.011679809540510178,0.5,0.05121970176696777,1841,62067.54296875,132579,0.9985107779502869,0.007516472600400448,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004926429130136967,0.006521900184452534,0.008929544128477573,0.011679809540510178,0.014701535925269127,0.017810041084885597,0.02309308387339115,0.028316063806414604,0.03325674310326576,0.03826460242271423,0.04299118369817734,0.05121970176696777
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025846917182207108,0.0127065135166049,0.5,0.11519578844308853,488,35765.63671875,76323,0.99708491563797,0.004331272095441818,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0038474728353321552,0.005900454241782427,0.009057164192199707,0.0127065135166049,0.01689078100025654,0.021480292081832886,0.0314863920211792,0.042768511921167374,0.054999999701976776,0.06834710389375687,0.08309726417064667,0.11519578844308853
