epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.008914823643863201,0.005604724865406752,0.03,0.04833010956645012,119996,179210.109375,231850,0.9987632036209106,0.021702613681554794,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.04833010956645012,0.03019513189792633,0.014940361492335796,0.005604724865406752,0.0018815631046891212,0.0007968447171151638,0.00015492016973439604,2.654932177392766e-05,3.3869946777786986e-12,3.4459943579201457e-12,3.4961855459314517e-12,3.584409245110942e-12
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5356078743934631,0.4323277771472931,0.5,0.6514049768447876,33968,83113.40625,119448,0.9987383484840393,0.010065157897770405,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24586497247219086,0.3156032860279083,0.3815569281578064,0.4323277771472931,0.47317537665367126,0.5045616030693054,0.5482306480407715,0.5770376920700073,0.5978395938873291,0.6141142845153809,0.6282479166984558,0.6514049768447876
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.006760156247764826,0.0076573858968913555,0.07,0.007767627481371164,5008,572422.0625,1006042,0.9983660578727722,0.0693211704492569,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007315224967896938,0.007728897035121918,0.007767627481371164,0.0076573858968913555,0.00748444814234972,0.007382702082395554,0.007225350011140108,0.007155851926654577,0.00712061719968915,0.007066103629767895,0.006951920688152313,0.006813060492277145
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21502627432346344,0.17799806594848633,0.5,0.2708001732826233,33749,131418.5,224692,0.9971461892127991,0.015914978459477425,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12010551244020462,0.14417177438735962,0.16371984779834747,0.17799806594848633,0.19011764228343964,0.20116932690143585,0.21812620759010315,0.23210543394088745,0.24244794249534607,0.2510979473590851,0.25812938809394836,0.2708001732826233
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.02505526877939701,0.0535249225795269,0.5,0.08290155231952667,1347,10426.857421875,9788,0.9927768707275391,0.0012627081014215946,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.023859979584813118,0.034845467656850815,0.04377753287553787,0.0535249225795269,0.05752359703183174,0.06169598177075386,0.06932879984378815,0.07430087774991989,0.07835821062326431,0.08058608323335648,0.0819624811410904,0.08290155231952667
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35782700777053833,0.27775436639785767,0.5,0.5078816413879395,32314,90766.0546875,169267,0.9989776611328125,0.010991905815899372,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14194607734680176,0.1838933378458023,0.2340998649597168,0.27775436639785767,0.3137887716293335,0.34317588806152344,0.38804328441619873,0.4214288592338562,0.4463902711868286,0.46565118432044983,0.48192065954208374,0.5078816413879395
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32985472679138184,0.3064560890197754,0.5,0.473077654838562,25551,65089.33984375,104249,0.9990265369415283,0.007882417179644108,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14738135039806366,0.2067229300737381,0.26453664898872375,0.3064560890197754,0.3363173007965088,0.3598628044128418,0.3946893513202667,0.41829967498779297,0.43648824095726013,0.4491678476333618,0.45870906114578247,0.473077654838562
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015289557632058859,0.0025756775867193937,0.05,0.003344012424349785,875,78992.6484375,146659,0.9989336133003235,0.009566128253936768,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00317899021320045,0.003344012424349785,0.003007179591804743,0.0025756775867193937,0.002032979391515255,0.0015408034669235349,0.0009478125139139593,0.000707685190718621,0.00037405904731713235,0.0002452311455272138,3.8873466110089794e-05,2.337704856081313e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14335761964321136,0.2291025072336197,0.07,0.23957298696041107,50025,120041.2109375,182814,0.9985772371292114,0.01453717052936554,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2002875804901123,0.22815090417861938,0.23957298696041107,0.2291025072336197,0.20911337435245514,0.18758776783943176,0.1572621762752533,0.14157135784626007,0.13239607214927673,0.12763099372386932,0.12449651211500168,0.12045029550790787
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13112255930900574,0.1310383677482605,0.5,0.4647429883480072,1308,16762.40625,18213,0.9989520311355591,0.0020299525931477547,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028606964275240898,0.057801906019449234,0.09564729779958725,0.1310383677482605,0.16285020112991333,0.1916874796152115,0.2452940046787262,0.2913093864917755,0.33222147822380066,0.36882808804512024,0.4047189950942993,0.4647429883480072
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5053812861442566,0.43318843841552734,0.5,0.7110817432403564,25350,55590.58203125,82543,0.9987737536430359,0.006732102949172258,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19113823771476746,0.2736518085002899,0.36230430006980896,0.43318843841552734,0.49161916971206665,0.5378941297531128,0.5979492664337158,0.6356179714202881,0.6616572737693787,0.6794064044952393,0.6921647191047668,0.7110817432403564
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3504570722579956,0.23042897880077362,0.5,0.495901882648468,27924,117065.2421875,203349,0.9983875751495361,0.014176776632666588,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11015503108501434,0.14590473473072052,0.18906384706497192,0.23042897880077362,0.26753076910972595,0.29884928464889526,0.3489546477794647,0.3871053457260132,0.4161013960838318,0.4398983418941498,0.46062496304512024,0.495901882648468
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008865355513989925,0.013295377604663372,0.12,0.013424109667539597,1545,40891.34375,59228,0.998630166053772,0.004952003248035908,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00784770492464304,0.010669795796275139,0.01251809298992157,0.013295377604663372,0.013424109667539597,0.013286016881465912,0.012841256335377693,0.012461239472031593,0.012503588572144508,0.011937621049582958,0.011911808513104916,0.011282309889793396
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6905228495597839,0.6040796041488647,0.5,0.7785933613777161,83472,139528.8125,188565,0.9978690147399902,0.01689714938402176,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.3905196189880371,0.48198917508125305,0.5567458271980286,0.6040796041488647,0.6370945572853088,0.6615965366363525,0.6951034665107727,0.717810869216919,0.735095202922821,0.7488225698471069,0.7595744132995605,0.7785933613777161
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.651401162147522,0.5772565603256226,0.5,0.7064515352249146,141297,239826.15625,336203,0.9979103207588196,0.029043307527899742,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.4526357352733612,0.5057477951049805,0.5488460659980774,0.5772565603256226,0.5977904200553894,0.6141830086708069,0.6384550333023071,0.6562071442604065,0.6702316403388977,0.6813926696777344,0.6910519599914551,0.7064515352249146
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.39241206645965576,0.305899053812027,0.5,0.5625623464584351,11862,47478.80859375,65693,0.9986920952796936,0.005749755073338747,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.12972654402256012,0.19215628504753113,0.25653669238090515,0.305899053812027,0.3423623740673065,0.37186262011528015,0.4163039028644562,0.4500977694988251,0.4774411916732788,0.5015343427658081,0.5228561758995056,0.5625623464584351
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3470842242240906,0.26133641600608826,0.5,0.4884229898452759,13901,61049.41796875,91335,0.9982883334159851,0.007393176201730967,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11464820802211761,0.16347090899944305,0.2173827439546585,0.26133641600608826,0.29725775122642517,0.32530879974365234,0.3670521080493927,0.39633476734161377,0.41942939162254333,0.43899813294410706,0.45687803626060486,0.4884229898452759
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2726287841796875,0.23618167638778687,0.5,0.3259683847427368,38287,92625.5703125,142379,0.9976984858512878,0.011217095889151096,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1928817182779312,0.21331214904785156,0.224159374833107,0.23618167638778687,0.2490861713886261,0.2602047622203827,0.2771163880825043,0.290466845035553,0.30042213201522827,0.30849194526672363,0.31515657901763916,0.3259683847427368
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.7077661752700806,0.6759957671165466,0.5,0.7475175261497498,255594,348181.9375,456443,0.9977536797523499,0.042165353894233704,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5742940902709961,0.6197749972343445,0.6538598537445068,0.6759957671165466,0.6919369101524353,0.7036960124969482,0.7188137173652649,0.727963924407959,0.7342744469642639,0.7388338446617126,0.742587149143219,0.7475175261497498
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7075361609458923,0.7839171290397644,0.2,0.7981075644493103,218278,180045.46875,264745,0.9981712102890015,0.021803775802254677,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.6742867827415466,0.7297120690345764,0.7664312124252319,0.7839171290397644,0.7931872010231018,0.797153115272522,0.7981075644493103,0.794160783290863,0.7882125973701477,0.781309187412262,0.7737380266189575,0.755626916885376
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04155569151043892,0.09719409793615341,0.05,0.11313408613204956,50451,108604.5703125,167340,0.9980329871177673,0.013152176514267921,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10843093693256378,0.11313408613204956,0.10884005576372147,0.09719409793615341,0.08552628010511398,0.0755724385380745,0.054816462099552155,0.03746901825070381,0.025278132408857346,0.01841873675584793,0.013865657150745392,0.008771929889917374
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2251751571893692,0.17256680130958557,0.5,0.37901681661605835,9489,57972.6328125,94181,0.9985806941986084,0.007020572666078806,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06711947172880173,0.10192620754241943,0.14080943167209625,0.17256680130958557,0.1984134167432785,0.22059527039527893,0.25651803612709045,0.28536278009414673,0.3091030716896057,0.328905314207077,0.34696337580680847,0.37901681661605835
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6049624681472778,0.6252967119216919,0.3,0.658888578414917,185381,187372.25,281447,0.998863935470581,0.022691059857606888,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5256388783454895,0.5703083276748657,0.6056317090988159,0.6252967119216919,0.6377304196357727,0.6460976004600525,0.6553543210029602,0.6586430668830872,0.658888578414917,0.657687783241272,0.6559364199638367,0.648919403553009
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.3490268588066101,0.2674773335456848,0.5,0.47691044211387634,13771,58033.39453125,88862,0.9973556995391846,0.007027931045740843,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.13990511000156403,0.19025775790214539,0.2342144399881363,0.2674773335456848,0.2953025996685028,0.3177891969680786,0.35411393642425537,0.38251134753227234,0.40549972653388977,0.4256758987903595,0.4436401426792145,0.47691044211387634
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7769434452056885,0.7186952233314514,0.5,0.830410897731781,200904,263176.875,347846,0.9984070658683777,0.031871113926172256,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5834044814109802,0.6416330337524414,0.6881285905838013,0.7186952233314514,0.7399047017097473,0.7551978230476379,0.7770289182662964,0.7918078899383545,0.8032417297363281,0.8120592832565308,0.8193219900131226,0.830410897731781
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02794903703033924,0.02173861674964428,0.5,0.06290018558502197,1841,46313.44140625,82893,0.9984038472175598,0.0056086271069943905,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008125515654683113,0.01230642106384039,0.017236657440662384,0.02173861674964428,0.025474052876234055,0.028859883546829224,0.03521096333861351,0.04070010408759117,0.045432545244693756,0.05023569613695145,0.054743822664022446,0.06290018558502197
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047163937240839005,0.040077198296785355,0.5,0.24108745157718658,488,18749.857421875,23865,0.9971218705177307,0.0022706359159201384,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008798658847808838,0.016313431784510612,0.027761975303292274,0.040077198296785355,0.052339669317007065,0.06467065960168839,0.08923105150461197,0.11228813230991364,0.1353575438261032,0.15801729261875153,0.18472330272197723,0.24108745157718658
