epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.3643348813056946,0.3395625948905945,0.8,0.4796058237552643,121869,515048.125,590094,0.9927892088890076,0.06237310171127319,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.23457658290863037,0.26004835963249207,0.27881449460983276,0.29190385341644287,0.30243897438049316,0.31134337186813354,0.3191322088241577,0.32630783319473267,0.3395625948905945,0.35149839520454407,0.36280062794685364,0.3735707700252533,0.3841124176979065,0.3946736454963684,0.4171316921710968,0.44342437386512756,0.4796058237552643
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020731989294290543,0.023914925754070282,0.8,0.11652339994907379,1229,110773.4765625,101552,0.9714467525482178,0.013414834626019001,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005699789617210627,0.008046247996389866,0.010506742633879185,0.012648066505789757,0.014630951918661594,0.016562003642320633,0.018423577770590782,0.02023095265030861,0.023914925754070282,0.027723263949155807,0.031701404601335526,0.03602784872055054,0.04059655964374542,0.045914266258478165,0.05923210456967354,0.07926356792449951,0.11652339994907379
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.42873716354370117,0.4180663228034973,0.8,0.6191330552101135,114355,361793.40625,410954,0.9910703897476196,0.04381372407078743,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.23324023187160492,0.2743769884109497,0.3072085976600647,0.3311702311038971,0.35051196813583374,0.3669772744178772,0.3814731240272522,0.39473897218704224,0.4180663228034973,0.43840083479881287,0.4570421874523163,0.474662721157074,0.49117255210876465,0.5070255398750305,0.5395394563674927,0.5753289461135864,0.6191330552101135
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007949748076498508,0.00893169455230236,0.8,0.028080839663743973,1030,189167.078125,207665,0.9679033160209656,0.022908417508006096,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028496254235506058,0.0037365478929132223,0.0046311188489198685,0.005356969777494669,0.006009988021105528,0.006635321769863367,0.007263143081218004,0.007842101156711578,0.00893169455230236,0.01005916204303503,0.011123552918434143,0.012196221388876438,0.013351963832974434,0.014615284278988838,0.01747157797217369,0.021351154893636703,0.028080839663743973
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013801314868032932,0.012127856723964214,0.8,0.03152364119887352,2995,369587.40625,464029,0.9805902242660522,0.04475758969783783,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00611843029037118,0.0071903918869793415,0.008125167340040207,0.00886920653283596,0.009503069333732128,0.01008499413728714,0.010628762654960155,0.011148236691951752,0.012127856723964214,0.0131067568436265,0.014096429571509361,0.015178021974861622,0.01626349613070488,0.017483370378613472,0.020388789474964142,0.024439338594675064,0.03152364119887352
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1679651439189911,0.16153110563755035,0.8,0.2630535066127777,30413,315009.5,345787,0.9862431883811951,0.038148123770952225,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0831415131688118,0.0994865894317627,0.11330546438694,0.12370475381612778,0.13216173648834229,0.1393558531999588,0.1456337422132492,0.15130658447742462,0.16153110563755035,0.17064790427684784,0.17923301458358765,0.18719370663166046,0.1950887143611908,0.20307864248752594,0.219154492020607,0.23812103271484375,0.2630535066127777
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07872080057859421,0.09261695295572281,0.8,0.3642939031124115,6272,108116.6171875,107746,0.9740514159202576,0.013093085028231144,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029802020639181137,0.03903600573539734,0.04792855307459831,0.05550844594836235,0.062291041016578674,0.06858659535646439,0.07447797060012817,0.08053400367498398,0.09261695295572281,0.10488978773355484,0.11762386560440063,0.13134542107582092,0.14696495234966278,0.16546812653541565,0.21074864268302917,0.2741212248802185,0.3642939031124115
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.004718168638646603,1.973519221307174e-12,0.03,0.00613401597365737,119996,347387.875,386713,0.9920762777328491,0.042069192975759506,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.00613401597365737,0.0026373453438282013,0.0012252762680873275,0.0005391641170717776,0.00020052817126270384,4.587674266076647e-05,7.289255790965399e-06,1.8755461593522593e-12,1.973519221307174e-12,2.05993165233731e-12,2.140356034768809e-12,2.216872085208932e-12,2.290725118272996e-12,2.364658815978693e-12,2.5181939866669723e-12,2.6825401708979735e-12,2.8851619444242305e-12
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29257190227508545,0.3044489622116089,0.8,0.5267059206962585,33968,184019.5,186982,0.9887062311172485,0.022285036742687225,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12246797233819962,0.1555681973695755,0.18538762629032135,0.20890098810195923,0.2292691320180893,0.247048020362854,0.26316118240356445,0.2780071198940277,0.3044489622116089,0.32852408289909363,0.3505159914493561,0.37187278270721436,0.3918307423591614,0.41136422753334045,0.4481130540370941,0.48434513807296753,0.5267059206962585
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.007007721811532974,0.0074188667349517345,0.6,0.007578019984066486,5008,977512.9375,1190862,0.9879770874977112,0.11837828159332275,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.005822640378028154,0.006272994447499514,0.006627638358622789,0.006876035127788782,0.007034816779196262,0.007172418758273125,0.0072744619101285934,0.007345489226281643,0.0074188667349517345,0.007461865432560444,0.007493746001273394,0.007515705190598965,0.007527082227170467,0.007573592942208052,0.007578019984066486,0.0075117419473826885,0.007287091109901667
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09221594780683517,0.09023499488830566,0.8,0.13664115965366364,33749,424271.0625,511627,0.9894271492958069,0.051379863172769547,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.059586167335510254,0.06542395800352097,0.07041692733764648,0.0744592547416687,0.0779055505990982,0.08088372647762299,0.08355825394392014,0.08598338067531586,0.09023499488830566,0.0940626934170723,0.09760470688343048,0.10080714523792267,0.10405507683753967,0.10736953467130661,0.11477137356996536,0.12391602993011475,0.13664115965366364
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.002820124151185155,0.0036642749328166246,0.8,0.006866053678095341,1347,119946.609375,122552,0.960121214389801,0.014525714330375195,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0023167452309280634,0.0025211202446371317,0.0027424420695751905,0.0028358011040836573,0.003075310727581382,0.0031704094726592302,0.0033062708098441362,0.0034021642059087753,0.0036642749328166246,0.0039543267339468,0.0042312960140407085,0.004304178990423679,0.004574310500174761,0.004829850047826767,0.005258956458419561,0.006263335235416889,0.006866053678095341
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10567741841077805,0.10091498494148254,0.8,0.18283626437187195,32314,406493.21875,503979,0.9866437315940857,0.04922693967819214,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.056809861212968826,0.06556789577007294,0.0730147436261177,0.07863637059926987,0.08325355499982834,0.08738169819116592,0.09120341390371323,0.09461584687232971,0.10091498494148254,0.10694510489702225,0.1129116415977478,0.11887244880199432,0.12490018457174301,0.1310664266347885,0.14479464292526245,0.16083306074142456,0.18283626437187195
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16568586230278015,0.17442826926708221,0.8,0.36846327781677246,25551,208761.125,240266,0.9744634032249451,0.025281285867094994,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07247019559144974,0.09072865545749664,0.10716817528009415,0.12012290954589844,0.1311694234609604,0.14106741547584534,0.15001970529556274,0.15838991105556488,0.17442826926708221,0.18957282602787018,0.20386195182800293,0.2184022068977356,0.23309431970119476,0.24812445044517517,0.28101250529289246,0.320081502199173,0.36846327781677246
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002588896080851555,0.0028635046910494566,0.8,0.003891297848895192,875,348237.71875,435653,0.9736748337745667,0.042172111570835114,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016873764107003808,0.0020313889253884554,0.0022822017781436443,0.002372515155002475,0.002480232622474432,0.0025690614711493254,0.0026996349915862083,0.0027750758454203606,0.0028635046910494566,0.002882604952901602,0.0029650309588760138,0.003039383562281728,0.0031762695871293545,0.0033128235954791307,0.0036771120503544807,0.003781018778681755,0.003891297848895192
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09459910541772842,0.10246521979570389,0.8,0.11302818357944489,50025,295444.59375,330631,0.9915704727172852,0.03577878326177597,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07518000900745392,0.08073946833610535,0.08560357242822647,0.08956152945756912,0.09258946776390076,0.09516874700784683,0.09753122925758362,0.09944257140159607,0.10246521979570389,0.10483091324567795,0.10659831017255783,0.10802260786294937,0.10918153077363968,0.11017030477523804,0.11203420907258987,0.1129441186785698,0.11302818357944489
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032673753798007965,0.04280610382556915,0.8,0.25004899501800537,1308,74064.6171875,59431,0.9760135412216187,0.008969335816800594,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00974988006055355,0.01392178051173687,0.018228186294436455,0.022130856290459633,0.02577085979282856,0.029299434274435043,0.032713383436203,0.035985030233860016,0.04280610382556915,0.04994429275393486,0.05743063986301422,0.06572959572076797,0.07499495148658752,0.08595533668994904,0.11550287157297134,0.16230103373527527,0.25004899501800537
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19375011324882507,0.20138327777385712,0.8,0.40597426891326904,25350,185245.21875,198611,0.9844703674316406,0.02243347465991974,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08173637092113495,0.10386162251234055,0.12360881268978119,0.1391732096672058,0.15228185057640076,0.16387410461902618,0.1743580847978592,0.1840759664773941,0.20138327777385712,0.21762846410274506,0.2334567755460739,0.2493652105331421,0.2651270925998688,0.28124484419822693,0.3156874477863312,0.354775995016098,0.40597426891326904
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15658965706825256,0.1393851339817047,0.8,0.331440269947052,27924,315743.125,371186,0.9910721182823181,0.038236964493989944,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06016586348414421,0.07380983233451843,0.0861765667796135,0.09608598798513412,0.10474865883588791,0.1126088798046112,0.11983819305896759,0.12654654681682587,0.1393851339817047,0.15150921046733856,0.16374200582504272,0.176066055893898,0.1886589527130127,0.20198532938957214,0.23231574892997742,0.2718065679073334,0.331440269947052
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020341447088867426,0.0022368936333805323,0.05,0.003830449189990759,1545,176416.421875,182639,0.9803208112716675,0.02136429399251938,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00357932411134243,0.003830449189990759,0.0037819012068212032,0.0036723227240145206,0.003577673342078924,0.003370613092556596,0.0031794109381735325,0.0028525907546281815,0.0022368936333805323,0.001818269956856966,0.0014704210916534066,0.0012314458144828677,0.0009775562211871147,0.0008244456839747727,0.0003998190222773701,1.2863225241910303e-11,1.6892176893379407e-11
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.3802545666694641,0.35836461186408997,0.8,0.541508674621582,83472,341561.46875,380787,0.9919167160987854,0.041363608092069626,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.21496596932411194,0.24767696857452393,0.27318063378334045,0.29142871499061584,0.3061796724796295,0.318886935710907,0.33001336455345154,0.34016719460487366,0.35836461186408997,0.3746134638786316,0.3898700177669525,0.4045243561267853,0.4188871681690216,0.43321704864501953,0.4633302092552185,0.4972158670425415,0.541508674621582
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.4184941351413727,0.39581063389778137,0.8,0.526666522026062,141297,502897.0625,566400,0.9927034378051758,0.06090158969163895,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.29323089122772217,0.32037684321403503,0.3393188416957855,0.352275550365448,0.3621895909309387,0.3705248534679413,0.37766554951667786,0.3841373324394226,0.39581063389778137,0.40617138147354126,0.41597890853881836,0.4255969524383545,0.43502888083457947,0.44455382227897644,0.46513229608535767,0.4904661476612091,0.526666522026062
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.14730675518512726,0.15091219544410706,0.8,0.43047359585762024,11862,141634.65625,145342,0.9849491715431213,0.017152169719338417,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.04928126186132431,0.06391198188066483,0.07821726053953171,0.09064233303070068,0.10183373093605042,0.11230667680501938,0.1223164051771164,0.1319209337234497,0.15091219544410706,0.16938576102256775,0.1881140172481537,0.2074199765920639,0.22850757837295532,0.25095298886299133,0.3002488911151886,0.3550722599029541,0.43047359585762024
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12713536620140076,0.12693652510643005,0.8,0.3072061538696289,13901,189350.421875,200143,0.9844150543212891,0.02293062023818493,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04408365488052368,0.057750917971134186,0.07073197513818741,0.0812678262591362,0.09055330604314804,0.09888790547847748,0.10650210827589035,0.11363068968057632,0.12693652510643005,0.13977879285812378,0.15250399708747864,0.16567131876945496,0.1789839267730713,0.19283798336982727,0.2235773354768753,0.2596026360988617,0.3072061538696289
