epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6400206089019775,0.650657057762146,0.8,0.7045962810516357,121869,207803.0625,222549,0.9967216849327087,0.025165263563394547,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5418910384178162,0.5753527879714966,0.5980470180511475,0.6123533844947815,0.6226961612701416,0.6302635669708252,0.6367155909538269,0.642172634601593,0.650657057762146,0.657376229763031,0.6638113856315613,0.6689460277557373,0.6742278337478638,0.6789355278015137,0.6876199245452881,0.6961135864257812,0.7045962810516357
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09166842699050903,0.14537234604358673,0.8,0.2956499457359314,1229,24059.76953125,15583,0.989658534526825,0.002913674106821418,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.048578035086393356,0.0671258345246315,0.0838286504149437,0.0969797745347023,0.1075788214802742,0.11668333411216736,0.12447203695774078,0.13205204904079437,0.14537234604358673,0.1578640341758728,0.16945840418338776,0.18153223395347595,0.19359487295150757,0.206196129322052,0.2318194955587387,0.2606879770755768,0.2956499457359314
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6568112969398499,0.7106541991233826,0.45,0.7156395316123962,114355,131946.203125,138550,0.9961678385734558,0.01597888395190239,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6109516024589539,0.6496837139129639,0.672678530216217,0.6859263777732849,0.6938840746879578,0.6997793912887573,0.7037240862846375,0.70649653673172,0.7106541991233826,0.7130012512207031,0.7145832180976868,0.7155078649520874,0.7156395316123962,0.7150367498397827,0.7120269536972046,0.7058174014091492,0.6925709843635559
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022713125217705965,0.0014295245055109262,0.03,0.0066011156886816025,1030,27670.646484375,19956,0.9862967729568481,0.003350956831127405,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0066011156886816025,0.005297256167978048,0.004177972208708525,0.0035489958245307207,0.0030580065213143826,0.002679547294974327,0.002386175561696291,0.00216279155574739,0.0014295245055109262,0.0006422264268621802,0.0004776119894813746,0.0001327316858805716,7.349698627479029e-11,8.177952065535621e-11,1.0103051034660027e-10,1.2898232482072558e-10,1.758087148084897e-10
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11081258207559586,0.14782534539699554,0.8,0.29676541686058044,2995,39062.6875,31884,0.9881039261817932,0.004730550106614828,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.057069331407547,0.07628671824932098,0.09150088578462601,0.10369750112295151,0.11320040374994278,0.12183666974306107,0.12928108870983124,0.13620814681053162,0.14782534539699554,0.15879453718662262,0.17048338055610657,0.18130725622177124,0.19165559113025665,0.2037821263074875,0.22805334627628326,0.25661641359329224,0.29676541686058044
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26169830560684204,0.26599225401878357,0.8,0.31438690423965454,30413,173125.484375,185676,0.9943920969963074,0.020965756848454475,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19636549055576324,0.2139485776424408,0.22775812447071075,0.23726265132427216,0.244460791349411,0.2503618896007538,0.25497835874557495,0.2592662274837494,0.26599225401878357,0.2717073857784271,0.27663910388946533,0.28072991967201233,0.2849559187889099,0.2890617251396179,0.29710888862609863,0.305059015750885,0.31438690423965454
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24427084624767303,0.38553985953330994,0.8,0.4630235433578491,6272,22155.017578125,14696,0.9865297079086304,0.0026830057613551617,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20238977670669556,0.2500462234020233,0.2835370600223541,0.3076070249080658,0.3271540105342865,0.34303557872772217,0.3564281165599823,0.36759188771247864,0.38553985953330994,0.402643620967865,0.4155983626842499,0.4249648451805115,0.4339810907840729,0.44093433022499084,0.45358511805534363,0.46261143684387207,0.4630235433578491
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.00226874859072268,3.2322814130097965e-12,0.03,0.00010887612734222785,119996,183467.25,189383,0.9965176582336426,0.022218158468604088,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.00010887612734222785,2.8712780476780608e-05,5.9513563428481575e-06,3.040558039721364e-12,3.086886649072973e-12,3.125390571345754e-12,3.157044070611903e-12,3.184297660621671e-12,3.2322814130097965e-12,3.272722587724375e-12,3.3073266347827257e-12,3.3399576507275874e-12,3.37105538796012e-12,3.4016730404706763e-12,3.4640311452616146e-12,3.536743163959355e-12,3.6302252436754e-12
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5386673212051392,0.5770293474197388,0.8,0.6612868309020996,33968,77631.4609375,76068,0.9953870177268982,0.009401286020874977,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41988852620124817,0.4664241075515747,0.4994560182094574,0.5203270316123962,0.5349008440971375,0.5464075207710266,0.5555844902992249,0.5635466575622559,0.5770293474197388,0.5880786776542664,0.5971387028694153,0.6050353646278381,0.6122187376022339,0.6189553737640381,0.6321496367454529,0.645259439945221,0.6612868309020996
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0029782846104353666,0.0028974299784749746,0.03,0.006029442884027958,5008,367952.96875,434692,0.9948639273643494,0.04455965757369995,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.006029442884027958,0.005704376846551895,0.005097880959510803,0.004314071033149958,0.0038258181884884834,0.003505630185827613,0.0032609847839921713,0.003138466039672494,0.0028974299784749746,0.002645650878548622,0.0024580026511102915,0.002273607300594449,0.0021058248821645975,0.0019559424836188555,0.001654586405493319,0.0013898755423724651,0.0010762151796370745
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21490734815597534,0.2295164316892624,0.8,0.27297013998031616,33749,106189.8671875,109561,0.9959838390350342,0.012859752401709557,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16966407001018524,0.18786099553108215,0.1997477412223816,0.2071210741996765,0.21268238127231598,0.21720491349697113,0.22078123688697815,0.22416886687278748,0.2295164316892624,0.23398004472255707,0.23839251697063446,0.24229249358177185,0.24617017805576324,0.24944055080413818,0.25603920221328735,0.26358461380004883,0.27297013998031616
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.025774827226996422,0.11268403381109238,0.5,0.1319475769996643,1347,11290.458984375,2185,0.9851270318031311,0.001367291552014649,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.049610719084739685,0.06451006233692169,0.07707228511571884,0.08230709284543991,0.08935706317424774,0.09574468433856964,0.10171017050743103,0.10549558699131012,0.11268403381109238,0.11884984374046326,0.12570224702358246,0.13127413392066956,0.1310373842716217,0.1319475769996643,0.12765957415103912,0.115276999771595,0.09878049045801163
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28943711519241333,0.3458860218524933,0.7,0.38167962431907654,32314,64239.73828125,62752,0.9937735795974731,0.0077795288525521755,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22884303331375122,0.264251708984375,0.28938233852386475,0.3042846918106079,0.3155484199523926,0.32340922951698303,0.3307953178882599,0.33668088912963867,0.3458860218524933,0.35388368368148804,0.35910820960998535,0.3647019863128662,0.36831310391426086,0.3718307614326477,0.37826550006866455,0.38167962431907654,0.3808816969394684
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2678467929363251,0.3634219169616699,0.25,0.3634219169616699,25551,37228.2421875,32954,0.9885702729225159,0.00450839614495635,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2769215404987335,0.3113436996936798,0.3330681324005127,0.34398436546325684,0.35090261697769165,0.3547106683254242,0.35903748869895935,0.3610377609729767,0.3634219169616699,0.3628504276275635,0.36116814613342285,0.35921499133110046,0.3553282618522644,0.35024628043174744,0.3388887643814087,0.3226113021373749,0.29405972361564636
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004135799244977534,2.0739573253214516e-11,0.03,0.0004128664149902761,875,50961.2890625,47342,0.9849415421485901,0.006171488668769598,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004128664149902761,8.483348210575059e-05,2.1111531168571673e-05,2.4588764063082635e-05,1.3871164633583177e-11,1.5323322472005074e-11,1.669504812173983e-11,1.8035566096141764e-11,2.0739573253214516e-11,2.3411527924621645e-11,2.6123301438696345e-11,2.898046733146309e-11,3.200921819268565e-11,3.5415781418635106e-11,4.3882744660272976e-11,5.678269313080797e-11,8.132725742848734e-11
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09846363216638565,0.10343797504901886,0.03,0.11151622980833054,50025,121484.5390625,127376,0.9955073595046997,0.014711960218846798,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11151622980833054,0.10705827921628952,0.10556142777204514,0.10441583395004272,0.10370081663131714,0.1036272719502449,0.103477343916893,0.10346071422100067,0.10343797504901886,0.10345665365457535,0.10315997898578644,0.10337965190410614,0.10332714021205902,0.10338420420885086,0.10311170667409897,0.10205721855163574,0.10009415447711945
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1440625935792923,0.27269864082336426,0.8,0.6248146295547485,1308,15975.1044921875,8219,0.990608811378479,0.001934609143063426,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08675920963287354,0.12014232575893402,0.15068969130516052,0.17596101760864258,0.19722159206867218,0.21495945751667023,0.23013553023338318,0.24548804759979248,0.27269864082336426,0.29709315299987793,0.32008883357048035,0.3430309295654297,0.36724284291267395,0.3949374854564667,0.4545615017414093,0.524287760257721,0.6248146295547485
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4566393792629242,0.5289114713668823,0.8,0.5779123306274414,25350,55566.14453125,51661,0.9946163296699524,0.006729143671691418,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38514262437820435,0.43238916993141174,0.4624418616294861,0.480339378118515,0.4932296574115753,0.5027999877929688,0.5110408067703247,0.5176149606704712,0.5289114713668823,0.5370956659317017,0.544566810131073,0.5507429242134094,0.55588698387146,0.5606389045715332,0.5684438943862915,0.5739729404449463,0.5779123306274414
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3801557123661041,0.3945498466491699,0.8,0.5572465062141418,27924,102086.390625,103228,0.9961718916893005,0.01236281543970108,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.216183140873909,0.26087427139282227,0.2948590815067291,0.31842511892318726,0.3369008004665375,0.3518202602863312,0.3647966980934143,0.3757638931274414,0.3945498466491699,0.4107605218887329,0.42495593428611755,0.43833786249160767,0.45107194781303406,0.46365511417388916,0.48913824558258057,0.5189151167869568,0.5572465062141418
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002304383320733905,0.0016442056512460113,0.03,0.0072271861135959625,1545,37035.8203125,32514,0.9868674278259277,0.0044850935228168964,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0072271861135959625,0.005653776694089174,0.00453105429187417,0.004359717946499586,0.0042508444748818874,0.003872448345646262,0.0036050674971193075,0.003161165863275528,0.0016442056512460113,0.000636314507573843,3.41915419588279e-11,3.660188124809949e-11,3.9079291885846246e-11,4.157831370865672e-11,4.74991677934522e-11,5.558025914509379e-11,6.896551385526806e-11
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6906659007072449,0.7010465860366821,0.8,0.7872992753982544,83472,142465.40625,148039,0.995703399181366,0.01725277490913868,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5589396357536316,0.6006667017936707,0.6292759776115417,0.6475566029548645,0.6611034870147705,0.671490490436554,0.6806051135063171,0.6885334849357605,0.7010465860366821,0.7118231058120728,0.7208812832832336,0.728871762752533,0.7362198829650879,0.7433315515518188,0.7569742202758789,0.7713877558708191,0.7872992753982544
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.653802216053009,0.6546775698661804,0.8,0.7196774482727051,141297,242789.59375,264350,0.9959067106246948,0.02940218336880207,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5560883283615112,0.5837886333465576,0.6034696102142334,0.6167640089988708,0.6260531544685364,0.633770763874054,0.6402302384376526,0.6455889344215393,0.6546775698661804,0.6621171832084656,0.6684367656707764,0.6743934750556946,0.6801243424415588,0.6852506399154663,0.695605993270874,0.7064928412437439,0.7196774482727051
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.4269183278083801,0.47826439142227173,0.8,0.6919270157814026,11862,41295.10546875,37504,0.9945673942565918,0.005000899080187082,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.28386804461479187,0.32960039377212524,0.3645194470882416,0.3895736634731293,0.4094224274158478,0.4268382787704468,0.44192126393318176,0.454748272895813,0.47826439142227173,0.4985409080982208,0.5173937082290649,0.5359170436859131,0.553361177444458,0.5703637003898621,0.6050485372543335,0.6440819501876831,0.6919270157814026
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31596916913986206,0.3559515178203583,0.8,0.4734667241573334,13901,53105.89453125,50192,0.9924662709236145,0.006431203335523605,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2228359580039978,0.2577780485153198,0.2825625538825989,0.2999822199344635,0.31354403495788574,0.3247010409832001,0.33390095829963684,0.3415582776069641,0.3559515178203583,0.3675585985183716,0.37818169593811035,0.38807061314582825,0.3972969651222229,0.4063780605792999,0.4246756434440613,0.445352703332901,0.4734667241573334
