source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.004437439003241497,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,94455,7708.9609375,0.0,0.0,0.0,0.0,0.0,0.08161517058387592,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024637013462147275,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,9443,7634.6708984375,0.0,0.0,0.0,0.0,0.0,0.8085005716866991,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00417709611119873,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,47210,7655.8984375,0.0,0.0,0.0,0.0,0.0,0.16216688069264987,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.00028112484894530625,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,470,7665.689453125,0.0,0.0,0.0,0.0,0.0,16.309977559840426,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004220117625518685,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,104845,7629.01318359375,0.0,0.0,0.0,0.0,0.0,0.07276468294714818,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.004230956885520371,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,263616,7586.75048828125,0.0,0.0,0.0,0.0,0.0,0.02877955241063232,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2300_ses-1457_acq-tfl3p2_run-3_T1w_MNI_norm,0.004476848069024664,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,110094,7686.81298828125,0.0,0.0,0.0,0.0,0.0,0.06982045332426154,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2300_ses-1457_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2300_ses-1457_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003527870494024855,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,20429,7646.41650390625,0.0,0.0,0.0,0.0,0.0,0.3742922562977263,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012062383897832242,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,3376,7645.7958984375,0.0,0.0,0.0,0.0,0.0,2.264749969916321,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012410504420906365,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,2629,7645.1513671875,0.0,0.0,0.0,0.0,0.0,2.908007366750666,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.0038725727370520356,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,177805,7694.43310546875,0.0,0.0,0.0,0.0,0.0,0.04327455980129215,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,4.0,,,,,,,,,,,,,,,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00048656526400723247,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,855,7609.87451171875,0.0,0.0,0.0,0.0,0.0,8.900438025402046,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.0034716163880991694,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,21137,7670.4150390625,0.0,0.0,0.0,0.0,0.0,0.3628904309534229,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.0036445180630958296,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,23730,7677.13427734375,0.0,0.0,0.0,0.0,0.0,0.3235201971067741,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0041101398290922945,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,42940,7659.8203125,0.0,0.0,0.0,0.0,0.0,0.17838426438053098,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00371506667632349,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,25336,7651.0947265625,0.0,0.0,0.0,0.0,0.0,0.3019851091949203,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.004364329296003041,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,74977,7664.57568359375,0.0,0.0,0.0,0.0,0.0,0.10222569166002574,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004551002835802241,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,128367,7640.80908203125,0.0,0.0,0.0,0.0,0.0,0.059523156901939364,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000254186534364523,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,420,7619.75048828125,0.0,0.0,0.0,0.0,0.0,18.14226306733631,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006798234333693449,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,1240,7635.1171875,0.0,0.0,0.0,0.0,0.0,6.157352570564516,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004433707083477401,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,104463,7602.486328125,0.0,0.0,0.0,0.0,0.0,0.07277683321487034,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.004440398929690948,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,208764,7428.98388671875,0.0,0.0,0.0,0.0,0.0,0.03558556018623302,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12
