source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.0014873000275723873,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,94455,2205.58544921875,0.0,0.0,0.0,0.0,0.0,0.02335064791931343,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011141678136228667,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,9443,2189.46142578125,0.0,0.0,0.0,0.0,0.0,0.23186078849743197,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014934691541011278,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,47210,2192.528076171875,0.0,0.0,0.0,0.0,0.0,0.046442026608173585,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.00027722895763210466,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,470,2194.560546875,0.0,0.0,0.0,0.0,0.0,4.66927775930851,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014039198378856808,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,104845,2182.32373046875,0.0,0.0,0.0,0.0,0.0,0.020814762081823167,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.0013088917435066319,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,263616,2140.5068359375,0.0,0.0,0.0,0.0,0.0,0.00811979104431256,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2300_ses-1457_acq-tfl3p2_run-3_T1w_MNI_norm,0.0014914647578142953,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,110094,2200.747802734375,0.0,0.0,0.0,0.0,0.0,0.019989716085657482,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2300_ses-1457_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2300_ses-1457_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014046536398827317,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,20429,2195.458984375,0.0,0.0,0.0,0.0,0.0,0.10746776564565079,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000754445401744297,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,3376,2191.47265625,0.0,0.0,0.0,0.0,0.0,0.6491328958086493,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008435545032282596,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,2629,2171.19921875,0.0,0.0,0.0,0.0,0.0,0.8258650508748574,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.0012089429265763206,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,177805,2190.885498046875,0.0,0.0,0.0,0.0,0.0,0.012321844144129103,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,4.0,,,,,,,,,,,,,,,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004280195060168924,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,855,2172.60205078125,0.0,0.0,0.0,0.0,0.0,2.5410550301535086,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.0013501999611975337,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,21137,2197.273193359375,0.0,0.0,0.0,0.0,0.0,0.10395388150444126,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.0014004685077012486,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,23730,2195.01025390625,0.0,0.0,0.0,0.0,0.0,0.09249937858854825,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014819204570978885,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,42940,2188.211669921875,0.0,0.0,0.0,0.0,0.0,0.05095975011462215,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014169468436326259,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,25336,2191.229248046875,0.0,0.0,0.0,0.0,0.0,0.08648678749790319,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.0014804376971742548,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,74977,2189.8515625,0.0,0.0,0.0,0.0,0.0,0.02920697763980954,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015066393681350426,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,128367,2184.93701171875,0.0,0.0,0.0,0.0,0.0,0.017021017954137355,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002564080086571324,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,420,2177.930908203125,0.0,0.0,0.0,0.0,0.0,5.185549781436012,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005671079672464088,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,1240,2187.47314453125,0.0,0.0,0.0,0.0,0.0,1.7640912455897177,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014716592138325612,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,104463,2162.18798828125,0.0,0.0,0.0,0.0,0.0,0.020698122668133694,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.0013996002512116864,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,208764,2065.984130859375,0.0,0.0,0.0,0.0,0.0,0.009896266266498893,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12
