source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.0015655410774920988,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,94455,2334.0625,0.0,0.0,0.0,0.0,0.0,0.02471084114128421,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11,1.0587052035248669e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011629027233355396,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,9443,2315.834228515625,0.0,0.0,0.0,0.0,0.0,0.24524348496406068,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10,1.0589854917866159e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015706064557063945,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,47210,2319.436767578125,0.0,0.0,0.0,0.0,0.0,0.04913020054179464,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11,2.1181952975615718e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.0002787230758818675,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,470,2322.162109375,0.0,0.0,0.0,0.0,0.0,4.940770445478724,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09,2.12765956994115e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014790283778148548,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,104845,2308.56982421875,0.0,0.0,0.0,0.0,0.0,0.022018883344162812,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12,9.537889265014661e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.0013807068462507056,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,263616,2265.783203125,0.0,0.0,0.0,0.0,0.0,0.00859501397155332,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12,3.793396455435962e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2300_ses-1457_acq-tfl3p2_run-3_T1w_MNI_norm,0.0015708588154690875,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,110094,2328.719970703125,0.0,0.0,0.0,0.0,0.0,0.021152106115711347,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2300_ses-1457_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2300_ses-1457_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12,9.083147128734689e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00147335954422498,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,20429,2322.07958984375,0.0,0.0,0.0,0.0,0.0,0.11366584707248274,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11,4.895002202511381e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000775182975793597,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,3376,2317.972900390625,0.0,0.0,0.0,0.0,0.0,0.6866033472721046,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008671771261678598,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,2629,2297.968017578125,0.0,0.0,0.0,0.0,0.0,0.8740844494401389,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10,3.803727651653204e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.001276532907729036,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,177805,2319.340087890625,0.0,0.0,0.0,0.0,0.0,0.013044290587388572,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,4.0,,,,,,,,,,,,,,,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12,5.6241388037140454e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004341164407300443,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,855,2298.720458984375,0.0,0.0,0.0,0.0,0.0,2.6885619403326024,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09,1.1695906419069115e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.0014158532277993542,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,21137,2324.969482421875,0.0,0.0,0.0,0.0,0.0,0.10999524447281427,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11,4.731040355550407e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.001464716190686552,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,23730,2322.75634765625,0.0,0.0,0.0,0.0,0.0,0.09788269480220185,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11,4.214075010357603e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015564174113525252,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,42940,2315.37744140625,0.0,0.0,0.0,0.0,0.0,0.053921225929349094,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11,2.3288309268204742e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014880785633167085,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,25336,2318.029296875,0.0,0.0,0.0,0.0,0.0,0.09149152576866909,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11,3.9469529521650235e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.0015597851474315775,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,74977,2317.373291015625,0.0,0.0,0.0,0.0,0.0,0.03090778893548188,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11,1.3337423476354918e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015872513366329659,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,128367,2311.361572265625,0.0,0.0,0.0,0.0,0.0,0.018005886031967913,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12,7.790164138697717e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002567689319597713,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,420,2304.197265625,0.0,0.0,0.0,0.0,0.0,5.48618396577381,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09,2.3809523752834467e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005763211491822584,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,1240,2313.804931640625,0.0,0.0,0.0,0.0,0.0,1.8659717190650202,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10,8.064516122528615e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00155099122350114,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,104463,2288.3291015625,0.0,0.0,0.0,0.0,0.0,0.021905642204057895,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12,9.572767391233521e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.0014747992864741683,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,208764,2186.5439453125,0.0,0.0,0.0,0.0,0.0,0.010473759581692724,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12,4.790097909578327e-12
