source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23390722431222405,0.2351152287377402,0.25552241296981953,71311,129156.71875,105598.0,120453.0,-0.020407184232079323,1.8111752569729775,1.4808094122926336,1.6891222952980607,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23359267734943506,0.24793357865692814,0.23493242192311856,0.25173193177560765,0.2351152287377402,0.25552241296981953,0.2355449387922631,0.2581693925662223,0.23451239965033246,0.2597798315286724
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005100631791957168,0.004376164957081305,0.004191318777969636,32314,153538.6875,140440.0,148536.0,0.00018484617911166887,4.7514602803738315,4.346103855913845,4.596645416847187,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005911622274921571,0.005643907460360353,0.005064118277083154,0.004842715667095291,0.004376164957081305,0.004191318777969636,0.003554333630537829,0.0034090102092551723,0.002549368734470774,0.0024504746246746642
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.3329794642900081,0.2909790739626632,0.3462444625465494,102511,156802.5,127155.0,149184.0,-0.05526538858388619,1.5296163338568545,1.2404034688960208,1.45529748027041,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3139940642526606,0.3644488793831769,0.3051659169033334,0.35749552015606684,0.2909790739626632,0.3462444625465494,0.27954795955564504,0.33760439165895473,0.26514224682364723,0.3261815533838064
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024823937634285174,0.024727710958498787,0.024885785393132343,77850,118913.65625,98066.0,110611.0,-0.00015807443463355594,1.5274714996788696,1.2596788696210661,1.4208220937700706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02710308743149832,0.027329345635991084,0.026015943164446238,0.026180824509982666,0.024727710958498787,0.024885785393132343,0.02319306367285552,0.023205490882218863,0.021050340281688826,0.021124836865140224
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.009417286452758812,0.011166000503529122,0.010548480502413918,3195,102918.109375,90124.0,95587.0,0.0006175200011152033,32.21224080594679,28.207824726134586,29.917683881064164,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01252763449671507,0.011799260226913156,0.011959702293631708,0.011285510451501165,0.011166000503529122,0.010548480502413918,0.010241975553962652,0.009690920088967448,0.00836392487247887,0.007935394167001323
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.20935144464960365,0.09459881162968903,0.21669009818824828,41976,139619.1875,115045.0,133002.0,-0.12209128655855925,3.3261670359252906,2.740732799695064,3.1685248713550602,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10202073886952823,0.2423827216712137,0.09866721148494353,0.23449874238763158,0.09459881162968903,0.21669009818824828,0.09255994358866387,0.2056419494430006,0.0894561191250269,0.19168081721603078
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15338049654317137,0.12544463292396596,0.16344218676109168,75485,121534.7578125,100784.0,115812.0,-0.03799755383712572,1.6100517693912697,1.3351526793402664,1.5342385904484335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12868187664078265,0.1663766783795374,0.1271589621925284,0.16501525901091407,0.12544463292396596,0.16344218676109168,0.12284335676582629,0.160534635598666,0.11866066685580175,0.15599343186052214
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.3547995084680162,0.28129520592678964,0.3801543799236212,85011,204554.296875,170763.0,198316.0,-0.09885917399683158,2.4062097478561597,2.0087165190387126,2.332827516439049,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.29587732876576966,0.3891594800104908,0.2902512843735533,0.38577521874022136,0.28129520592678964,0.3801543799236212,0.2734248369836403,0.3739419690930319,0.26323326662546925,0.3617004935612554
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.0009691599671656736,0.0008236079049818097,0.0007957095421424025,575,131840.265625,120842.0,125099.0,2.7898362839407225e-05,229.28741847826086,210.16,217.56347826086957,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0011552794226339293,0.001113842900602332,0.0010058215809609723,0.0009710523485417953,0.0008236079049818097,0.0007957095421424025,0.0007546152899361756,0.0007292046547499939,0.00040068116798156183,0.0003870493391095248
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00028796346065621973,9.593982653987317e-12,9.560138048302022e-12,11585,101194.96875,92647.0,93016.0,3.384460568529476e-14,8.734999460509279,7.9971514889943895,8.029003021148036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.179223137319512e-12,8.146440412795236e-12,8.862969626524537e-12,8.830255989043152e-12,9.593982653987317e-12,9.560138048302022e-12,1.0480312732422102e-11,1.0445500600507177e-11,1.1722779705386351e-11,1.1687294741749503e-11
