source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24272581589564188,0.23026618771944146,0.2655102479852387,71311,62508.91015625,48116.0,58861.0,-0.03524406026579724,0.8765675724116896,0.6747346131732832,0.8254126291876429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22880611989568594,0.26044092643657973,0.22961474254664085,0.26301512007661565,0.23026618771944146,0.2655102479852387,0.23041674622715,0.2678931048870961,0.22951650719916794,0.26953834817516864
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022482288312963505,0.0006257295284090138,0.0005911576571900554,32314,58845.1484375,50789.0,55649.0,3.457187121895836e-05,1.8210419148820944,1.571733613913474,1.7221328216871945,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0012804097421378383,0.0012085095847185162,0.0008763534587032696,0.0008274090231040096,0.0006257295284090138,0.0005911576571900554,0.00047887289704889706,0.00045290396052044736,0.00034873584601503946,0.000330204866707347
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.18537823532130843,0.1547688937089291,0.19142982521589894,102511,75503.59375,62716.0,72958.0,-0.036660931506969835,0.7365413833637365,0.6117977582893543,0.7117089873281892,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17235759385942673,0.21247800352363633,0.16315310288605742,0.20189827369974922,0.1547688937089291,0.19142982521589894,0.1451201520395519,0.1804539685399188,0.1332611404360717,0.16735155444290908
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009225466390782769,0.007825086314254274,0.00739449006453418,77850,60892.90625,43810.0,55763.0,0.00043059624972009367,0.7821824823378292,0.5627488760436737,0.7162877328195247,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011217172592829,0.010773969650223885,0.00949806269195073,0.009053837747919038,0.007825086314254274,0.00739449006453418,0.005991207278844362,0.0055752150793649275,0.004042480907083555,0.0037397941581534784
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.0006963234960798535,0.0006155977453497134,0.000534205902957023,3195,31754.42578125,22796.0,26756.0,8.139184239269043e-05,9.93878741197183,7.13489827856025,8.37433489827856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0007265042269095006,0.0006310053348449447,0.000716024667022912,0.0006217359176628409,0.0006155977453497134,0.000534205902957023,0.0003336670420281253,0.00028961376388192395,0.0002766379731533663,0.00024044245410593723
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.3035248410063114,0.13669681105149192,0.31559416980968374,41976,76431.6015625,52569.0,70130.0,-0.17889735875819182,1.8208405174980942,1.2523584905660377,1.670716599961883,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16178975660406378,0.3752335905138973,0.15536242273038695,0.3596391591407013,0.13669681105149192,0.31559416980968374,0.1306900967026062,0.29400332101201976,0.12345679013363697,0.27034329788505984
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12957074782012187,0.08302084594287508,0.1380970598469913,75485,36799.390625,23719.0,31686.0,-0.055076213904116225,0.487506002848248,0.3142213684838047,0.4197655163277472,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09293616041433381,0.15088475259464837,0.08794605503678747,0.14453103712150953,0.08302084594287508,0.1380970598469913,0.07888841862808386,0.1325805864224465,0.07458821532651355,0.1252054089456809
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4260266571974512,0.3351674840033515,0.4579960389024591,85011,120594.84375,95454.0,117458.0,-0.1228285548991076,1.418579286798179,1.1228429262095494,1.381680017880039,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3561056938354032,0.4739598922501454,0.3471208689851371,0.46749730408767204,0.3351674840033515,0.4579960389024591,0.3243139109305807,0.448320090098603,0.3076789264456531,0.42255966751195834
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.0003708852415206833,0.00023625769805803555,0.0002287457300757006,575,55641.6171875,50217.0,51885.0,7.511967982334943e-06,96.76802989130435,87.33391304347826,90.23478260869565,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00040522745077490924,0.00039323635141576166,0.0004019659973250632,0.00038962880772900206,0.00023625769805803555,0.0002287457300757006,0.00021481356332241763,0.00020778359340478767,2.4233024765564072e-11,2.3379781164701677e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003844245924128345,2.1346539725454753e-11,2.1268902736855415e-11,11585,40692.07421875,35261.0,35432.0,7.763698859933872e-14,3.512479431916271,3.0436771687526973,3.0584376348726803,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9063959584042246e-11,1.899335232632491e-11,2.0231857081752244e-11,2.0158851751397838e-11,2.1346539725454753e-11,2.1268902736855415e-11,2.2527596304966713e-11,2.2445177653077342e-11,2.4042507152067835e-11,2.3957834211213274e-11
