source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18474066224780078,0.12721152498419913,0.16632516416993656,71311,142398.0,28507.0,52651.0,-0.03911363918573743,1.996858829633577,0.3997559983733225,0.7383292900113587,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21135785214483052,0.2159716837514374,0.1601669959431903,0.17937500000493165,0.12721152498419913,0.16632516416993656,0.09212676349114951,0.14417060282332536,0.06335969209529417,0.12230208493528776
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010796139729836775,1.2159089527228347e-11,1.079051298087068e-11,32314,141048.84375,49929.0,60360.0,1.3685765463576667e-12,4.3649453410286565,1.545119762332116,1.8679210249427494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.022021564535377e-12,4.609611962843717e-12,8.288300235319031e-12,7.452453347586504e-12,1.2159089527228347e-11,1.079051298087068e-11,1.6523736346989807e-11,1.4542704651999728e-11,2.0981955517814058e-11,1.85601069058713e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.32986770382659164,0.3144551786677368,0.3915759638310585,102511,175359.84375,69628.0,104943.0,-0.07712078516332171,1.7106441625776745,0.6792246685721532,1.0237242832476514,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3688723938746631,0.4070072452899646,0.3691774078485011,0.42145295425087453,0.3144551786677368,0.3915759638310585,0.2633550275982368,0.3624773970535847,0.21258388085441493,0.3287749920082456
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024732553613755113,1.1372294815241465e-11,1.0887790431691225e-11,77850,108410.1875,10083.0,13996.0,4.845043835502408e-13,1.3925521836865768,0.12951830443159923,0.17978163134232497,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.50345617044477e-12,5.2621054736144235e-12,9.374531273348447e-12,8.89307851691114e-12,1.1372294815241465e-11,1.0887790431691225e-11,1.234537418813924e-11,1.2018797398987792e-11,1.2755427434210626e-11,1.2632323589441496e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.009131893941523948,1.3297872338657196e-10,1.1920371914182812e-10,3195,74932.71875,4325.0,5194.0,1.3775004244743836e-11,23.453120109546166,1.353677621283255,1.6256651017214399,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0006094193566701057,0.0005699325164199346,6.080505897720995e-11,5.4576215682225824e-11,1.3297872338657196e-10,1.1920371914182812e-10,2.1244954318834722e-10,1.9790223625610482e-10,2.730748224267955e-10,2.654632332717114e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.3136334360762944,0.2384680983140016,0.6172454785774126,41976,113069.6875,22519.0,44667.0,-0.378777380263411,2.6936746593291403,0.5364732227939775,1.0641080617495713,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1721366613618542,0.39680552305524913,0.23381631358039814,0.5475173518459912,0.2384680983140016,0.6172454785774126,0.19983692833741315,0.6219182963146741,0.13902545275293993,0.5731604699789142
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14351102016310735,0.013567547618150896,0.03684368554014312,75485,109856.453125,19300.0,27762.0,-0.02327613792199222,1.4553414999668808,0.2556799364112075,0.36778167847916804,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1566301156496297,0.1690776117253182,0.05872596696516436,0.08127471606566411,0.013567547618150896,0.03684368554014312,0.00226277373476566,0.01923630047493372,0.0004127807360343023,0.010245490994360654
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.33862312288997176,0.318960983775629,0.44812196837437956,85011,199337.40625,103244.0,136817.0,-0.12916098459875058,2.3448425056757363,1.214478126360118,1.6094034889602522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.27413129836371525,0.3596964624009876,0.29938651296833585,0.4068740032472686,0.318960983775629,0.44812196837437956,0.33353133155357273,0.4902014411807935,0.32427835782645725,0.5080639314581771
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.001416181866173011,2.1895253108646538e-11,1.838843735025581e-11,575,143252.15625,45097.0,53807.0,3.5068157583907276e-12,249.13418478260868,78.4295652173913,93.57739130434783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.695150010218835e-12,5.271564653076898e-12,1.1296371605312724e-11,1.0029687876012702e-11,2.1895253108646538e-11,1.838843735025581e-11,3.964792641187662e-11,3.159158400102383e-11,7.689941555852819e-11,5.750431282015501e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004886774287968151,6.378771448212109e-11,6.334726972866164e-11,11585,98011.6875,4092.0,4201.0,4.404447534594442e-13,8.460223349158394,0.35321536469572723,0.3626240828657747,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.716662132129925e-12,9.640784374123742e-12,3.16906987789038e-11,3.129106952777736e-11,6.378771448212109e-11,6.334726972866164e-11,8.246062504473813e-11,8.220304150577862e-11,8.629616844267378e-11,8.628872205658048e-11
