source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22756383335672836,0.2289328594289839,0.2523908067659644,71311,63835.5234375,35882.0,56261.0,-0.023457947336980534,0.8951707792276087,0.5031762280714055,0.7889526160059458,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2350146927590734,0.24732984145692521,0.2320734341321808,0.2479037226985431,0.2289328594289839,0.2523908067659644,0.22411711877759105,0.2511892188469597,0.21554969501323104,0.2459163123806228
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02344265879133987,0.023913346024215878,0.022621409245595497,32314,65661.1015625,53914.0,58927.0,0.0012919367786203804,2.031970711224237,1.6684409234387572,1.8235749210868355,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.026218403071084296,0.024798524329731612,0.02442252962886996,0.02308477614201841,0.023913346024215878,0.022621409245595497,0.02315918870284992,0.021912651488667088,0.02033826302975947,0.019243555177579585
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.35944207078101864,0.2860416470851389,0.36131844126146445,102511,92706.4140625,67681.0,84255.0,-0.07527679417632555,0.9043557673078987,0.6602315849030835,0.8219117948317741,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3406557182187385,0.4191490401083525,0.3191106310237245,0.3970324108121222,0.2860416470851389,0.36131844126146445,0.2644564426526084,0.34230657716092566,0.24020054110682146,0.3208780151094835
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07347753587093926,0.07780660728918173,0.07445025392718553,77850,86136.5703125,43168.0,82042.0,0.0033563533619962033,1.1064427785806037,0.5545022479126526,1.0538471419396276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08900123361242837,0.08058985481262033,0.0830759264744628,0.07651461839191051,0.07780660728918173,0.07445025392718553,0.07144151686727965,0.07098394379611161,0.06386737329289427,0.06623793287678767
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.00027261378489509304,9.287638152754932e-11,8.38996560043712e-11,3195,14863.8955078125,7572.0,8724.0,8.976725523178122e-12,4.652236465669014,2.3699530516431926,2.7305164319248827,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.849293562963163e-11,7.08064858690925e-11,8.58737655572457e-11,7.751337105049892e-11,9.287638152754932e-11,8.38996560043712e-11,1.0136847439418464e-10,9.175153682982369e-11,1.1676786546978423e-10,1.0542962571371326e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.31549188208060314,0.14800662874689405,0.33899990235742,41976,77473.203125,52763.0,70673.0,-0.19099327361052595,1.8456547342529064,1.2569801791499904,1.6836525633695445,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16051741598524452,0.3793976347454925,0.15476310332486196,0.36120529823981357,0.14800662874689405,0.33899990235742,0.14075162526559856,0.31789485658598693,0.1300754753137232,0.2890869470996387
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03813898924498281,0.02584924579893728,0.029190348535879998,75485,25111.49609375,15272.0,17765.0,-0.0033411027369427172,0.33266869038550706,0.2023183413923296,0.23534477048420216,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03981104483961103,0.04544248781760318,0.033112225648135554,0.037678911973871215,0.02584924579893728,0.029190348535879998,0.017728419546114975,0.019984188345265462,0.008858587275533852,0.009671245608759938
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4529822028752715,0.35998036205195705,0.47919712030642814,85011,138298.390625,106455.0,133901.0,-0.11921675825447109,1.6268293588476785,1.2522497088612061,1.575102045617626,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.36845553466943703,0.48491123284267373,0.368264688700778,0.48777670505703147,0.35998036205195705,0.47919712030642814,0.35692351560967667,0.4796804629659089,0.35118472938296835,0.47858782392029875
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,4.425888232231363e-05,2.4533254826316005e-11,2.340440470841846e-11,575,48376.5234375,40186.0,42152.0,1.1288501178975442e-12,84.13308423913044,69.88869565217391,73.30782608695652,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.043276598311369e-11,1.9519812609417922e-11,2.239691818355625e-11,2.1378027662710776e-11,2.4533254826316005e-11,2.340440470841846e-11,2.7466490880370616e-11,2.6190351473830854e-11,3.260089978377124e-11,3.1060723713897786e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010704639983652843,7.566585955843931e-11,7.503001199917241e-11,11585,7563.8251953125,1631.0,1743.0,6.358475592669038e-13,0.6528981610110056,0.14078549848942598,0.15045317220543808,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.770022340615393e-11,6.711409395522723e-11,7.188555818619182e-11,7.126060000917405e-11,7.566585955843931e-11,7.503001199917241e-11,7.944704853583481e-11,7.885813421032583e-11,8.298755186033298e-11,8.25082508182749e-11
