epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10092508792877197,0.1335298717021942,0.8,0.21020519733428955,2995,48917.91796875,38389,0.9981550574302673,0.0059240334667265415,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07151995599269867,0.08231789618730545,0.09065039455890656,0.09817028790712357,0.10517529398202896,0.11211565881967545,0.11904256045818329,0.12627282738685608,0.1335298717021942,0.14201459288597107,0.15126003324985504,0.16089190542697906,0.17274245619773865,0.21020519733428955
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30529046058654785,0.33900851011276245,0.8,0.3508622348308563,30413,120257.546875,117424,0.9974033236503601,0.014563369564712048,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28356170654296875,0.2974967956542969,0.3071761131286621,0.31453248858451843,0.3207070827484131,0.3255327641963959,0.33027759194374084,0.3347175121307373,0.33900851011276245,0.3419075906276703,0.34485429525375366,0.3474503457546234,0.34848275780677795,0.3508622348308563
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32517990469932556,0.47395893931388855,0.8,0.5450015664100647,6272,17665.947265625,10586,0.9983589053153992,0.0021393727511167526,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2771829664707184,0.3234219253063202,0.35788705945014954,0.38469740748405457,0.4074428379535675,0.4260059893131256,0.44298553466796875,0.4583592712879181,0.47395893931388855,0.4853877127170563,0.4979354739189148,0.5103374123573303,0.5233631730079651,0.5450015664100647
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.004055150784552097,0.0011089511681348085,0.1,0.004943874664604664,119996,184598.109375,186600,0.9967897534370422,0.022355107590556145,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.004943874664604664,0.0037809093482792377,0.002945034997537732,0.002424257341772318,0.0020077629014849663,0.0017108693718910217,0.0014559479895979166,0.0012328227749094367,0.0011089511681348085,0.0009562625200487673,0.0008408576832152903,0.0007501216605305672,0.0006306034629233181,0.00041988250450231135
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5309674143791199,0.5828059911727905,0.8,0.6594417691230774,33968,81078.9140625,77129,0.9976117610931396,0.00981877837330103,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4618673622608185,0.4893966019153595,0.5087948441505432,0.5243037939071655,0.5372616052627563,0.5495426654815674,0.5608745217323303,0.5717775821685791,0.5828059911727905,0.5940389633178711,0.6052325963973999,0.6162791848182678,0.6281530857086182,0.6594417691230774
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.009341179393231869,0.009939225390553474,0.8,0.010814081877470016,5008,811481.125,849787,0.9793205261230469,0.09827157855033875,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.008190503343939781,0.00852365605533123,0.008780812844634056,0.00900604110211134,0.009225139394402504,0.009425431489944458,0.009583673439919949,0.009787413291633129,0.009939225390553474,0.01008434034883976,0.010206745006144047,0.010287497192621231,0.010409699752926826,0.010814081877470016
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20455192029476166,0.22726382315158844,0.6,0.229007750749588,33749,108584.1171875,98925,0.9988887906074524,0.013149699196219444,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19948545098304749,0.20776210725307465,0.21321074664592743,0.21656785905361176,0.21973763406276703,0.22228069603443146,0.22453971207141876,0.2260177880525589,0.22726382315158844,0.22857411205768585,0.229007750749588,0.2285296618938446,0.22767728567123413,0.22360152006149292
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.03811825439333916,0.088093601167202,0.7,0.09595070779323578,1347,5306.6318359375,1559,0.9909670948982239,0.0006426410982385278,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.04512067139148712,0.05490458756685257,0.06257425993680954,0.06718924641609192,0.07066434621810913,0.07508906722068787,0.07949791103601456,0.08456117659807205,0.088093601167202,0.09104258567094803,0.09408075362443924,0.09424520283937454,0.09595070779323578,0.09509509801864624
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38402268290519714,0.457238107919693,0.8,0.5089285969734192,32314,77793.6484375,64887,0.9961961507797241,0.009420927613973618,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3426712155342102,0.37290099263191223,0.39198049902915955,0.4068249762058258,0.4193032681941986,0.4296097457408905,0.43985068798065186,0.44949793815612793,0.457238107919693,0.4660758674144745,0.47365182638168335,0.48267555236816406,0.49154308438301086,0.5089285969734192
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40580955147743225,0.4920489192008972,0.7,0.51469886302948,25551,58634.28125,49596,0.9992623925209045,0.007100699469447136,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3690071105957031,0.3993489742279053,0.42056187987327576,0.4380452334880829,0.45234277844429016,0.4647321403026581,0.4751962721347809,0.4841690957546234,0.4920489192008972,0.4993361234664917,0.5053011775016785,0.5115519762039185,0.51469886302948,0.5104274153709412
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0035565795842558146,0.004447131417691708,0.55,0.004584246780723333,875,116021.7890625,96716,0.99809330701828,0.01405041292309761,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003243637504056096,0.0035315612331032753,0.0037433088291436434,0.003871764987707138,0.004082761704921722,0.004230625927448273,0.004307665396481752,0.0044088708236813545,0.004447131417691708,0.004584246780723333,0.004500614479184151,0.004562166053801775,0.004567376337945461,0.0042253234423696995
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10527331382036209,0.10927420109510422,0.1,0.1103094220161438,50025,127474.890625,124362,0.9923135638237,0.01543740089982748,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1103094220161438,0.109822578728199,0.10932276397943497,0.10897976160049438,0.10881420969963074,0.10884477198123932,0.10892217606306076,0.10903484374284744,0.10927420109510422,0.10919715464115143,0.10893921554088593,0.1083352342247963,0.1073993444442749,0.10339522361755371
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20607952773571014,0.43143925070762634,0.8,0.6075376868247986,1308,10620.8603515625,4570,0.9989946484565735,0.001286202110350132,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15322676301002502,0.20359565317630768,0.2444169968366623,0.28088656067848206,0.31267571449279785,0.34356489777565,0.3749816119670868,0.40367844700813293,0.43143925070762634,0.45813700556755066,0.48599573969841003,0.5140032768249512,0.5383609533309937,0.6075376868247986
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4777119755744934,0.5532728433609009,0.8,0.6031692028045654,25350,55278.04296875,47905,0.9963040351867676,0.006694253999739885,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43373584747314453,0.46582478284835815,0.48740682005882263,0.5035091638565063,0.51642906665802,0.5272425413131714,0.5370324850082397,0.545594334602356,0.5532728433609009,0.5610085129737854,0.5683716535568237,0.5777086019515991,0.5863004326820374,0.6031692028045654
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30514729022979736,0.36321917176246643,0.8,0.4878515601158142,27924,135808.40625,117206,0.9945012331008911,0.01644660159945488,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2200288623571396,0.24657708406448364,0.26760631799697876,0.2863759696483612,0.30307450890541077,0.3186638057231903,0.33345872163772583,0.34793922305107117,0.36321917176246643,0.37918704748153687,0.3953743875026703,0.41343656182289124,0.43304479122161865,0.4878515601158142
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004849748220294714,0.005648122169077396,0.35,0.006071009673178196,1545,47850.8515625,37406,0.9965527057647705,0.005794810131192207,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005053368397057056,0.005461147520691156,0.005799570586532354,0.0058621494099497795,0.005873200949281454,0.006071009673178196,0.005877997726202011,0.005848654080182314,0.005648122169077396,0.005609326995909214,0.005384934134781361,0.005185327492654324,0.004885027185082436,0.00418884726241231
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6563507914543152,0.6918359398841858,0.8,0.7485592365264893,83472,152330.1875,151497,0.9902383089065552,0.01844741404056549,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5974162817001343,0.6193382143974304,0.6347048878669739,0.6468608379364014,0.6573545932769775,0.6665309071540833,0.6753631234169006,0.6835417747497559,0.6918359398841858,0.6998817324638367,0.708101212978363,0.7169740796089172,0.7260251045227051,0.7485592365264893
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6650042533874512,0.689993679523468,0.8,0.7337956428527832,141297,230427.984375,237834,0.9988191723823547,0.02790517546236515,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6271834969520569,0.641047477722168,0.651353120803833,0.659492015838623,0.666591465473175,0.672946572303772,0.6788361072540283,0.684329628944397,0.689993679523468,0.6956995725631714,0.7018461227416992,0.7082545757293701,0.7157235145568848,0.7337956428527832
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.4315555989742279,0.51121985912323,0.8,0.6279850006103516,11862,39263.76171875,33504,0.9965772032737732,0.004754900466650724,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.3461904227733612,0.38230055570602417,0.4087502658367157,0.4301944673061371,0.44870468974113464,0.464584618806839,0.48034125566482544,0.49575531482696533,0.51121985912323,0.5269466638565063,0.5431452989578247,0.5609726309776306,0.5796278715133667,0.6279850006103516
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3613365590572357,0.4298449456691742,0.8,0.5314399003982544,13901,57238.109375,49815,0.9889813661575317,0.006931621115654707,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2865018844604492,0.3181239366531372,0.34116777777671814,0.35981106758117676,0.3761305510997772,0.39124515652656555,0.4042140543460846,0.4172327220439911,0.4298449456691742,0.4423868954181671,0.4568011164665222,0.471330463886261,0.48853960633277893,0.5314399003982544
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34805911779403687,0.38628387451171875,0.8,0.39679399132728577,38287,93461.9453125,86792,0.9966458678245544,0.011318381875753403,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33124712109565735,0.34626007080078125,0.35648953914642334,0.3638305962085724,0.3697361350059509,0.37488681077957153,0.3789481520652771,0.38249027729034424,0.38628387451171875,0.38868898153305054,0.39195674657821655,0.39402511715888977,0.3963099718093872,0.39679399132728577
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6842524409294128,0.7151992917060852,0.8,0.7305437922477722,255594,345023.5,355363,0.9845011234283447,0.041782863438129425,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6688818335533142,0.6802201271057129,0.6882113218307495,0.694392204284668,0.6996682286262512,0.7041400671005249,0.7082102298736572,0.711784839630127,0.7151992917060852,0.7183483839035034,0.7215461134910583,0.724606990814209,0.7272928357124329,0.7305437922477722
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6680117845535278,0.7087116241455078,0.1,0.775388240814209,218278,145318.734375,146395,0.9977165460586548,0.017598316073417664,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.775388240814209,0.7678892612457275,0.7601563334465027,0.7522851824760437,0.7445249557495117,0.7365728616714478,0.7280396819114685,0.718417763710022,0.7087116241455078,0.6976126432418823,0.6853417158126831,0.6707908511161804,0.6532583236694336,0.5987064242362976
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008297103457152843,0.0028633952606469393,0.1,0.009106287732720375,50451,91580.1171875,84354,0.9944756627082825,0.011090490035712719,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009106287732720375,0.00692955544218421,0.005655179265886545,0.004631061106920242,0.0040850262157619,0.003545667277649045,0.0033084386959671974,0.003037085523828864,0.0028633952606469393,0.00269148126244545,0.0025435443967580795,0.0022760580759495497,0.0020967398304492235,0.0018698649946600199
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1992226094007492,0.24945391714572906,0.8,0.36606308817863464,9489,76725.0078125,63302,0.9993545413017273,0.009291513822972775,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13681741058826447,0.15643906593322754,0.17193135619163513,0.1857348084449768,0.198266863822937,0.21043454110622406,0.22297000885009766,0.2358328253030777,0.24945391714572906,0.26359209418296814,0.2787439227104187,0.2954184412956238,0.31440722942352295,0.36606308817863464
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6039838790893555,0.6324962973594666,0.25,0.6357683539390564,185381,181154.609375,181818,0.9981960654258728,0.02193809486925602,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6317280530929565,0.6344032883644104,0.6354348659515381,0.6357683539390564,0.6355223655700684,0.6351394057273865,0.6346210241317749,0.6336116194725037,0.6324962973594666,0.6310134530067444,0.6289481520652771,0.6268227696418762,0.6231644749641418,0.6094911098480225
