epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07055246084928513,0.10099589824676514,0.8,0.17332541942596436,2995,67735.609375,49621,0.9994351267814636,0.00820288434624672,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04438232630491257,0.052711084485054016,0.05996408313512802,0.06680256873369217,0.07349621504545212,0.08018646389245987,0.08686457574367523,0.09371943771839142,0.10099589824676514,0.10906445235013962,0.11869096755981445,0.12816765904426575,0.14086408913135529,0.17332541942596436
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2671999931335449,0.3115033805370331,0.7,0.33317938446998596,30413,140161.640625,136590,0.9978139400482178,0.01697378419339657,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2368011474609375,0.2529941201210022,0.2647055983543396,0.2741304636001587,0.28236842155456543,0.2902931272983551,0.29772213101387024,0.30498623847961426,0.3115033805370331,0.31768468022346497,0.32387247681617737,0.3297843933105469,0.33317938446998596,0.3180789649486542
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2643042802810669,0.40641385316848755,0.8,0.5155463218688965,6272,23144.3125,13373,0.9992662072181702,0.002802810864523053,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20771579444408417,0.24979980289936066,0.2812480032444,0.30760499835014343,0.3300835192203522,0.3510892689228058,0.37051379680633545,0.3886546492576599,0.40641385316848755,0.423514187335968,0.4406178593635559,0.45779770612716675,0.4753623306751251,0.5155463218688965
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.005277908872812986,0.0017772195860743523,0.1,0.006669368129223585,119996,197192.921875,198479,0.9963577389717102,0.023880358785390854,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.006669368129223585,0.005041331984102726,0.003963034134358168,0.0033046510070562363,0.0028913889545947313,0.0025611245073378086,0.0022329080384224653,0.001975534250959754,0.0017772195860743523,0.0015404035802930593,0.0012951260432600975,0.0011147939367219806,0.0009626498795114458,0.0006470956141129136
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4700213372707367,0.5345003604888916,0.8,0.6211070418357849,33968,94332.21875,86567,0.9961995482444763,0.011423773132264614,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38696378469467163,0.4182458519935608,0.4414868652820587,0.4609638452529907,0.477865070104599,0.49328914284706116,0.5075808167457581,0.5211336612701416,0.5345003604888916,0.5474186539649963,0.560176432132721,0.5735273957252502,0.5869452357292175,0.6211070418357849
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.008280163630843163,0.009853885509073734,0.6,0.010245605371892452,5008,859203.625,921733,0.9892414212226868,0.10405084490776062,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007377037312835455,0.00774785503745079,0.008070375770330429,0.008378216996788979,0.008655919693410397,0.008951354771852493,0.009239480830729008,0.009519856423139572,0.009853885509073734,0.01013688649982214,0.010245605371892452,0.009938446804881096,0.009116830304265022,0.006287233904004097
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18982666730880737,0.2173166126012802,0.8,0.23369555175304413,33749,135394.984375,117597,0.9996926784515381,0.0163965355604887,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17233648896217346,0.18163631856441498,0.18888384103775024,0.1949768215417862,0.20033106207847595,0.20474247634410858,0.20895984768867493,0.21318815648555756,0.2173166126012802,0.22144772112369537,0.2251913696527481,0.22867383062839508,0.2312387377023697,0.23369555175304413
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.015146481804549694,0.038034189492464066,0.8,0.06232022866606712,1347,11225.3603515625,3333,0.9920762777328491,0.0013594080228358507,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.01266732532531023,0.015500150620937347,0.018237082287669182,0.02139335870742798,0.02466367743909359,0.028359396383166313,0.03182030841708183,0.03366880118846893,0.038034189492464066,0.04206879436969757,0.0470588244497776,0.05001645162701607,0.056801196187734604,0.06232022866606712
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2998069226741791,0.38925933837890625,0.8,0.4841825067996979,32314,105592.484375,79113,0.99556964635849,0.012787408195436,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23135335743427277,0.26178255677223206,0.2861967086791992,0.30653685331344604,0.3245360553264618,0.34203651547431946,0.35820427536964417,0.3735118806362152,0.38925933837890625,0.40532270073890686,0.42205381393432617,0.4379405975341797,0.4530576765537262,0.4841825067996979
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33103761076927185,0.42672860622406006,0.65,0.4452733099460602,25551,71965.4296875,59257,0.9996339082717896,0.008715121075510979,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29655927419662476,0.3276236355304718,0.35019412636756897,0.3677770495414734,0.38219186663627625,0.3946748375892639,0.40692275762557983,0.4175577461719513,0.42672860622406006,0.4333329200744629,0.4400251805782318,0.4452733099460602,0.4451119899749756,0.42283883690834045
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003948485013097525,0.005403066985309124,0.65,0.005915198475122452,875,145950.953125,112394,0.9988300204277039,0.017674880102276802,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0033621778711676598,0.0037260660901665688,0.0039861262775957584,0.004213657230138779,0.00448544230312109,0.004743589553982019,0.004952643997967243,0.005205284338444471,0.005403066985309124,0.00567614333704114,0.005832272116094828,0.005915198475122452,0.005772304721176624,0.0050970399752259254
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10343807935714722,0.10801732540130615,0.1,0.1144321858882904,50025,151624.234375,146462,0.993847668170929,0.018361922353506088,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1144321858882904,0.11379504948854446,0.11289092898368835,0.11200663447380066,0.11081690341234207,0.10992066562175751,0.10918289422988892,0.10865552723407745,0.10801732540130615,0.10717702656984329,0.10605048388242722,0.10374023020267487,0.10032328218221664,0.09098345786333084
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14477132260799408,0.2904810905456543,0.8,0.5023874044418335,1308,15764.1640625,7443,0.9994577765464783,0.001909063896164298,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09237348288297653,0.12063255161046982,0.14611457288265228,0.16943784058094025,0.19310137629508972,0.21576063334941864,0.23911619186401367,0.26331573724746704,0.2904810905456543,0.31749624013900757,0.3484281897544861,0.3796856105327606,0.4134615361690521,0.5023874044418335
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4034115672111511,0.4922352433204651,0.8,0.5451900959014893,25350,67933.8984375,57460,0.9974478483200073,0.00822689663618803,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35126203298568726,0.38694527745246887,0.4113001525402069,0.42979732155799866,0.44465261697769165,0.45723956823349,0.46928033232688904,0.48061585426330566,0.4922352433204651,0.5025224089622498,0.5132545828819275,0.5240964889526367,0.5327779054641724,0.5451900959014893
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24378067255020142,0.3026384115219116,0.8,0.4670857787132263,27924,181099.265625,151161,0.9952762126922607,0.021931393072009087,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15436549484729767,0.1773466318845749,0.19696786999702454,0.21506161987781525,0.23235483467578888,0.24950678646564484,0.26664265990257263,0.2843324840068817,0.3026384115219116,0.3223856985569,0.34382182359695435,0.36739057302474976,0.3946807086467743,0.4670857787132263
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029133898206055164,0.002854802878573537,0.15,0.00362497940659523,1545,57455.83203125,41190,0.9977598190307617,0.0069579873234033585,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035048648715019226,0.00362497940659523,0.0035721976310014725,0.0035239008720964193,0.003482094267383218,0.003285116283223033,0.00319737964309752,0.0030763314571231604,0.002854802878573537,0.002783648669719696,0.0025563824456185102,0.002607230329886079,0.0024504505563527346,0.0018266693223267794
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6043822765350342,0.6567988991737366,0.8,0.7322840094566345,83472,169346.359375,164473,0.9920516014099121,0.020508097484707832,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5220190286636353,0.552313506603241,0.5749074816703796,0.5929471254348755,0.6078557968139648,0.6213876008987427,0.6338422298431396,0.6454155445098877,0.6567988991737366,0.6679834127426147,0.6790817975997925,0.6905505657196045,0.7033572196960449,0.7322840094566345
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6252530813217163,0.6604870557785034,0.8,0.7183054089546204,141297,251114.9375,259268,0.999224066734314,0.030410395935177803,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5767963528633118,0.5947620272636414,0.6078327894210815,0.6184290051460266,0.6280131936073303,0.6363421082496643,0.6447067856788635,0.6525070071220398,0.6604870557785034,0.6690487861633301,0.6777111887931824,0.6870388388633728,0.6968960165977478,0.7183054089546204
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.36183962225914,0.46673518419265747,0.8,0.6042940616607666,11862,46658.6875,37755,0.9971931576728821,0.005650436971336603,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.2702708840370178,0.3103471100330353,0.3403633236885071,0.3654220402240753,0.38802608847618103,0.4085289239883423,0.42803114652633667,0.4473091661930084,0.46673518419265747,0.48715290427207947,0.5084467530250549,0.5307819843292236,0.554721474647522,0.6042940616607666
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.294036865234375,0.37597185373306274,0.8,0.4908381700515747,13901,71337.6640625,57998,0.994492769241333,0.008639098145067692,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21211124956607819,0.24382469058036804,0.2685796022415161,0.28949055075645447,0.3084275722503662,0.3261205852031708,0.3429117500782013,0.36023280024528503,0.37597185373306274,0.3918316066265106,0.40875688195228577,0.42594262957572937,0.44562622904777527,0.4908381700515747
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3213071823120117,0.37096109986305237,0.8,0.39832404255867004,38287,117450.21875,105038,0.9954879879951477,0.014223397709429264,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2796629071235657,0.3024183511734009,0.3182002007961273,0.33071959018707275,0.3410108685493469,0.3496870696544647,0.3574870526790619,0.36446428298950195,0.37096109986305237,0.3768294155597687,0.3821418583393097,0.38661280274391174,0.3904293179512024,0.39832404255867004
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6326513290405273,0.680173933506012,0.7,0.7007362246513367,255594,372995.96875,384407,0.9904113411903381,0.0451703704893589,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.609169602394104,0.6251738667488098,0.6365902423858643,0.6458289623260498,0.6539838910102844,0.6613352298736572,0.6680675148963928,0.6742496490478516,0.680173933506012,0.6857870221138,0.6912102103233337,0.6963624954223633,0.7007362246513367,0.6973506212234497
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6777840256690979,0.7371813654899597,0.15,0.7733234167098999,218278,161212.96875,160272,0.9985698461532593,0.01952313259243965,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7708346843719482,0.7733234167098999,0.7725700736045837,0.7695214748382568,0.7651656270027161,0.7597569227218628,0.7532988786697388,0.7459900975227356,0.7371813654899597,0.7266594767570496,0.7141237258911133,0.6977265477180481,0.6762017011642456,0.6079674363136292
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010513816960155964,0.004248825833201408,0.1,0.011686800047755241,50451,114085.453125,101591,0.9973095655441284,0.013815919868648052,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011686800047755241,0.008704105392098427,0.007089056074619293,0.006395548116415739,0.005789109505712986,0.0053228032775223255,0.004989790730178356,0.004619753919541836,0.004248825833201408,0.0038979933597147465,0.0035330106038600206,0.003243251470848918,0.0030634712893515825,0.0027171652764081955
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1512589454650879,0.19936807453632355,0.8,0.34025371074676514,9489,99694.6484375,80395,0.9995653033256531,0.012073171325027943,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09725836664438248,0.11261918395757675,0.12570883333683014,0.13805973529815674,0.1496606469154358,0.1614786684513092,0.1732134371995926,0.18579471111297607,0.19936807453632355,0.21414296329021454,0.23069487512111664,0.2499857246875763,0.27267566323280334,0.34025371074676514
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5722370743751526,0.6145325899124146,0.55,0.6151205897331238,185381,214114.703125,214025,0.9988683462142944,0.025929611176252365,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5821229219436646,0.5922726392745972,0.5987904071807861,0.6033902168273926,0.6067551970481873,0.6092996597290039,0.6114768385887146,0.6132591962814331,0.6145325899124146,0.6151205897331238,0.6149845123291016,0.6135348677635193,0.6105493307113647,0.5943914651870728
