epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10499144345521927,0.15827178955078125,0.8,0.21793527901172638,2995,37030.015625,24224,0.9994540810585022,0.004484390374273062,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0714079737663269,0.08533027768135071,0.09766622632741928,0.10874864459037781,0.1195112094283104,0.12986209988594055,0.13900944590568542,0.1479036808013916,0.15827178955078125,0.16707167029380798,0.17605817317962646,0.1858481764793396,0.19551478326320648,0.21793527901172638
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28350281715393066,0.32540658116340637,0.6,0.32741987705230713,30413,94580.8203125,88509,0.9977428913116455,0.011453879065811634,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2754148244857788,0.2888127267360687,0.2987428307533264,0.3065122067928314,0.3123718798160553,0.3170914947986603,0.3204141855239868,0.3234700560569763,0.32540658116340637,0.32725682854652405,0.32741987705230713,0.326175332069397,0.32127469778060913,0.29299628734588623
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3604065179824829,0.4775448143482208,0.8,0.521087646484375,6272,13372.228515625,8847,0.999140739440918,0.0016193969640880823,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.318103164434433,0.3564424216747284,0.38510850071907043,0.408688485622406,0.42643502354621887,0.43902722001075745,0.45243436098098755,0.4641072750091553,0.4775448143482208,0.4876742362976074,0.49600571393966675,0.508537769317627,0.5148438215255737,0.521087646484375
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.002070012269541621,0.0007943712989799678,0.1,0.0020862973760813475,119996,163669.203125,161988,0.9943274855613708,0.01982058584690094,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0020862973760813475,0.001659047557041049,0.0014709379756823182,0.0012978543527424335,0.0011299323523417115,0.0010531258303672075,0.0009299971861764789,0.000836021383292973,0.0007943712989799678,0.000692865636665374,0.0006023720488883555,0.0005313237779773772,0.0004888425464741886,0.00027205439982935786
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.545889675617218,0.6212612390518188,0.8,0.6607294082641602,33968,64092.7734375,58576,0.9970703125,0.007761730812489986,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4838704764842987,0.5150734186172485,0.5377699732780457,0.5562917590141296,0.5718255043029785,0.5851976275444031,0.598449170589447,0.6105791330337524,0.6212612390518188,0.6322867274284363,0.6427727937698364,0.6504945755004883,0.6557657122612,0.6607294082641602
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.010250207968056202,0.01205113623291254,0.65,0.012712737545371056,5008,627958.5,621157,0.99080491065979,0.07604672014713287,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.00877098087221384,0.009398942813277245,0.009865988045930862,0.010298972949385643,0.01068102102726698,0.011027469299733639,0.011390968225896358,0.01175954844802618,0.01205113623291254,0.012348744086921215,0.01251847855746746,0.012712737545371056,0.012622607871890068,0.011283532716333866
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19542144238948822,0.2132262885570526,0.7,0.2152252346277237,33749,91571.3671875,78845,0.9996708631515503,0.011089430190622807,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19625505805015564,0.19914959371089935,0.2013779729604721,0.20374609529972076,0.2058323621749878,0.20826269686222076,0.21051768958568573,0.21208085119724274,0.2132262885570526,0.21439111232757568,0.2147849202156067,0.21491381525993347,0.2152252346277237,0.21218426525592804
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.023019706830382347,0.04883382096886635,0.8,0.05892351269721985,1347,4875.4091796875,1397,0.9861452579498291,0.0005904193385504186,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.022854678332805634,0.026724137365818024,0.031041327863931656,0.034635692834854126,0.03760848566889763,0.03959858790040016,0.04202192276716232,0.045048028230667114,0.04883382096886635,0.05166931822896004,0.053938355296850204,0.055376097559928894,0.057397328317165375,0.05892351269721985
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3439440429210663,0.43617483973503113,0.7,0.44702255725860596,32314,60633.890625,43385,0.9955825209617615,0.007342854980379343,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3112897276878357,0.3434275984764099,0.3678126335144043,0.38616910576820374,0.39929577708244324,0.4105554223060608,0.42102035880088806,0.42965075373649597,0.43617483973503113,0.4416119456291199,0.44551733136177063,0.44603431224823,0.44702255725860596,0.4364078640937805
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32916826009750366,0.39131203293800354,0.35,0.405242383480072,25551,34790.23046875,25416,0.9993476271629333,0.004213149193674326,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36701080203056335,0.3853868842124939,0.39531901478767395,0.40100082755088806,0.405204176902771,0.405242383480072,0.4024016559123993,0.39820730686187744,0.39131203293800354,0.3801313042640686,0.36690741777420044,0.348543256521225,0.32701563835144043,0.2658339738845825
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003842142643406987,0.004486389458179474,0.2,0.004976768512278795,875,72289.2890625,48608,0.9990094900131226,0.008754340931773186,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004426902625709772,0.004802710376679897,0.004976768512278795,0.004839034751057625,0.004782254807651043,0.004614899400621653,0.004518096800893545,0.004585085902363062,0.004486389458179474,0.00429475586861372,0.003926367964595556,0.0033154955599457026,0.002552905585616827,0.0011465151328593493
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09422706067562103,0.09262179583311081,0.1,0.11449285596609116,50025,109874.84375,102790,0.9957335591316223,0.013306008651852608,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11449285596609116,0.11250505596399307,0.10984954237937927,0.1073075383901596,0.10409246385097504,0.10046243667602539,0.09758750349283218,0.09518689662218094,0.09262179583311081,0.09040328860282898,0.0876251757144928,0.08448036015033722,0.08127442002296448,0.07131136953830719
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23311732709407806,0.38978829979896545,0.8,0.547426700592041,1308,9129.79296875,5116,0.9986975193023682,0.0011056315852329135,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1601884514093399,0.1984567940235138,0.23011235892772675,0.26070916652679443,0.2880181670188904,0.3156445622444153,0.3422125577926636,0.36743640899658203,0.38978829979896545,0.41570591926574707,0.43651774525642395,0.46171170473098755,0.4862698018550873,0.547426700592041
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4509722888469696,0.5367429256439209,0.6,0.5421726703643799,25350,40481.49609375,33777,0.9961029291152954,0.004902369808405638,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.434438019990921,0.46429041028022766,0.4848079979419708,0.5006476640701294,0.5132169723510742,0.5224305987358093,0.5284163951873779,0.5328390002250671,0.5367429256439209,0.5391753911972046,0.5421726703643799,0.5421052575111389,0.5390791296958923,0.509495198726654
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34044137597084045,0.42851725220680237,0.8,0.5704534649848938,27924,112004.03125,90713,0.9952324032783508,0.013563856482505798,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23737893998622894,0.271183043718338,0.29833826422691345,0.3230520486831665,0.34582629799842834,0.3665482699871063,0.38706785440444946,0.40752673149108887,0.42851725220680237,0.450432687997818,0.47263866662979126,0.4941421449184418,0.5160346627235413,0.5704534649848938
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00222507631406188,0.0009722425602376461,0.1,0.0035581497941166162,1545,27370.3828125,19026,0.9983466863632202,0.003314594505354762,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035581497941166162,0.0030932817608118057,0.002615251811221242,0.002566590439528227,0.002218524692580104,0.001901285257190466,0.0015688217245042324,0.0013456536689773202,0.0009722425602376461,0.0007378907175734639,0.0004589261661749333,0.0004999375669285655,0.0002754252636805177,8.785030342073341e-11
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6828941702842712,0.7433555126190186,0.8,0.7993495464324951,83472,131042.7421875,126702,0.9840482473373413,0.015869472175836563,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.6076902747154236,0.639629065990448,0.6629141569137573,0.6810075044631958,0.6961506009101868,0.7094175815582275,0.7213026285171509,0.7323169708251953,0.7433555126190186,0.7537723779678345,0.7637014389038086,0.7733584642410278,0.782227635383606,0.7993495464324951
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.666466236114502,0.7140814661979675,0.8,0.7416099905967712,141297,206355.546875,208383,0.999496340751648,0.024989966303110123,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6274549961090088,0.6461700201034546,0.6598330140113831,0.6710265278816223,0.6810888648033142,0.6899299621582031,0.6986264586448669,0.7065044045448303,0.7140814661979675,0.7213881611824036,0.7275915741920471,0.7324477434158325,0.7368829250335693,0.7416099905967712
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.49527978897094727,0.6147318482398987,0.8,0.6665665507316589,11862,27029.17578125,22784,0.9975647926330566,0.003273273818194866,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.42940858006477356,0.469940185546875,0.49973541498184204,0.5244693160057068,0.5462390780448914,0.5668256878852844,0.5838585495948792,0.5995668768882751,0.6147318482398987,0.6280853152275085,0.6401367783546448,0.652090847492218,0.6600891947746277,0.6665665507316589
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3937417268753052,0.49335840344429016,0.8,0.5577670931816101,13901,42713.99609375,35033,0.9944447875022888,0.005172729026526213,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3249663710594177,0.36405274271965027,0.39268240332603455,0.4157705008983612,0.43562963604927063,0.4524610936641693,0.467814564704895,0.4818623661994934,0.49335840344429016,0.5046140551567078,0.5161377191543579,0.5282562971115112,0.5389251708984375,0.5577670931816101
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3445994555950165,0.38699719309806824,0.45,0.3886970579624176,38287,83211.9609375,74427,0.9963305592536926,0.010077093727886677,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3381015360355377,0.3570178747177124,0.369164377450943,0.37648624181747437,0.3816887140274048,0.38520923256874084,0.3876522481441498,0.3886970579624176,0.38699719309806824,0.3843070864677429,0.37960195541381836,0.3738352954387665,0.3710768222808838,0.37011274695396423
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6609798073768616,0.7119888663291931,0.6,0.7164715528488159,255594,308628.6875,309780,0.9917671084403992,0.037375397980213165,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6550722718238831,0.6683064103126526,0.6781690120697021,0.6860190629959106,0.6925533413887024,0.6984251737594604,0.7038213014602661,0.7082720398902893,0.7119888663291931,0.7151523232460022,0.7164715528488159,0.7163459658622742,0.7141949534416199,0.7005258798599243
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6092244982719421,0.6394497156143188,0.1,0.7665037512779236,218278,116922.1796875,113917,0.9972104430198669,0.014159451238811016,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7665037512779236,0.7535271644592285,0.7393829226493835,0.7246290445327759,0.7094289064407349,0.6933324337005615,0.6766522526741028,0.6581581234931946,0.6394497156143188,0.6199121475219727,0.5987721681594849,0.5758797526359558,0.5491603016853333,0.47516295313835144
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005973796360194683,0.0031167042907327414,0.1,0.005889869295060635,50451,72018.390625,59922,0.9958732724189758,0.008721535094082355,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005889869295060635,0.005058365873992443,0.004452641122043133,0.004014876205474138,0.003753635799512267,0.0035209599882364273,0.0033971050288528204,0.0032941217068582773,0.0031167042907327414,0.003040087642148137,0.002951129339635372,0.002624806482344866,0.002447034465149045,0.002069222740828991
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22447644174098969,0.3190527558326721,0.7,0.37523409724235535,9489,51402.86328125,38735,0.9995275735855103,0.006224963814020157,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1694638580083847,0.19488608837127686,0.21655035018920898,0.2366436868906021,0.25533223152160645,0.2734937369823456,0.28864091634750366,0.30446791648864746,0.3190527558326721,0.3343501687049866,0.35024651885032654,0.36541783809661865,0.37523409724235535,0.3729513883590698
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5728602409362793,0.6124763488769531,0.35,0.6163302063941956,185381,167218.171875,165395,0.9986940026283264,0.020250370725989342,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6086568832397461,0.6111809015274048,0.6134265065193176,0.615157961845398,0.6161997318267822,0.6163302063941956,0.6158148646354675,0.6147465705871582,0.6124763488769531,0.609233021736145,0.6042404174804688,0.5978794693946838,0.5884875059127808,0.5594359636306763
