epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11649397015571594,0.1879345029592514,0.8,0.2692256271839142,2995,36917.80078125,22897,0.9995285272598267,0.00447080098092556,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07300527393817902,0.09024609625339508,0.10603442788124084,0.12076042592525482,0.13565398752689362,0.14953161776065826,0.16290058195590973,0.1751793920993805,0.1879345029592514,0.20089247822761536,0.2137117087841034,0.22678348422050476,0.2404131442308426,0.2692256271839142
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26568830013275146,0.30738916993141174,0.35,0.3135411739349365,30413,82129.40625,71601,0.9977668523788452,0.00994599424302578,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28048548102378845,0.29580390453338623,0.30512362718582153,0.31049075722694397,0.31304171681404114,0.3135411739349365,0.3127829134464264,0.31133317947387695,0.30738916993141174,0.30144891142845154,0.29471224546432495,0.28316155076026917,0.26853421330451965,0.2210530936717987
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3614601194858551,0.4797639548778534,0.8,0.5247492790222168,6272,13964.103515625,9319,0.9991318583488464,0.001691073877736926,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.305471271276474,0.34476587176322937,0.3734683692455292,0.3990934193134308,0.42062947154045105,0.4374161958694458,0.4535088837146759,0.4669901132583618,0.4797639548778534,0.48961880803108215,0.49968865513801575,0.5070787072181702,0.5147289037704468,0.5247492790222168
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.00344671867787838,0.0015992621192708611,0.1,0.0045963190495967865,119996,152404.28125,148878,0.9950150847434998,0.018456386402249336,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0045963190495967865,0.0036282700020819902,0.0030002030543982983,0.002584165660664439,0.0022482757922261953,0.002016422338783741,0.001845679827965796,0.0017294123535975814,0.0015992621192708611,0.001486184191890061,0.0013438392197713256,0.001210255897603929,0.0010858209570869803,0.0007727505289949477
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5457491278648376,0.643097460269928,0.7,0.6731324195861816,33968,62176.21484375,54311,0.9956948757171631,0.007529633119702339,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4711574912071228,0.5075084567070007,0.535364031791687,0.5589949488639832,0.5788746476173401,0.597137451171875,0.61358243227005,0.6296074986457825,0.643097460269928,0.6554874777793884,0.6647537350654602,0.6706408858299255,0.6731324195861816,0.6698879599571228
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.012567436322569847,0.01609591767191887,0.7,0.018451731652021408,5008,574808.125,548797,0.9889352917671204,0.0696101263165474,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.009436875581741333,0.010419285856187344,0.011298121884465218,0.012142370454967022,0.012985151261091232,0.013820260763168335,0.014630838297307491,0.015353022143244743,0.01609591767191887,0.016805442050099373,0.017425037920475006,0.017998624593019485,0.018451731652021408,0.017660705372691154
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17379480600357056,0.18488435447216034,0.25,0.19116687774658203,33749,85771.265625,68066,0.9996775388717651,0.010387028567492962,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19014288485050201,0.19067957997322083,0.19087019562721252,0.19116687774658203,0.19060523808002472,0.1902116984128952,0.18792638182640076,0.18638530373573303,0.18488435447216034,0.18355491757392883,0.1818181872367859,0.1798928678035736,0.17766407132148743,0.16788195073604584
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.024242881685495377,0.04564448818564415,0.8,0.05358012765645981,1347,5085.05712890625,1764,0.9913835525512695,0.0006158080650493503,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.02425876073539257,0.027397260069847107,0.03008994273841381,0.03344867378473282,0.03667321428656578,0.03912937268614769,0.04159913584589958,0.043644942343235016,0.04564448818564415,0.047668393701314926,0.048834629356861115,0.051040440797805786,0.05276381969451904,0.05358012765645981
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3350593149662018,0.4435660243034363,0.55,0.4456852376461029,32314,66618.4375,45857,0.9976925849914551,0.008067592978477478,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29910504817962646,0.3390578627586365,0.36694011092185974,0.3871736228466034,0.4045192003250122,0.41787269711494446,0.4292953908443451,0.4375917315483093,0.4435660243034363,0.4456852376461029,0.44457578659057617,0.44169729948043823,0.4337557554244995,0.40949463844299316
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33179134130477905,0.3955969512462616,0.35,0.4113759696483612,25551,38018.6484375,27685,0.9995579123497009,0.004604115150868893,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36107131838798523,0.3818167448043823,0.39444321393966675,0.4038645625114441,0.4095320999622345,0.4113759696483612,0.41019341349601746,0.4039582908153534,0.3955969512462616,0.3825996518135071,0.36844906210899353,0.35274654626846313,0.33075249195098877,0.27227693796157837
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002302598673850298,0.0015656574396416545,0.15,0.0030386545695364475,875,81643.96875,54054,0.9989098310470581,0.009887207299470901,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030321753583848476,0.0030386545695364475,0.0029942875262349844,0.002713677939027548,0.0024786987341940403,0.0023358911275863647,0.0021311661694198847,0.0018633340951055288,0.0015656574396416545,0.0012386201415210962,0.0008922491688281298,0.0008656837744638324,0.0003167965915054083,4.621926452674785e-11
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10331129282712936,0.10819307714700699,0.1,0.1161017045378685,50025,105450.1484375,95659,0.9926745295524597,0.012770171277225018,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1161017045378685,0.11579165607690811,0.11415362358093262,0.11227774620056152,0.109859898686409,0.10916659235954285,0.10854551196098328,0.10864870250225067,0.10819307714700699,0.10766051709651947,0.10601849108934402,0.1029217392206192,0.09829831123352051,0.08767390996217728
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22359976172447205,0.37204521894454956,0.8,0.5369753241539001,1308,9741.125,5503,0.9991745352745056,0.0011796648614108562,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14602817595005035,0.17969238758087158,0.20972074568271637,0.23665037751197815,0.26341262459754944,0.2909298241138458,0.3175118565559387,0.3440043330192566,0.37204521894454956,0.39848077297210693,0.42495325207710266,0.4533381760120392,0.47837838530540466,0.5369753241539001
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4440635144710541,0.5374219417572021,0.5,0.5374219417572021,25350,38871.30859375,31328,0.9962207674980164,0.004707373678684235,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43397611379623413,0.46384257078170776,0.4843066930770874,0.5007481575012207,0.5140997171401978,0.5236865282058716,0.5318577885627747,0.5363308787345886,0.5374219417572021,0.5356815457344055,0.5332596302032471,0.52719646692276,0.5170881748199463,0.47595149278640747
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3252296447753906,0.43218186497688293,0.8,0.5800281763076782,27924,111850.40625,84686,0.9948497414588928,0.01354525238275528,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21982364356517792,0.25492075085639954,0.28541991114616394,0.3132252097129822,0.3386790156364441,0.36311203241348267,0.3864019811153412,0.40964871644973755,0.43218186497688293,0.45529261231422424,0.4788898825645447,0.501933217048645,0.5258490443229675,0.5800281763076782
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012421731371432543,4.6694061811569654e-11,0.1,0.002086743712425232,1545,29353.22265625,19871,0.998371422290802,0.00355471926741302,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002086743712425232,0.0019443646306172013,0.0014984370209276676,0.0012886220356449485,0.0011063027195632458,0.0008617904386483133,0.00047180941328406334,0.000257091480307281,4.6694061811569654e-11,5.065856067965058e-11,5.5224210621096503e-11,6.036824512500871e-11,6.617258130336978e-11,8.345155816380512e-11
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6792454123497009,0.7620601058006287,0.8,0.802030622959137,83472,122744.59375,117003,0.9888334274291992,0.01486455462872982,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.602773129940033,0.6363363265991211,0.6617785692214966,0.683926522731781,0.7030311226844788,0.7194079756736755,0.7352932691574097,0.7496874332427979,0.7620601058006287,0.7739818692207336,0.7849493026733398,0.7937694191932678,0.8008502721786499,0.802030622959137
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6523899435997009,0.7160726189613342,0.55,0.7161152958869934,141297,176710.71875,173132,0.9991983771324158,0.021399933844804764,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6394268274307251,0.66267991065979,0.6784176826477051,0.6902818083763123,0.6995595693588257,0.706392228603363,0.711692750453949,0.7149031162261963,0.7160726189613342,0.7161152958869934,0.7149842381477356,0.7124872207641602,0.7083479166030884,0.693210244178772
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.48102134466171265,0.6129230856895447,0.7,0.663904070854187,11862,28520.3359375,23888,0.9960439205169678,0.0034538554027676582,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.39766794443130493,0.44192686676979065,0.47518065571784973,0.5035651326179504,0.5289813280105591,0.5522801280021667,0.5743736028671265,0.5946783423423767,0.6129230856895447,0.628777027130127,0.6439981460571289,0.6552501320838928,0.663904070854187,0.6607545614242554
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37601006031036377,0.4993334710597992,0.7,0.5446160435676575,13901,41872.1953125,32609,0.995354175567627,0.005070785526186228,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30456307530403137,0.3453862965106964,0.3767924904823303,0.4029504060745239,0.4279995858669281,0.44810473918914795,0.46676871180534363,0.48354634642601013,0.4993334710597992,0.5126317739486694,0.5254355669021606,0.5369199514389038,0.5446160435676575,0.5328911542892456
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32795900106430054,0.3650883734226227,0.45,0.36559438705444336,38287,77904.8125,65518,0.9956119060516357,0.009434389881789684,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.328032523393631,0.3451083302497864,0.35531923174858093,0.3598068356513977,0.36368197202682495,0.36438238620758057,0.3654913306236267,0.36559438705444336,0.3650883734226227,0.365322470664978,0.36444324254989624,0.36434268951416016,0.3642026484012604,0.3589724898338318
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6427198648452759,0.6998692750930786,0.5,0.6998692750930786,255594,275014.53125,267698,0.9863401651382446,0.03330467268824577,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.655106246471405,0.6686516404151917,0.6786903142929077,0.6857942342758179,0.6913648843765259,0.6955181956291199,0.6982269883155823,0.6997001767158508,0.6998692750930786,0.699263334274292,0.6964290738105774,0.6917895078659058,0.6849455237388611,0.6566779017448425
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.5583558082580566,0.5704194903373718,0.1,0.7625007629394531,218278,103264.625,95442,0.9983808994293213,0.012505500577390194,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7625007629394531,0.74198317527771,0.7192885279655457,0.696155846118927,0.6730727553367615,0.6487986445426941,0.6232503652572632,0.5970906615257263,0.5704194903373718,0.5428304076194763,0.5146798491477966,0.48545894026756287,0.4535999894142151,0.36780622601509094
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006639829371124506,0.004075894597917795,0.1,0.007147954776883125,50451,67375.796875,55538,0.9959151148796082,0.008159310556948185,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007147954776883125,0.0061357407830655575,0.005775426048785448,0.005301910452544689,0.004926716908812523,0.004628950729966164,0.0043056127615273,0.004126795567572117,0.004075894597917795,0.003808508859947324,0.003718739375472069,0.003462941152974963,0.0032579225953668356,0.002880954882130027
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20815858244895935,0.2913444936275482,0.8,0.3391364514827728,9489,56387.15625,43795,0.9995357990264893,0.00682856934145093,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1577097773551941,0.18153120577335358,0.20128294825553894,0.2183341085910797,0.2343216836452484,0.24993941187858582,0.2647586762905121,0.2776787281036377,0.2913444936275482,0.3043040335178375,0.3184433877468109,0.33014845848083496,0.33878058195114136,0.3391364514827728
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5310190320014954,0.5667238831520081,0.2,0.5969967842102051,185381,140763.171875,129926,0.9987226128578186,0.01704663224518299,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5911235213279724,0.5946593880653381,0.5969967842102051,0.5968052744865417,0.5946599245071411,0.5903323888778687,0.5835520625114441,0.5758761763572693,0.5667238831520081,0.5555118322372437,0.5436239838600159,0.5309328436851501,0.5177333354949951,0.48484623432159424
