epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09291388839483261,0.14769917726516724,0.8,0.22124463319778442,2995,47554.68359375,30167,0.9996803998947144,0.005758943501859903,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.058382999151945114,0.07092877477407455,0.08240829408168793,0.09329875558614731,0.10410796105861664,0.11480510234832764,0.12523429095745087,0.13644690811634064,0.14769917726516724,0.15913906693458557,0.17068658769130707,0.1818253993988037,0.193801149725914,0.22124463319778442
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27339494228363037,0.3251497745513916,0.5,0.3251497745513916,30413,101923.8125,92435,0.997697651386261,0.012343126349151134,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26325443387031555,0.2821924686431885,0.2952924072742462,0.3044307231903076,0.3107392191886902,0.3155170679092407,0.3196212947368622,0.32242918014526367,0.3251497745513916,0.3246508240699768,0.32439738512039185,0.3212968111038208,0.3125913739204407,0.274108350276947
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3082752525806427,0.4354549050331116,0.8,0.524818480014801,6272,19227.62890625,12095,0.9993364214897156,0.0023284947965294123,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24109944701194763,0.2791873514652252,0.30909791588783264,0.3346078097820282,0.35931575298309326,0.3807535171508789,0.40046554803848267,0.41763103008270264,0.4354549050331116,0.45209014415740967,0.46684351563453674,0.4809934198856354,0.4952761232852936,0.524818480014801
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.005725419148802757,0.002798494417220354,0.1,0.008451046422123909,119996,170557.8125,165872,0.9959228038787842,0.02065480686724186,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.008451046422123909,0.00679690670222044,0.005807376466691494,0.005150530952960253,0.004529683850705624,0.003948134835809469,0.003517905715852976,0.0031709643080830574,0.002798494417220354,0.0025026649236679077,0.002289968077093363,0.002165706129744649,0.0019403788028284907,0.001543670310638845
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5115796327590942,0.5976884365081787,0.8,0.6590336561203003,33968,74022.1875,65532,0.995905876159668,0.00896419771015644,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4315851032733917,0.467499315738678,0.4942735433578491,0.5172510743141174,0.5364440679550171,0.5534403324127197,0.5686025023460388,0.5835251212120056,0.5976884365081787,0.6099444031715393,0.6228303909301758,0.6347353458404541,0.6460119485855103,0.6590336561203003
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.010102223604917526,0.012213808484375477,0.7,0.013394396752119064,5008,675454.875,669147,0.9926322102546692,0.08179859817028046,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.008349020965397358,0.008985375985503197,0.009547529742121696,0.010069392621517181,0.010533283464610577,0.010947871021926403,0.011400314047932625,0.011803103610873222,0.012213808484375477,0.012560124509036541,0.012880656868219376,0.013149578124284744,0.013394396752119064,0.011446957476437092
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1831020712852478,0.2072446495294571,0.6,0.21054546535015106,33749,104719.9765625,86312,0.999710738658905,0.012681745924055576,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18009209632873535,0.18576501309871674,0.19012726843357086,0.1940099149942398,0.19699151813983917,0.19987048208713531,0.20308759808540344,0.20498967170715332,0.2072446495294571,0.20920436084270477,0.21054546535015106,0.2104220986366272,0.2098456174135208,0.20513106882572174
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.023529954254627228,0.04856512323021889,0.8,0.056726716458797455,1347,8418.09765625,3183,0.9915981292724609,0.0010194442002102733,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.02178281918168068,0.02528209052979946,0.028964517638087273,0.032595474272966385,0.03627161681652069,0.03949269652366638,0.042169760912656784,0.04431137815117836,0.04856512323021889,0.05105762183666229,0.052997857332229614,0.0546095110476017,0.056230030953884125,0.056726716458797455
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3162451684474945,0.4241025447845459,0.7,0.4488679766654968,32314,77781.234375,53901,0.9973520040512085,0.009419424459338188,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26650646328926086,0.30086222290992737,0.32734134793281555,0.3502836525440216,0.36945825815200806,0.3868693709373474,0.40066903829574585,0.4130822718143463,0.4241025447845459,0.432578444480896,0.439673513174057,0.4457326829433441,0.4488679766654968,0.4395703971385956
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31331902742385864,0.3925018608570099,0.45,0.39466509222984314,25551,47323.65234375,34464,0.999683141708374,0.0057309651747345924,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32607215642929077,0.35081946849823,0.36703577637672424,0.378418505191803,0.3855510652065277,0.3905705511569977,0.39353641867637634,0.39466509222984314,0.3925018608570099,0.3874608278274536,0.37917351722717285,0.36455124616622925,0.34385451674461365,0.2769206464290619
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003182103158906102,0.0036820918321609497,0.25,0.003993812948465347,875,95580.6171875,63219,0.9989799857139587,0.011574956588447094,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003574532922357321,0.0038245273754000664,0.003979549743235111,0.003993812948465347,0.003944069147109985,0.003830966539680958,0.003746639471501112,0.0037128713447600603,0.0036820918321609497,0.00365196424536407,0.003286004066467285,0.002850067801773548,0.0022834152914583683,0.0007004436920396984
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09840375930070877,0.09885898977518082,0.1,0.11703088879585266,50025,121840.28125,111761,0.9945532083511353,0.01475504133850336,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11703088879585266,0.11542966961860657,0.11351225525140762,0.11160068958997726,0.1082819327712059,0.10577241331338882,0.10310898721218109,0.10082501918077469,0.09885898977518082,0.09673796594142914,0.0940912589430809,0.09080169349908829,0.08679307997226715,0.07532467693090439
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16332857310771942,0.28084826469421387,0.8,0.4572891891002655,1308,14088.306640625,7793,0.99957674741745,0.0017061150865629315,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10058942437171936,0.1260516494512558,0.14853473007678986,0.17061424255371094,0.19219309091567993,0.21450579166412354,0.23658087849617004,0.25867635011672974,0.28084826469421387,0.30471640825271606,0.3272305428981781,0.3547708988189697,0.38431134819984436,0.4572891891002655
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.42163002490997314,0.5266457796096802,0.65,0.5399693250656128,25350,48782.03515625,38769,0.9974799752235413,0.005907577462494373,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38594603538513184,0.42040693759918213,0.4464986324310303,0.46653786301612854,0.4835457503795624,0.4962928295135498,0.5086729526519775,0.5186681151390076,0.5266457796096802,0.5329098105430603,0.5375727415084839,0.5399693250656128,0.5370444655418396,0.5077546834945679
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29107925295829773,0.3808436989784241,0.8,0.5438504219055176,27924,136575.515625,107029,0.9951279163360596,0.016539499163627625,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19141054153442383,0.22117091715335846,0.24672316014766693,0.27022257447242737,0.29309937357902527,0.3154521882534027,0.3374590277671814,0.3589577078819275,0.3808436989784241,0.40374237298965454,0.4279043674468994,0.4532599151134491,0.4799841344356537,0.5438504219055176
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001818276010453701,0.0010326007613912225,0.1,0.0028637361247092485,1545,37538.94921875,25571,0.998630702495575,0.004546022973954678,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028637361247092485,0.0026689020451158285,0.0022755854297429323,0.0019593993201851845,0.0018310360610485077,0.0014052839251235127,0.0012923474423587322,0.0010790033265948296,0.0010326007613912225,0.0005652683321386576,0.00035696759005077183,0.0001975796913029626,0.00011042408004868776,7.266385410042986e-11
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.662225604057312,0.7378213405609131,0.8,0.8007435202598572,83472,139826.203125,131843,0.9897991418838501,0.01693316362798214,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5678012371063232,0.6043592691421509,0.6323878765106201,0.6551735401153564,0.6751503944396973,0.692901611328125,0.7088186144828796,0.7240651845932007,0.7378213405609131,0.7508110404014587,0.762148380279541,0.7724243402481079,0.7828248739242554,0.8007435202598572
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6524155139923096,0.7072350978851318,0.8,0.7264882922172546,141297,210933.0,208926,0.9993206262588501,0.0255443025380373,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6101641654968262,0.6344453692436218,0.651887834072113,0.6659129858016968,0.6773902177810669,0.6868510842323303,0.6948544979095459,0.7016295790672302,0.7072350978851318,0.7117575407028198,0.7155422568321228,0.7193506956100464,0.7225325703620911,0.7264882922172546
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.4202539026737213,0.5422878265380859,0.8,0.6312001347541809,11862,35603.84765625,29190,0.9965881109237671,0.004311679396778345,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.33606651425361633,0.3786776661872864,0.41126781702041626,0.4388764202594757,0.4631263017654419,0.4853130578994751,0.5049456357955933,0.5236067771911621,0.5422878265380859,0.5598142147064209,0.578175961971283,0.5966639518737793,0.6126725077629089,0.6312001347541809
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3418608605861664,0.4565129280090332,0.8,0.5428491830825806,13901,51831.15234375,40437,0.9955347776412964,0.0062768300995230675,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2600705325603485,0.29826003313064575,0.32857316732406616,0.35484644770622253,0.37863239645957947,0.39924362301826477,0.4191077947616577,0.43841278553009033,0.4565129280090332,0.47312915325164795,0.4886782765388489,0.5026464462280273,0.5189335942268372,0.5428491830825806
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31434598565101624,0.35309892892837524,0.8,0.36057746410369873,38287,91818.59375,78060,0.9960519671440125,0.01111936941742897,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29951614141464233,0.3192911744117737,0.33308905363082886,0.3423033356666565,0.34833166003227234,0.35207900404930115,0.3538605272769928,0.3538174331188202,0.35309892892837524,0.35219496488571167,0.3536449670791626,0.3555893898010254,0.35880744457244873,0.36057746410369873
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6542156934738159,0.7112205624580383,0.55,0.7122666835784912,255594,313884.78125,310163,0.9870678782463074,0.03801191970705986,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6490455865859985,0.6662338376045227,0.6780980825424194,0.6872028112411499,0.6948695182800293,0.7010200619697571,0.7057803273200989,0.7091312408447266,0.7112205624580383,0.7122666835784912,0.7122586965560913,0.7108606100082397,0.7070519924163818,0.6874386668205261
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.629479169845581,0.6662123799324036,0.1,0.782697319984436,218278,129619.96875,123667,0.9984291195869446,0.015697171911597252,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.782697319984436,0.7757210731506348,0.76473468542099,0.7515506744384766,0.7366894483566284,0.7211605310440063,0.7039196491241455,0.6856278777122498,0.6662123799324036,0.6456065773963928,0.622558057308197,0.5962229371070862,0.5671401023864746,0.49276474118232727
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00926823727786541,0.005849748384207487,0.1,0.009743673726916313,50451,81553.0625,66819,0.9963276982307434,0.009876198135316372,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009743673726916313,0.008532536216080189,0.007821188308298588,0.007339735981076956,0.006994025781750679,0.006727675907313824,0.006458457559347153,0.006100387778133154,0.005849748384207487,0.005483170971274376,0.005058140493929386,0.004832193721085787,0.004550836514681578,0.0038752902764827013
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1833294779062271,0.2662380039691925,0.8,0.3272946774959564,9489,68203.328125,51787,0.999546229839325,0.008259525522589684,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13218127191066742,0.15315623581409454,0.17074161767959595,0.18683870136737823,0.2026299387216568,0.2180166095495224,0.23350098729133606,0.2500225603580475,0.2662380039691925,0.2822033762931824,0.29771852493286133,0.31294700503349304,0.32609787583351135,0.3272946774959564
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5628182291984558,0.6056854724884033,0.3,0.6133593320846558,185381,173909.8125,165514,0.9991664886474609,0.02106073871254921,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5990254878997803,0.6061804294586182,0.6104385256767273,0.6128302812576294,0.6133593320846558,0.6131311655044556,0.6115314960479736,0.6091946363449097,0.6056854724884033,0.6004797220230103,0.5931169986724854,0.5843474864959717,0.5741017460823059,0.548760712146759
