epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0715368241071701,0.10964266210794449,0.8,0.2189917266368866,2995,69201.7890625,46566,0.9995511174201965,0.008380440063774586,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03948630392551422,0.048499416559934616,0.05683772265911102,0.06486586481332779,0.0731707289814949,0.08161108195781708,0.09031160920858383,0.09977291524410248,0.10964266210794449,0.12151556462049484,0.1350356638431549,0.15027908980846405,0.16810064017772675,0.2189917266368866
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23000214993953705,0.2591745853424072,0.7,0.2637631595134735,30413,127722.8984375,117441,0.9970182180404663,0.01546743419021368,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21837599575519562,0.23270317912101746,0.2425195276737213,0.24915559589862823,0.25353550910949707,0.25577983260154724,0.2575545608997345,0.2583692669868469,0.2591745853424072,0.2605213522911072,0.26146528124809265,0.26300734281539917,0.2637631595134735,0.2611803710460663
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28232836723327637,0.41919219493865967,0.8,0.5291232466697693,6272,21040.96875,12569,0.9990788698196411,0.0025480929762125015,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20656010508537292,0.2464156448841095,0.27940329909324646,0.3063521683216095,0.3313964903354645,0.35441625118255615,0.37579676508903503,0.39853277802467346,0.41919219493865967,0.43882617354393005,0.4591444432735443,0.4788714349269867,0.4975901246070862,0.5291232466697693
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.008407310582697392,0.004873223602771759,0.1,0.013166423887014389,119996,183157.1875,183294,0.99460369348526,0.02218060940504074,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.013166423887014389,0.010737061500549316,0.00929834134876728,0.008127371780574322,0.007192863617092371,0.006421176251024008,0.005841910373419523,0.005306797102093697,0.004873223602771759,0.004472365602850914,0.004103420302271843,0.0037471565883606672,0.0033631622791290283,0.0025201551616191864
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4669875502586365,0.5604480504989624,0.7,0.6153510212898254,33968,85533.265625,78517,0.996256947517395,0.010358206927776337,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3856338858604431,0.42124736309051514,0.44823354482650757,0.4712130129337311,0.491054505109787,0.5095088481903076,0.527025043964386,0.5437008738517761,0.5604480504989624,0.5769159197807312,0.5909197330474854,0.6039964556694031,0.6153510212898254,0.6151314377784729
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.010957683436572552,0.01211095042526722,0.8,0.018713045865297318,5008,807726.875,821847,0.9944254159927368,0.09781693667173386,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007789848372340202,0.008397407829761505,0.008931804448366165,0.009431163780391216,0.009919325821101665,0.010417619720101357,0.010937864892184734,0.011494912207126617,0.01211095042526722,0.012800024822354317,0.013598877936601639,0.01452474482357502,0.015622146427631378,0.018713045865297318
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20194217562675476,0.25176382064819336,0.7,0.2634813189506531,33749,129097.375,103737,0.9995334148406982,0.01563388668000698,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17737095057964325,0.19349364936351776,0.20542213320732117,0.21536757051944733,0.22488006949424744,0.23305967450141907,0.2403390109539032,0.24632558226585388,0.25176382064819336,0.25611940026283264,0.2598733603954315,0.2626480162143707,0.2634813189506531,0.2478346824645996
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.015699118375778198,0.03021690435707569,0.8,0.044268254190683365,1347,12747.0205078125,5338,0.9926198124885559,0.0015436833491548896,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.012950282543897629,0.015283084474503994,0.01684940792620182,0.01967114582657814,0.022165538743138313,0.02411854825913906,0.02666354738175869,0.028005283325910568,0.03021690435707569,0.0322418138384819,0.03252032399177551,0.034393809735774994,0.03673769161105156,0.044268254190683365
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27709150314331055,0.3912793695926666,0.8,0.46744608879089355,32314,117317.8984375,84283,0.9960952401161194,0.01420737337321043,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20329473912715912,0.2345297485589981,0.2613728940486908,0.2855013608932495,0.3081916570663452,0.33091479539871216,0.35188451409339905,0.37245965003967285,0.3912793695926666,0.4098157584667206,0.4268203675746918,0.444419801235199,0.4595327079296112,0.46744608879089355
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2847452461719513,0.36372989416122437,0.55,0.36386048793792725,25551,64940.8359375,50258,0.9996652603149414,0.007864432409405708,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27501219511032104,0.299733430147171,0.3171960711479187,0.3313134014606476,0.3410925269126892,0.3515390455722809,0.35808292031288147,0.36179888248443604,0.36372989416122437,0.36386048793792725,0.3602268099784851,0.35223454236984253,0.33947789669036865,0.28791543841362
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030039367265999317,0.0032577854581177235,0.25,0.0036116442643105984,875,152701.484375,113313,0.9988530874252319,0.018492378294467926,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003305876860395074,0.003417759668081999,0.003531330730766058,0.0036116442643105984,0.0035797127056866884,0.0035121487453579903,0.0034864586777985096,0.0033224665094166994,0.0032577854581177235,0.002940654056146741,0.0028107573743909597,0.0025146796833723783,0.002226288430392742,0.001291989698074758
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11521422863006592,0.1288285255432129,0.6,0.13071578741073608,50025,141221.8125,134282,0.997733473777771,0.01710217259824276,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11724205315113068,0.11972121894359589,0.12196929007768631,0.1237802505493164,0.12458641827106476,0.12521998584270477,0.12631483376026154,0.12730713188648224,0.1288285255432129,0.12989860773086548,0.13071578741073608,0.130344420671463,0.12708990275859833,0.10540041327476501
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13831579685211182,0.22676381468772888,0.8,0.4403248727321625,1308,16819.91015625,9946,0.9994142055511475,0.0020369163248687983,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08035492897033691,0.09957325458526611,0.11689778417348862,0.13443629443645477,0.1517825573682785,0.1692621111869812,0.18667636811733246,0.2059415578842163,0.22676381468772888,0.2503438889980316,0.2757420837879181,0.3049294948577881,0.341219425201416,0.4403248727321625
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37672218680381775,0.481046587228775,0.7,0.5036714673042297,25350,60060.3984375,47038,0.9967043995857239,0.007273404393345118,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3263799250125885,0.3619285523891449,0.3894638419151306,0.41059795022010803,0.4280201494693756,0.44301262497901917,0.4571627974510193,0.46957138180732727,0.481046587228775,0.48966285586357117,0.49725469946861267,0.5024313926696777,0.5036714673042297,0.4938933849334717
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22405290603637695,0.29607465863227844,0.8,0.4210098385810852,27924,174979.265625,141182,0.9924554824829102,0.021190252155065536,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1500643491744995,0.17396338284015656,0.1941787153482437,0.21255317330360413,0.22973933815956116,0.2464475780725479,0.26330262422561646,0.2799045443534851,0.29607465863227844,0.3128526508808136,0.33019423484802246,0.34906646609306335,0.3705676198005676,0.4210098385810852
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028207183349877596,0.003029004205018282,0.25,0.0037816506810486317,1545,48964.41015625,33450,0.9983567595481873,0.005929663311690092,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003494278760626912,0.0035050909500569105,0.0037186508998274803,0.0037816506810486317,0.003601663513109088,0.003585051279515028,0.003561599412932992,0.0034448185469955206,0.003029004205018282,0.002486372832208872,0.0020752083510160446,0.0015352295013144612,0.0008372094016522169,6.52485981911255e-11
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6134233474731445,0.6798316836357117,0.8,0.7646124362945557,83472,157580.71875,153672,0.991174578666687,0.019083261489868164,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5230037569999695,0.5552868843078613,0.5793828368186951,0.5999351143836975,0.6182693839073181,0.635015606880188,0.6510011553764343,0.6661543250083923,0.6798316836357117,0.6938490867614746,0.7080869674682617,0.7228432893753052,0.7377238869667053,0.7646124362945557
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6156026721000671,0.6740513443946838,0.7,0.6812334656715393,141297,219611.65625,218907,0.9988170862197876,0.026595301926136017,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5854242444038391,0.6084100008010864,0.6251503229141235,0.6386831998825073,0.649063766002655,0.657512903213501,0.6643194556236267,0.6701327562332153,0.6740513443946838,0.6762169599533081,0.6784818768501282,0.6804008483886719,0.6812334656715393,0.6755743026733398
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.3521498143672943,0.4812723994255066,0.8,0.5545843839645386,11862,42456.734375,34727,0.994712769985199,0.005141574423760176,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.26810312271118164,0.30655720829963684,0.3377014696598053,0.36519163846969604,0.39065951108932495,0.4147348403930664,0.4379476010799408,0.4598448872566223,0.4812723994255066,0.5017942190170288,0.5197519659996033,0.5349302291870117,0.5471763014793396,0.5545843839645386
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2710103988647461,0.3769165575504303,0.8,0.43958204984664917,13901,66862.2265625,53472,0.9959308505058289,0.008097115904092789,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20348909497261047,0.2354915589094162,0.26216164231300354,0.28572919964790344,0.30735260248184204,0.327677845954895,0.3467969596385956,0.362677663564682,0.3769165575504303,0.3897450566291809,0.40334969758987427,0.4175601303577423,0.4311133027076721,0.43958204984664917
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2880595326423645,0.342206746339798,0.7,0.34665295481681824,38287,113109.3671875,96573,0.9944333434104919,0.013697714544832706,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2605178654193878,0.28404417634010315,0.29968616366386414,0.3128418028354645,0.32324153184890747,0.33119437098503113,0.33665433526039124,0.34032419323921204,0.342206746339798,0.3436802923679352,0.34377723932266235,0.34483298659324646,0.34665295481681824,0.34041255712509155
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6230866312980652,0.681335985660553,0.65,0.6884266138076782,255594,342348.34375,336798,0.988711953163147,0.04145889729261398,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5970216393470764,0.6181128621101379,0.6331625580787659,0.6447665691375732,0.6545588374137878,0.6631242632865906,0.6704868674278259,0.6766902208328247,0.681335985660553,0.6851879954338074,0.6874404549598694,0.6884266138076782,0.6875625252723694,0.6750210523605347
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6106734871864319,0.6535665392875671,0.1,0.7583145499229431,218278,134102.8125,124365,0.9982398748397827,0.01624005101621151,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7583145499229431,0.756256103515625,0.7475259304046631,0.7356995940208435,0.7229443788528442,0.7086477279663086,0.6919618844985962,0.6736930012702942,0.6535665392875671,0.6314996480941772,0.6067922115325928,0.5788058042526245,0.5462728142738342,0.46195149421691895
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010527653619647026,0.007145629730075598,0.1,0.011667556129395962,50451,101505.15625,88655,0.9959964752197266,0.012292427010834217,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011667556129395962,0.01051008515059948,0.009720977395772934,0.009214947000145912,0.008721153251826763,0.008429219014942646,0.00787494145333767,0.007575550116598606,0.007145629730075598,0.006865489296615124,0.006583748385310173,0.006079689133912325,0.0058528948575258255,0.005044866353273392
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1515580713748932,0.21486344933509827,0.8,0.3194043040275574,9489,90576.0703125,70627,0.9993571639060974,0.010968898423016071,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10125678032636642,0.11875052750110626,0.13360042870044708,0.14705593883991241,0.16030891239643097,0.17344173789024353,0.18629375100135803,0.20036165416240692,0.21486344933509827,0.22963614761829376,0.2460005283355713,0.26353979110717773,0.2831626236438751,0.3194043040275574
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5249273777008057,0.5654231905937195,0.3,0.5790093541145325,185381,181458.703125,168446,0.9988075494766235,0.021974921226501465,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.55170077085495,0.566012442111969,0.57405024766922,0.5782418847084045,0.5790093541145325,0.5775367617607117,0.5745120644569397,0.5703718066215515,0.5654231905937195,0.5602540969848633,0.5543274879455566,0.547546923160553,0.538651704788208,0.50830078125
