epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10079019516706467,0.14126233756542206,0.8,0.22203440964221954,2995,45670.6953125,34000,0.9985576272010803,0.005530789960175753,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07102322578430176,0.08264802396297455,0.09193165600299835,0.1003837138414383,0.1081756055355072,0.11601735651493073,0.1236807331442833,0.1321791559457779,0.14126233756542206,0.15079852938652039,0.16125120222568512,0.1729612499475479,0.18770352005958557,0.22203440964221954
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29396456480026245,0.33113566040992737,0.65,0.3354351818561554,30413,113754.7109375,112163,0.9976990818977356,0.013775866478681564,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28173211216926575,0.2940319776535034,0.3032463788986206,0.31045156717300415,0.3157610297203064,0.3202056288719177,0.3240392804145813,0.32782241702079773,0.33113566040992737,0.3337137997150421,0.3353409171104431,0.3354351818561554,0.3351525068283081,0.3272452652454376
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32197868824005127,0.4681059718132019,0.8,0.5387694835662842,6272,16842.923828125,10032,0.9989606142044067,0.002039703307673335,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29149511456489563,0.33476197719573975,0.36637747287750244,0.39015471935272217,0.41020745038986206,0.4257011115550995,0.4404315948486328,0.4541459083557129,0.4681059718132019,0.48143160343170166,0.495790958404541,0.5078268051147461,0.5195824503898621,0.5387694835662842
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.004118595737963915,0.0014217962743714452,0.1,0.004934471100568771,119996,180222.296875,183845,0.9967520236968994,0.021825190633535385,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.004934471100568771,0.0038674622774124146,0.003160504624247551,0.0027214318979531527,0.0023624186869710684,0.00200847745873034,0.0017454639310017228,0.0015598241006955504,0.0014217962743714452,0.001247153035365045,0.0010283506708219647,0.000852072611451149,0.0007835482829250395,0.0005742070497944951
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.538547694683075,0.6004683375358582,0.8,0.6789564490318298,33968,74731.0703125,71080,0.9977360963821411,0.009050045162439346,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.47633007168769836,0.5045424103736877,0.5245802402496338,0.5402417778968811,0.5533116459846497,0.5666356086730957,0.5785031318664551,0.5895443558692932,0.6004683375358582,0.612106204032898,0.6248058080673218,0.6370905637741089,0.6509423851966858,0.6789564490318298
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.009594463743269444,0.010493684560060501,0.8,0.011939795687794685,5008,736439.5625,775652,0.9752700924873352,0.08918393403291702,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.008278168737888336,0.008683147840201855,0.009005087427794933,0.009319685399532318,0.009595205076038837,0.009828326292335987,0.01007410604506731,0.01032036729156971,0.010493684560060501,0.010653655976057053,0.01082566287368536,0.011040903627872467,0.011390677653253078,0.011939795687794685
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2165457159280777,0.24434389173984528,0.65,0.24537406861782074,33749,103072.1015625,93547,0.999289870262146,0.01248218584805727,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2112545520067215,0.22149589657783508,0.22853568196296692,0.23287056386470795,0.23596405982971191,0.23873494565486908,0.241153284907341,0.2429022341966629,0.24434389173984528,0.24537332355976105,0.24520231783390045,0.24537406861782074,0.24373872578144073,0.23801538348197937
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.03336912393569946,0.08535739034414291,0.8,0.09154929220676422,1347,5793.92236328125,1535,0.9917445778846741,0.0007016526651568711,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0395466610789299,0.049097709357738495,0.0581325888633728,0.0650629997253418,0.07002300024032593,0.07313019037246704,0.07687723636627197,0.0800512358546257,0.08535739034414291,0.08609271794557571,0.08837209641933441,0.08879668265581131,0.08718626201152802,0.09154929220676422
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3750799000263214,0.4621971547603607,0.8,0.5126387476921082,32314,70285.1015625,55272,0.9951422214508057,0.008511630818247795,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3371324837207794,0.36798298358917236,0.3880116939544678,0.40406519174575806,0.4186692535877228,0.4307883083820343,0.442035049200058,0.4527180790901184,0.4621971547603607,0.4716915786266327,0.48091861605644226,0.4892708361148834,0.4984799921512604,0.5126387476921082
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3711986243724823,0.46823230385780334,0.5,0.46823230385780334,25551,49704.73046875,40365,0.9994613528251648,0.0060193175449967384,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38020095229148865,0.40775448083877563,0.42617395520210266,0.439559668302536,0.44911015033721924,0.4560353755950928,0.4614099860191345,0.46650823950767517,0.46823230385780334,0.46555858850479126,0.46064603328704834,0.4511881470680237,0.43378880620002747,0.37823277711868286
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026321220211684704,0.0029662875458598137,0.25,0.0033291196450591087,875,100049.4453125,76663,0.9982872605323792,0.012116137892007828,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002962809521704912,0.0031692995689809322,0.0032530128955841064,0.0033291196450591087,0.0032407003454864025,0.0031783028971403837,0.0031200917437672615,0.003013772191479802,0.0029662875458598137,0.0026623152662068605,0.002432506065815687,0.002389962086454034,0.002274795202538371,0.0011688729282468557
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10371671617031097,0.10842303931713104,0.1,0.11369586735963821,50025,123245.875,120068,0.9926754832267761,0.014925260096788406,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11369586735963821,0.11285585165023804,0.11251051723957062,0.11182203143835068,0.11127667874097824,0.11074494570493698,0.1101955994963646,0.10939529538154602,0.10842303931713104,0.10687253624200821,0.10500569641590118,0.10281015932559967,0.10057538002729416,0.0933271199464798
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21475037932395935,0.42915672063827515,0.8,0.60556960105896,1308,10048.3388671875,4550,0.9990756511688232,0.001216868869960308,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17305761575698853,0.21966402232646942,0.2584609091281891,0.2928227484226227,0.3249649405479431,0.35316964983940125,0.3801257014274597,0.40428251028060913,0.42915672063827515,0.45555758476257324,0.48052704334259033,0.508047878742218,0.5360192656517029,0.60556960105896
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4534088671207428,0.5395029187202454,0.7,0.5593478679656982,25350,50353.28125,43050,0.9967418313026428,0.006097857840359211,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43532007932662964,0.4619824290275574,0.4813753664493561,0.4960731267929077,0.5076013803482056,0.5175448060035706,0.5260130763053894,0.5332654118537903,0.5395029187202454,0.5465103983879089,0.5525050759315491,0.5564247369766235,0.5593478679656982,0.5564680099487305
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3175866901874542,0.3891669511795044,0.8,0.5385554432868958,27924,125896.8046875,106332,0.9949665665626526,0.015246291644871235,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22723045945167542,0.2559114098548889,0.2790168821811676,0.2991941273212433,0.3178832232952118,0.33624786138534546,0.35402920842170715,0.3712881803512573,0.3891669511795044,0.4077671468257904,0.4280778169631958,0.4509143531322479,0.47578808665275574,0.5385554432868958
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004783703479915857,0.005795981269329786,0.25,0.005946944933384657,1545,40783.44921875,29511,0.9974644184112549,0.004938936792314053,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0052664014510810375,0.005630404222756624,0.005801969673484564,0.005946944933384657,0.005910963285714388,0.00569235859438777,0.005785123910754919,0.005777248181402683,0.005795981269329786,0.0055184937082231045,0.005104178562760353,0.00527527742087841,0.0053383284248411655,0.005291671957820654
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6557194590568542,0.6975501179695129,0.8,0.7571601867675781,83472,149292.9375,148540,0.9929271340370178,0.018079599365592003,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5960060954093933,0.6188938617706299,0.635534405708313,0.6487596035003662,0.6603642702102661,0.6703078746795654,0.6797195672988892,0.6885871887207031,0.6975501179695129,0.7065703868865967,0.7154126167297363,0.7246609330177307,0.7344026565551758,0.7571601867675781
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6609950065612793,0.6920631527900696,0.8,0.7361755967140198,141297,224703.8125,233952,0.9990390539169312,0.02721196971833706,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6266181468963623,0.6411190629005432,0.6516401171684265,0.6603695154190063,0.6679423451423645,0.6743398308753967,0.6803996562957764,0.6861451268196106,0.6920631527900696,0.6981793642044067,0.7045994997024536,0.7116356492042542,0.7193675637245178,0.7361755967140198
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.4317634105682373,0.5456690192222595,0.8,0.639906108379364,11862,35636.4609375,29676,0.9969255328178406,0.004315628670156002,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.3605564534664154,0.40026766061782837,0.4278526306152344,0.4511345624923706,0.472017377614975,0.49210870265960693,0.5110798478126526,0.5286658406257629,0.5456690192222595,0.5625500679016113,0.577756941318512,0.5944287776947021,0.6111190319061279,0.639906108379364
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3732178509235382,0.4654558002948761,0.8,0.5824874043464661,13901,52773.53515625,44184,0.9928029179573059,0.006390954367816448,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29616954922676086,0.3323591351509094,0.35931044816970825,0.38087719678878784,0.4004436731338501,0.4177075922489166,0.4343556761741638,0.45021143555641174,0.4654558002948761,0.48129165172576904,0.497981458902359,0.5155630111694336,0.5354744791984558,0.5824874043464661
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3588182032108307,0.4007851779460907,0.7,0.41173118352890015,38287,90771.1953125,83978,0.9964191913604736,0.010992527939379215,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34121960401535034,0.35729148983955383,0.36851850152015686,0.3769121766090393,0.3833184242248535,0.3883476257324219,0.3928060531616211,0.39629480242729187,0.4007851779460907,0.4045938551425934,0.40741482377052307,0.40985655784606934,0.41173118352890015,0.410867840051651
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6745122671127319,0.7165583968162537,0.7,0.7268000841140747,255594,335451.21875,350305,0.9833548665046692,0.04062364622950554,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6651241779327393,0.6773495078086853,0.6858612895011902,0.692815899848938,0.6987339854240417,0.7040252685546875,0.7085139751434326,0.7126127481460571,0.7165583968162537,0.7197672128677368,0.7228468060493469,0.7252050638198853,0.7268000841140747,0.7238407731056213
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6386513113975525,0.6858338117599487,0.1,0.7678194642066956,218278,133328.890625,134131,0.9980466365814209,0.016146328300237656,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7678194642066956,0.7591522932052612,0.750359833240509,0.7411968111991882,0.7316938638687134,0.721713662147522,0.7109331488609314,0.6991146206855774,0.6858338117599487,0.6706964373588562,0.6531944274902344,0.6326178312301636,0.6083847880363464,0.5325180292129517
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008996493183076382,0.003170002717524767,0.1,0.009012904949486256,50451,89177.6328125,82041,0.9958456158638,0.010799544863402843,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009012904949486256,0.006849547848105431,0.005943839903920889,0.005145948845893145,0.004408002831041813,0.003842459060251713,0.0035824852529913187,0.003369532758370042,0.003170002717524767,0.0031125606037676334,0.0028926157392561436,0.0027446462772786617,0.002663470571860671,0.0021404845174402
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21170149743556976,0.2877351641654968,0.8,0.4176698327064514,9489,66964.4140625,52012,0.9994593262672424,0.00810949131846428,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14879414439201355,0.1712595671415329,0.1902725100517273,0.20702193677425385,0.22334474325180054,0.23896640539169312,0.2546435594558716,0.2706981599330902,0.2877351641654968,0.30583852529525757,0.3246619999408722,0.34569886326789856,0.36681923270225525,0.4176698327064514
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5901584029197693,0.6250554323196411,0.25,0.6314929127693176,185381,178032.9375,180017,0.9985787868499756,0.021560056135058403,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.626940906047821,0.6296523213386536,0.6309489011764526,0.6314929127693176,0.6309486627578735,0.6300018429756165,0.6287411451339722,0.6272443532943726,0.6250554323196411,0.6222765445709229,0.6191348433494568,0.6144395470619202,0.6084071397781372,0.5866013765335083
