epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10591315478086472,0.16306573152542114,0.8,0.27457937598228455,2995,44970.27734375,29728,0.9995517134666443,0.005445967894047499,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0626932829618454,0.07666744291782379,0.08913399279117584,0.10111701488494873,0.11284686625003815,0.12425334006547928,0.13629838824272156,0.14952906966209412,0.16306573152542114,0.17663170397281647,0.1922018826007843,0.20897451043128967,0.22731339931488037,0.27457937598228455
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26369091868400574,0.30299708247184753,0.5,0.30299708247184753,30413,101597.9140625,91773,0.9972975850105286,0.012303659692406654,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2568017840385437,0.272757887840271,0.2826826870441437,0.28997281193733215,0.2954183518886566,0.29912522435188293,0.3016781210899353,0.30268430709838867,0.30299708247184753,0.3021838963031769,0.30122607946395874,0.2995414137840271,0.2956239581108093,0.2740074396133423
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34799933433532715,0.4814186096191406,0.8,0.5359044671058655,6272,15137.01171875,9631,0.99904865026474,0.0018331148894503713,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2872343957424164,0.32781267166137695,0.35909906029701233,0.3860650062561035,0.40793514251708984,0.4285331070423126,0.44830137491226196,0.4664824604988098,0.4814186096191406,0.49437758326530457,0.506829559803009,0.5157977342605591,0.5238271951675415,0.5359044671058655
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.004188405349850655,0.0018792282789945602,0.1,0.006393186282366514,119996,170951.265625,167356,0.994544506072998,0.020702455192804337,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.006393186282366514,0.004901805892586708,0.003950399346649647,0.0033316120970994234,0.0029224262107163668,0.0026750264223665,0.0023764006327837706,0.002080571139231324,0.0018792282789945602,0.0016610644524917006,0.0015105740167200565,0.0013460107147693634,0.0011959659168496728,0.0009214786114171147
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5184990167617798,0.6029910445213318,0.8,0.6490175724029541,33968,71684.703125,65128,0.9953813552856445,0.00868112500756979,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44243717193603516,0.4771852195262909,0.5041090250015259,0.5258627533912659,0.5455399751663208,0.5626987218856812,0.5769359469413757,0.5898802280426025,0.6029910445213318,0.6155575513839722,0.6268630623817444,0.6369750499725342,0.6448559761047363,0.6490175724029541
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.012679310515522957,0.014448423869907856,0.8,0.022607194259762764,5008,684752.8125,676312,0.9949188828468323,0.08292458951473236,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.008832894265651703,0.009623921476304531,0.010319383814930916,0.010975973680615425,0.011624944396317005,0.012284629046916962,0.012960833497345448,0.013674494810402393,0.014448423869907856,0.015300498344004154,0.016291020438075066,0.017429374158382416,0.018708404153585434,0.022607194259762764
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21044574677944183,0.25102996826171875,0.45,0.2512194514274597,33749,100770.3125,82516,0.9996017813682556,0.012203436344861984,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20860430598258972,0.2222571074962616,0.23241859674453735,0.23866884410381317,0.24317756295204163,0.24689820408821106,0.24966895580291748,0.2512194514274597,0.25102996826171875,0.24931053817272186,0.24551236629486084,0.2389477789402008,0.23063187301158905,0.20026934146881104
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.022263823077082634,0.04202127829194069,0.8,0.05258386209607124,1347,6478.9990234375,2413,0.9914006590843201,0.0007846165099181235,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.021043909713625908,0.024353770539164543,0.027979275211691856,0.03125,0.03324675187468529,0.03463708981871605,0.037181150168180466,0.039865512400865555,0.04202127829194069,0.045627377927303314,0.04664536565542221,0.04949459806084633,0.05047081038355827,0.05258386209607124
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3321884870529175,0.44305139780044556,0.7,0.47235316038131714,32314,81292.0546875,58294,0.9971117973327637,0.009844589978456497,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27230605483055115,0.30966484546661377,0.3386840522289276,0.3636377453804016,0.384298175573349,0.40247491002082825,0.4189660847187042,0.43213072419166565,0.44305139780044556,0.45352861285209656,0.4624771177768707,0.4697348475456238,0.47235316038131714,0.46310749650001526
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33163848519325256,0.4050237834453583,0.5,0.4050237834453583,25551,48658.94921875,38544,0.9996070265769958,0.005892671644687653,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3294101655483246,0.35224786400794983,0.3676852881908417,0.37917882204055786,0.38746801018714905,0.39348191022872925,0.3986884653568268,0.40273818373680115,0.4050237834453583,0.4032801687717438,0.3982260227203369,0.388418048620224,0.3786218762397766,0.34120094776153564
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022062594071030617,0.001616986352019012,0.1,0.0027988264337182045,875,104792.03125,74574,0.9989261031150818,0.012690472416579723,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0027988264337182045,0.002745134523138404,0.0027169734239578247,0.002551095560193062,0.002346021356061101,0.0021541747264564037,0.001863735495135188,0.0017263193149119616,0.001616986352019012,0.0012804288417100906,0.0011494836071506143,0.000967604573816061,0.0008146086474880576,6.661340739810839e-05
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11517268419265747,0.12718108296394348,0.45,0.1272432953119278,50025,120793.1328125,114056,0.9954333901405334,0.014628229662775993,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11678861826658249,0.1189589723944664,0.1204947978258133,0.1220087930560112,0.12314436584711075,0.12485309690237045,0.1262158304452896,0.1272432953119278,0.12718108296394348,0.12672235071659088,0.12591668963432312,0.1241488829255104,0.12076929956674576,0.11036550998687744
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1891074925661087,0.31294697523117065,0.8,0.5186590552330017,1308,11858.8173828125,6802,0.9993871450424194,0.0014361205976456404,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11560951918363571,0.14403292536735535,0.1689366102218628,0.19337888062000275,0.21553462743759155,0.23919954895973206,0.26211002469062805,0.28555405139923096,0.31294697523117065,0.34354662895202637,0.3745740056037903,0.40782666206359863,0.44127488136291504,0.5186590552330017
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43968796730041504,0.531600296497345,0.65,0.5395874381065369,25350,45902.1484375,37276,0.9961297512054443,0.00555881904438138,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40636855363845825,0.4402466416358948,0.4644052982330322,0.4825587272644043,0.4965161085128784,0.5074656009674072,0.5171211957931519,0.5255609154701233,0.531600296497345,0.536548912525177,0.5393626689910889,0.5395874381065369,0.5376030206680298,0.5242904424667358
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27964237332344055,0.35690420866012573,0.8,0.48716431856155396,27924,131959.9375,105871,0.9930551648139954,0.015980547294020653,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1954415738582611,0.2231728434562683,0.2460862696170807,0.26671668887138367,0.2861109673976898,0.30471161007881165,0.32240837812423706,0.3396848142147064,0.35690420866012573,0.37510108947753906,0.3947603702545166,0.41521522402763367,0.43744799494743347,0.48716431856155396
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018093455582857132,0.00085981166921556,0.1,0.0029575075022876263,1545,35280.5703125,24042,0.9983264803886414,0.0042725298553705215,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029575075022876263,0.0028467217925935984,0.0027448534965515137,0.0023663598112761974,0.002065295120701194,0.0017012788448482752,0.0014260249445214868,0.0012113439152017236,0.00085981166921556,0.0003433919046074152,4.730368874383828e-11,5.2134924849456254e-11,5.845902234513645e-11,7.647598526672184e-11
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.649562656879425,0.7139947414398193,0.8,0.7874656915664673,83472,143338.625,139426,0.9893167018890381,0.01735852286219597,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5603660941123962,0.5921039581298828,0.6175142526626587,0.6385546922683716,0.6560113430023193,0.6717933416366577,0.6863099932670593,0.7003754377365112,0.7139947414398193,0.727060854434967,0.7396990060806274,0.7513829469680786,0.7636001110076904,0.7874656915664673
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.636038064956665,0.6851111650466919,0.65,0.6903865337371826,141297,201180.96875,199509,0.9990492463111877,0.024363316595554352,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6160758137702942,0.6361740231513977,0.6500580310821533,0.6606959104537964,0.6685940623283386,0.6746825575828552,0.678867757320404,0.6822410821914673,0.6851111650466919,0.6874840259552002,0.689493715763092,0.6903865337371826,0.6897376179695129,0.680396318435669
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.43295958638191223,0.5570196509361267,0.8,0.6461947560310364,11862,33780.98046875,28133,0.9948150515556335,0.004090927541255951,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.33964598178863525,0.37989333271980286,0.41214749217033386,0.44088244438171387,0.4667447805404663,0.4912062883377075,0.5140172243118286,0.5354944467544556,0.5570196509361267,0.5779407620429993,0.5987015962600708,0.618060290813446,0.6342803239822388,0.6461947560310364
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33080804347991943,0.4375966489315033,0.7,0.4867972135543823,13901,50197.14453125,40423,0.995064914226532,0.00607894966378808,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26579731702804565,0.30275994539260864,0.331777423620224,0.35523226857185364,0.3748990595340729,0.39238792657852173,0.4078712463378906,0.42255035042762756,0.4375966489315033,0.45205801725387573,0.464664101600647,0.47742050886154175,0.4867972135543823,0.47925692796707153
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3197157382965088,0.3553665280342102,0.7,0.35789281129837036,38287,91499.859375,78325,0.9948882460594177,0.011080769822001457,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31131240725517273,0.3299615979194641,0.3430907428264618,0.35075271129608154,0.3545135259628296,0.3546866476535797,0.35440292954444885,0.3549092411994934,0.3553665280342102,0.35532331466674805,0.35618504881858826,0.3567083179950714,0.35789281129837036,0.3572448194026947
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6474643349647522,0.6976332068443298,0.55,0.698076069355011,255594,302750.5,294053,0.9896824955940247,0.036663539707660675,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6408637762069702,0.6571757197380066,0.6684444546699524,0.6767081022262573,0.6834614276885986,0.6889145970344543,0.6931225657463074,0.6959174871444702,0.6976332068443298,0.698076069355011,0.6976092457771301,0.6960154175758362,0.6922706961631775,0.6732454299926758
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.5961156487464905,0.6215923428535461,0.1,0.7736075520515442,218278,115808.9140625,108782,0.998376727104187,0.01402463298290968,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7736075520515442,0.7576193809509277,0.7388973832130432,0.7200683355331421,0.7022795081138611,0.6838816404342651,0.664640486240387,0.6440908312797546,0.6215923428535461,0.5991637706756592,0.5745329856872559,0.5486766695976257,0.5190584659576416,0.435418963432312
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007580222096294165,0.004461403004825115,0.1,0.008509750477969646,50451,79349.140625,68794,0.9953807592391968,0.009609299711883068,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008509750477969646,0.0075746201910078526,0.006966904271394014,0.006345631554722786,0.005875646136701107,0.005505355075001717,0.005144111812114716,0.004705390892922878,0.004461403004825115,0.004205288365483284,0.004020119085907936,0.0037993115838617086,0.0036182538606226444,0.003071203362196684
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1960809975862503,0.265647828578949,0.8,0.3543223738670349,9489,67388.78125,53459,0.9994702935218811,0.008160882629454136,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13845239579677582,0.15926676988601685,0.17688414454460144,0.19295957684516907,0.20772509276866913,0.222025066614151,0.23647798597812653,0.2510603070259094,0.265647828578949,0.2802569270133972,0.29532554745674133,0.3112969398498535,0.3272070586681366,0.3543223738670349
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5355844497680664,0.5659157633781433,0.2,0.5938642024993896,185381,153137.6875,142583,0.9987695813179016,0.018545202910900116,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5880181789398193,0.5932577848434448,0.5938642024993896,0.5921432971954346,0.5895341634750366,0.5851650238037109,0.5793466567993164,0.573002278804779,0.5659157633781433,0.5585863590240479,0.5503595471382141,0.5412182211875916,0.5302762985229492,0.5003374218940735
