epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0673445463180542,0.10775549709796906,0.8,0.17293265461921692,2995,65731.484375,42534,0.9996309280395508,0.007960181683301926,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.042964868247509,0.05233142152428627,0.06046765670180321,0.0680650994181633,0.07573940604925156,0.08387870341539383,0.09141810983419418,0.09959826618432999,0.10775549709796906,0.11643785983324051,0.12632091343402863,0.13662204146385193,0.1468847244977951,0.17293265461921692
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2601684629917145,0.30824345350265503,0.7,0.3232141137123108,30413,137759.15625,129532,0.9978017210960388,0.016682840883731842,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23196421563625336,0.2489386647939682,0.2612907886505127,0.27193135023117065,0.2811168432235718,0.28879788517951965,0.2960960566997528,0.30261337757110596,0.30824345350265503,0.31329718232154846,0.3174216151237488,0.32081761956214905,0.3232141137123108,0.31491345167160034
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26540112495422363,0.431220680475235,0.8,0.5327721834182739,6272,22748.79296875,12062,0.9994493126869202,0.002754912944510579,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2072494924068451,0.2521252930164337,0.2869206666946411,0.3163641691207886,0.34395632147789,0.3682878017425537,0.39088165760040283,0.41288402676582336,0.431220680475235,0.45103856921195984,0.4689425826072693,0.4847298264503479,0.5039457082748413,0.5327721834182739
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.004940406884998083,0.0013797174906358123,0.1,0.005744903814047575,119996,194783.28125,191662,0.9962627291679382,0.023588547483086586,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.005744903814047575,0.004054397344589233,0.00317875063046813,0.0026127274613827467,0.0023130278568714857,0.002025751629844308,0.0017641346203163266,0.001582974218763411,0.0013797174906358123,0.0012121370527893305,0.0011045655701309443,0.0008690059185028076,0.0006998806493356824,0.0005021766992285848
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4755329489707947,0.5587498545646667,0.8,0.6286076903343201,33968,87523.625,77445,0.9964344501495361,0.010599242523312569,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3976208567619324,0.43389976024627686,0.4603129029273987,0.4819027781486511,0.5004445910453796,0.5173786878585815,0.5318766236305237,0.5454198718070984,0.5587498545646667,0.5705716609954834,0.5816618800163269,0.5931071639060974,0.6040230989456177,0.6286076903343201
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.008499360643327236,0.00995580293238163,0.65,0.010658287443220615,5008,827126.9375,863832,0.9907373785972595,0.10016631335020065,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007230533752590418,0.007667551748454571,0.008032108657062054,0.008370987139642239,0.008692552335560322,0.009004635736346245,0.009345997124910355,0.00966738536953926,0.00995580293238163,0.010277326218783855,0.010568978264927864,0.010658287443220615,0.010296789929270744,0.008340433239936829
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17546996474266052,0.20071280002593994,0.8,0.21126343309879303,33749,136205.90625,113277,0.9997338652610779,0.016494739800691605,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16454839706420898,0.17292751371860504,0.17850516736507416,0.1832815557718277,0.18690355122089386,0.1907477229833603,0.19451934099197388,0.1976260095834732,0.20071280002593994,0.20375768840312958,0.206674724817276,0.20864172279834747,0.21098868548870087,0.21126343309879303
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.01742631196975708,0.05264352262020111,0.8,0.07793575525283813,1347,11927.5703125,3060,0.9916896820068359,0.0014444466214627028,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.014833558350801468,0.018839802592992783,0.0229673869907856,0.026593737304210663,0.029752440750598907,0.03373819217085838,0.039209384471178055,0.045055363327264786,0.05264352262020111,0.0583668015897274,0.06320400536060333,0.06883925199508667,0.07460788637399673,0.07793575525283813
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2771953046321869,0.37361007928848267,0.8,0.4403954744338989,32314,102849.046875,71468,0.9965097308158875,0.012455173768103123,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2202932983636856,0.2521478533744812,0.2775653600692749,0.29827725887298584,0.31690436601638794,0.3336714208126068,0.3484851121902466,0.36100447177886963,0.37361007928848267,0.38682040572166443,0.39970821142196655,0.4117347002029419,0.42236262559890747,0.4403954744338989
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.324530690908432,0.43606698513031006,0.6,0.4466519355773926,25551,64609.73046875,48855,0.9995962977409363,0.007824335247278214,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.303535133600235,0.3366210460662842,0.3586387038230896,0.37673065066337585,0.3920696973800659,0.4052227735519409,0.417822927236557,0.42721739411354065,0.43606698513031006,0.44278082251548767,0.4466519355773926,0.44627559185028076,0.44169166684150696,0.39565902948379517
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005354059394448996,0.008047210052609444,0.8,0.012631579302251339,875,135230.640625,96053,0.9988905787467957,0.016376633197069168,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0038134141359478235,0.004353001713752747,0.004895389080047607,0.005328958388417959,0.005853530019521713,0.006347843911498785,0.006806205026805401,0.007424302399158478,0.008047210052609444,0.008740288205444813,0.00932297483086586,0.010057900100946426,0.011233617551624775,0.012631579302251339
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.099051333963871,0.10057903826236725,0.1,0.11508697271347046,50025,143072.75,132001,0.9937241673469543,0.017326325178146362,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11508697271347046,0.11371862143278122,0.11173361539840698,0.10987921059131622,0.1077013835310936,0.10604435205459595,0.10411947965621948,0.10205207020044327,0.10057903826236725,0.09829310327768326,0.09625409543514252,0.09470455348491669,0.09237739443778992,0.08147381246089935
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14647632837295532,0.31874608993530273,0.8,0.5238915085792542,1308,15627.32421875,6667,0.9994658827781677,0.0018924924079328775,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09579732269048691,0.12676194310188293,0.15496252477169037,0.18233135342597961,0.20814773440361023,0.23541302978992462,0.2619926333427429,0.2909298241138458,0.31874608993530273,0.35006895661354065,0.3806217908859253,0.41611406207084656,0.4467242658138275,0.5238915085792542
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39941442012786865,0.5132687091827393,0.7,0.5417686104774475,25350,63090.50390625,49940,0.9975274205207825,0.007640354800969362,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35060182213783264,0.38959288597106934,0.4176734685897827,0.4411974251270294,0.4593093991279602,0.4750381112098694,0.48916852474212646,0.5014664530754089,0.5132687091827393,0.5234746932983398,0.5308414697647095,0.5371096730232239,0.5417686104774475,0.5400406122207642
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2477707713842392,0.32236969470977783,0.8,0.49090030789375305,27924,174861.515625,137836,0.9956209063529968,0.021175991743803024,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15544389188289642,0.18119709193706512,0.2030685693025589,0.2235870212316513,0.2434186339378357,0.2626361846923828,0.2817857563495636,0.30158311128616333,0.32236969470977783,0.3434792160987854,0.3665592074394226,0.3913167417049408,0.41969916224479675,0.49090030789375305
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031856170389801264,0.0022663564886897802,0.25,0.004980409052222967,1545,49934.16015625,31989,0.9981566071510315,0.006047101691365242,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004438342992216349,0.004925219342112541,0.004958476405590773,0.004980409052222967,0.004551250487565994,0.004112975671887398,0.0033941862639039755,0.0027400203980505466,0.0022663564886897802,0.001976870698854327,0.0014701017644256353,0.0011636606650426984,0.000667524931486696,0.00013815023703500628
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6119528412818909,0.6771347522735596,0.8,0.758210301399231,83472,165069.0625,155668,0.9912074208259583,0.019990110769867897,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5168036818504333,0.5512593388557434,0.5777679681777954,0.5992940068244934,0.6182683706283569,0.6346049904823303,0.6495224237442017,0.6636000871658325,0.6771347522735596,0.6905818581581116,0.7034043669700623,0.7170876860618591,0.7304906249046326,0.758210301399231
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6281791925430298,0.6738600134849548,0.8,0.7262011170387268,141297,242449.3125,246282,0.9994341731071472,0.029360976070165634,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5768837332725525,0.5987449884414673,0.6147412061691284,0.6266863942146301,0.6371219754219055,0.64673912525177,0.6555728912353516,0.6646919250488281,0.6738600134849548,0.6830788254737854,0.6921948194503784,0.701533854007721,0.7107498049736023,0.7262011170387268
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.37572619318962097,0.515620768070221,0.8,0.6371201872825623,11862,42637.08984375,32182,0.9971702694892883,0.005163415335118771,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.2890186309814453,0.3382221460342407,0.3755166232585907,0.40436455607414246,0.4296029508113861,0.45197874307632446,0.4727437496185303,0.4944695830345154,0.515620768070221,0.5366132259368896,0.5570605397224426,0.5788534283638,0.599552571773529,0.6371201872825623
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.296583354473114,0.4004901945590973,0.8,0.48927849531173706,13901,67338.34375,51379,0.9941837191581726,0.008154774084687233,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21801090240478516,0.2558658719062805,0.28584545850753784,0.31121349334716797,0.3336731195449829,0.353642076253891,0.37053224444389343,0.3857317566871643,0.4004901945590973,0.4144369959831238,0.4280078113079071,0.441870778799057,0.456333726644516,0.48927849531173706
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3117261826992035,0.36866649985313416,0.8,0.37719953060150146,38287,114433.8828125,97874,0.9961068034172058,0.013858115300536156,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2775818705558777,0.3019200265407562,0.31989267468452454,0.33342358469963074,0.34376755356788635,0.3519648313522339,0.35914087295532227,0.3646879196166992,0.36866649985313416,0.37099865078926086,0.37368836998939514,0.3758925497531891,0.376479834318161,0.37719953060150146
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6298409104347229,0.6865710020065308,0.7,0.7096602916717529,255594,372360.28125,376798,0.9927532076835632,0.045093387365341187,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6015551090240479,0.6203960180282593,0.6337595582008362,0.6446236371994019,0.6540467739105225,0.6626116037368774,0.6709357500076294,0.679034411907196,0.6865710020065308,0.6940234899520874,0.7006679773330688,0.7060757279396057,0.7096602916717529,0.7006275057792664
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6535028219223022,0.7115045189857483,0.15,0.7670229077339172,218278,153329.640625,146830,0.9984925985336304,0.01856844872236252,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7633959054946899,0.7670229077339172,0.7650662064552307,0.7605079412460327,0.7534283995628357,0.745331346988678,0.7360849976539612,0.7249667048454285,0.7115045189857483,0.6964715123176575,0.6788808703422546,0.6580635905265808,0.6334962844848633,0.5573803186416626
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010073085315525532,0.004111571237444878,0.1,0.010006424970924854,50451,108271.1328125,89155,0.9973133206367493,0.013111796230077744,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010006424970924854,0.007765153888612986,0.006675194017589092,0.005945849698036909,0.0054274555295705795,0.0049529895186424255,0.0046834456734359264,0.004420794080942869,0.004111571237444878,0.003721656044945121,0.003493752097710967,0.0032259132713079453,0.002898778533563018,0.002472833963111043
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15600843727588654,0.22730733454227448,0.8,0.3583606779575348,9489,89002.0078125,65370,0.9996222257614136,0.01077827624976635,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10349326580762863,0.12277358770370483,0.13931268453598022,0.15424363315105438,0.16859351098537445,0.18231992423534393,0.19661568105220795,0.21163305640220642,0.22730733454227448,0.2439279556274414,0.26224154233932495,0.28108951449394226,0.30342715978622437,0.3583606779575348
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5662978291511536,0.6121525764465332,0.5,0.6121525764465332,185381,210514.625,204512,0.9988791346549988,0.02549363672733307,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5813509821891785,0.5933647155761719,0.6005526185035706,0.6048358082771301,0.6076149344444275,0.6093372106552124,0.6105295419692993,0.6117163300514221,0.6121525764465332,0.6120848655700684,0.6107712388038635,0.6079734563827515,0.6034709215164185,0.5837528109550476
