epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08671267330646515,0.13103805482387543,0.8,0.21541018784046173,2995,51455.3828125,35635,0.9990540146827698,0.006231324281543493,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.057760391384363174,0.06885221600532532,0.07818417996168137,0.08680310845375061,0.09541277587413788,0.1038486510515213,0.11234549432992935,0.12193389236927032,0.13103805482387543,0.14190788567066193,0.15360857546329498,0.16648587584495544,0.1811622679233551,0.21541018784046173
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2674913704395294,0.3147410452365875,0.55,0.31567317247390747,30413,117319.59375,114665,0.9974126219749451,0.01420757919549942,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25901713967323303,0.2740843892097473,0.2848617732524872,0.29290664196014404,0.29966577887535095,0.30485281348228455,0.3091553747653961,0.31249794363975525,0.3147410452365875,0.31567317247390747,0.31515371799468994,0.31011706590652466,0.2998678982257843,0.26065269112586975
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29663071036338806,0.4482799172401428,0.8,0.5343698859214783,6272,18811.45703125,10762,0.9990986585617065,0.0022780955769121647,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2561326324939728,0.30068039894104004,0.333268404006958,0.36067837476730347,0.38247793912887573,0.40219780802726746,0.4208461344242096,0.4354008138179779,0.4482799172401428,0.4637144207954407,0.4755353629589081,0.4954342544078827,0.5109478235244751,0.5343698859214783
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0046525150537490845,0.0013400026364251971,0.1,0.005191884934902191,119996,178800.59375,184481,0.996408998966217,0.02165302075445652,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.005191884934902191,0.003890181193128228,0.003230875125154853,0.0027311474550515413,0.0023496716748923063,0.002022907603532076,0.0017588138580322266,0.0015430505154654384,0.0013400026364251971,0.001170940580777824,0.0010236811358481646,0.0008996506221592426,0.0007791140233166516,0.0005600736476480961
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5067477822303772,0.5795192718505859,0.8,0.6645873785018921,33968,79729.8515625,75081,0.9963964819908142,0.009655404835939407,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43772968649864197,0.4695754647254944,0.492529034614563,0.5120373964309692,0.5282542705535889,0.5421620011329651,0.5551349520683289,0.5668925642967224,0.5795192718505859,0.5921849012374878,0.6045838594436646,0.6186910271644592,0.6344491839408875,0.6645873785018921
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.008453897200524807,0.009837251156568527,0.5,0.009837251156568527,5008,711515.0,747438,0.9763742089271545,0.08616553246974945,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007878094911575317,0.008341478183865547,0.008698063902556896,0.009054767899215221,0.009355969727039337,0.009635808877646923,0.00972656812518835,0.009799409657716751,0.009837251156568527,0.009652351960539818,0.00915809441357851,0.008537150919437408,0.007565770763903856,0.005647055804729462
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20109610259532928,0.2318049669265747,0.55,0.23310308158397675,33749,108734.5625,94514,0.999537467956543,0.013167918659746647,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19690100848674774,0.20666159689426422,0.2139294296503067,0.21926529705524445,0.22333984076976776,0.2263561487197876,0.22842690348625183,0.23028352856636047,0.2318049669265747,0.23310308158397675,0.23184441030025482,0.23047740757465363,0.22745297849178314,0.21897445619106293
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.021571386605501175,0.06405694037675858,0.8,0.0730932205915451,1347,8013.375,1744,0.9903046488761902,0.0009704317199066281,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.02054501324892044,0.026931393891572952,0.03345583751797676,0.03978073596954346,0.045118484646081924,0.050260357558727264,0.05666753277182579,0.06281185895204544,0.06405694037675858,0.06864497810602188,0.06901899725198746,0.06936899572610855,0.07155796885490417,0.0730932205915451
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3430550992488861,0.4506318271160126,0.8,0.5162908434867859,32314,76853.5390625,55607,0.9947033524513245,0.009307079017162323,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28933683037757874,0.3243650197982788,0.3502356708049774,0.372288316488266,0.3913494646549225,0.4087921380996704,0.4243868589401245,0.4378693103790283,0.4506318271160126,0.4632226228713989,0.47496354579925537,0.4861885905265808,0.4992097020149231,0.5162908434867859
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33617982268333435,0.4365437626838684,0.45,0.4378666281700134,25551,53346.05859375,40266,0.9994896650314331,0.006460287608206272,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3463574945926666,0.3747527301311493,0.3946099579334259,0.4099326431751251,0.4225802421569824,0.43086713552474976,0.43588751554489136,0.4378666281700134,0.4365437626838684,0.4333735406398773,0.4245109558105469,0.4131622314453125,0.3925260603427887,0.31372350454330444
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0033125984482467175,0.004228550475090742,0.4,0.004331741016358137,875,107201.1328125,75747,0.9984304308891296,0.012982217594981194,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0033310437574982643,0.003612379776313901,0.003979065455496311,0.0040909587405622005,0.004238436929881573,0.004303617402911186,0.004331741016358137,0.004204804077744484,0.004228550475090742,0.003832208225503564,0.0036606662906706333,0.003320976160466671,0.003149252152070403,0.002324654720723629
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09764029830694199,0.09972340613603592,0.1,0.11232458055019379,50025,129597.0703125,125320,0.993263304233551,0.015694400295615196,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11232458055019379,0.11121973395347595,0.10979495197534561,0.10893242061138153,0.10760854184627533,0.10648377239704132,0.10508673638105392,0.10258815437555313,0.09972340613603592,0.09689940512180328,0.09394865483045578,0.09077291935682297,0.08776428550481796,0.08079966902732849
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18128088116645813,0.37546634674072266,0.8,0.5782245993614197,1308,12082.015625,5393,0.9991355538368225,0.0014631502563133836,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13277752697467804,0.1702212244272232,0.20395787060260773,0.23491477966308594,0.2629621922969818,0.2921270728111267,0.3226381540298462,0.3487505316734314,0.37546634674072266,0.40651997923851013,0.43954479694366455,0.4710838794708252,0.5012386441230774,0.5782245993614197
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4214830696582794,0.5196981430053711,0.7,0.538175106048584,25350,54631.09375,45672,0.9967812299728394,0.006615907419472933,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4011799991130829,0.4307243525981903,0.4510973393917084,0.46705713868141174,0.4812556207180023,0.4943341910839081,0.5038060545921326,0.5121124386787415,0.5196981430053711,0.526912271976471,0.5320004820823669,0.5364866256713867,0.538175106048584,0.529369056224823
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29021698236465454,0.3738826811313629,0.8,0.550173282623291,27924,138652.625,112703,0.9946157336235046,0.01679104007780552,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1956508755683899,0.22490368783473969,0.24967487156391144,0.2716918885707855,0.2927260994911194,0.3123941719532013,0.33234304189682007,0.35294976830482483,0.3738826811313629,0.39667457342147827,0.4203062951564789,0.4469492435455322,0.476165235042572,0.550173282623291
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004026615060865879,0.004706640727818012,0.35,0.005072552245110273,1545,43765.2578125,29475,0.9976708292961121,0.005300038494169712,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004515056032687426,0.004670325666666031,0.004994883667677641,0.0049697281792759895,0.0049756718799471855,0.005072552245110273,0.004889056086540222,0.00476610753685236,0.004706640727818012,0.004542228300124407,0.004466909449547529,0.004391164984554052,0.004516711924225092,0.004652176983654499
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6258243322372437,0.6836017370223999,0.8,0.7404604554176331,83472,151289.046875,150205,0.9920145273208618,0.018321329727768898,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5650674700737,0.5922119617462158,0.6118997931480408,0.6271365284919739,0.6405858993530273,0.6523787379264832,0.6632412672042847,0.6733886003494263,0.6836017370223999,0.6937650442123413,0.7038053870201111,0.7134382724761963,0.7226923108100891,0.7404604554176331
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6367861032485962,0.6842801570892334,0.8,0.7198893427848816,141297,224759.984375,236785,0.9990919828414917,0.02721877209842205,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6042295694351196,0.6213635206222534,0.6342146396636963,0.6446713209152222,0.6538795232772827,0.6620184183120728,0.6696557998657227,0.6770395040512085,0.6842801570892334,0.6916036605834961,0.6989836692810059,0.7062737345695496,0.7138386964797974,0.7198893427848816
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.40543609857559204,0.5378907322883606,0.8,0.6335859298706055,11862,37494.1796875,29916,0.9965648055076599,0.004540601279586554,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.33031800389289856,0.3736039698123932,0.4052618741989136,0.43199941515922546,0.4551580250263214,0.4769061505794525,0.49878838658332825,0.5197820067405701,0.5378907322883606,0.5564520359039307,0.5743136405944824,0.5936797857284546,0.6108971238136292,0.6335859298706055
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3391065001487732,0.44371724128723145,0.8,0.561720609664917,13901,57398.59375,46606,0.9939907789230347,0.006951055955141783,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2606086730957031,0.29749324917793274,0.32538914680480957,0.3497650623321533,0.3704986870288849,0.3893411159515381,0.40789830684661865,0.4265049695968628,0.44371724128723145,0.46110138297080994,0.4789121150970459,0.49728983640670776,0.5177941918373108,0.561720609664917
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3454596996307373,0.4008238613605499,0.7,0.41428303718566895,38287,97496.5859375,87948,0.9951689839363098,0.011806982569396496,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.316415935754776,0.33774533867836,0.35334137082099915,0.36567652225494385,0.374578595161438,0.3826272785663605,0.3893205523490906,0.39552608132362366,0.4008238613605499,0.4056400954723358,0.40873590111732483,0.4119960367679596,0.41428303718566895,0.4097994267940521
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6396915912628174,0.7021646499633789,0.65,0.7093320488929749,255594,335531.25,355821,0.9869733452796936,0.04063333943486214,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.636577844619751,0.6513922810554504,0.662277340888977,0.6710952520370483,0.6786988377571106,0.6853681802749634,0.691699743270874,0.6970927715301514,0.7021646499633789,0.7062637209892273,0.7086973190307617,0.7093320488929749,0.7065861821174622,0.6735783815383911
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6253705620765686,0.6859151124954224,0.1,0.7656103372573853,218278,135343.1875,135690,0.9981745481491089,0.01639026217162609,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7656103372573853,0.7620309591293335,0.7556824088096619,0.7477235794067383,0.7390002012252808,0.7288629412651062,0.7165948748588562,0.702162504196167,0.6859151124954224,0.6667629480361938,0.6447409391403198,0.6180274486541748,0.5836987495422363,0.4729531705379486
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009033741429448128,0.0031136092729866505,0.1,0.00857771560549736,50451,93452.6484375,83156,0.9959625601768494,0.011317255906760693,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00857771560549736,0.006666253786534071,0.005579172633588314,0.005065024830400944,0.0045187752693891525,0.0041651977226138115,0.0037328738253563643,0.0033744173124432564,0.0031136092729866505,0.002998124109581113,0.002855515806004405,0.0027224894147366285,0.0025893705897033215,0.0021099154837429523
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18954554200172424,0.27221131324768066,0.8,0.43317222595214844,9489,74069.0625,55703,0.9994964599609375,0.008969875052571297,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1278374046087265,0.14970608055591583,0.16782845556735992,0.18479467928409576,0.2007368505001068,0.21684925258159637,0.2337855100631714,0.25220975279808044,0.27221131324768066,0.2938081622123718,0.31720587611198425,0.34357377886772156,0.3715568780899048,0.43317222595214844
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5703902244567871,0.6206232905387878,0.4,0.6217932105064392,185381,187079.609375,189787,0.9985023736953735,0.02265562117099762,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6043546795845032,0.6117792725563049,0.6156519055366516,0.6183749437332153,0.6202661991119385,0.6212666034698486,0.6217932105064392,0.6212235689163208,0.6206232905387878,0.6190897226333618,0.6157827377319336,0.6107012033462524,0.6021857857704163,0.5660568475723267
