epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10535676777362823,0.15907245874404907,0.8,0.21028997004032135,2995,35254.640625,22880,0.9994242191314697,0.0042693899013102055,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07666567713022232,0.0912148579955101,0.10328296571969986,0.11513318121433258,0.12535426020622253,0.13429789245128632,0.14267432689666748,0.15114574134349823,0.15907245874404907,0.16685475409030914,0.175514817237854,0.18330317735671997,0.1924562305212021,0.21028997004032135
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2911498546600342,0.33646777272224426,0.55,0.33775660395622253,30413,90332.7890625,85503,0.9981142282485962,0.01093943603336811,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2873450517654419,0.301149845123291,0.3101009428501129,0.31730756163597107,0.32300591468811035,0.3281997740268707,0.332028865814209,0.3345339894294739,0.33646777272224426,0.33775660395622253,0.33605191111564636,0.3324528932571411,0.32727348804473877,0.2960836589336395
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3470088839530945,0.48118171095848083,0.8,0.5208942294120789,6272,13791.9208984375,8554,0.9991788268089294,0.0016702222637832165,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31366220116615295,0.35475975275039673,0.3833669424057007,0.4059922695159912,0.4250292479991913,0.4411487877368927,0.4562314450740814,0.4695832133293152,0.48118171095848083,0.4916514754295349,0.5021214485168457,0.5092599391937256,0.5149662494659424,0.5208942294120789
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0020266117062419653,0.0005073709762655199,0.1,0.002014051890000701,119996,164950.453125,163820,0.9946250319480896,0.019975747913122177,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.002014051890000701,0.001426130998879671,0.0011658846633508801,0.0009325328283011913,0.0007684476440772414,0.0007095212931744754,0.0006133652059361339,0.0005684890784323215,0.0005073709762655199,0.0004226572928018868,0.0003788182220887393,0.00030374195193871856,0.0002638920268509537,0.0001495027099736035
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5493187308311462,0.6298104524612427,0.8,0.664483368396759,33968,63639.48828125,57993,0.9958235025405884,0.0077068377286195755,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.49378424882888794,0.5255556702613831,0.5474069714546204,0.5642132759094238,0.5795707106590271,0.5936680436134338,0.6069276332855225,0.618597686290741,0.6298104524612427,0.6393352150917053,0.6467889547348022,0.6548032164573669,0.6601597666740417,0.664483368396759
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.009956945665180683,0.011575854383409023,0.6,0.01167605072259903,5008,572094.25,564626,0.9904778003692627,0.06928147375583649,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.008909989148378372,0.0094762546941638,0.009945586323738098,0.010282126255333424,0.010592148639261723,0.010936734266579151,0.011260734871029854,0.011446323245763779,0.011575854383409023,0.011646043509244919,0.01167605072259903,0.011564631946384907,0.0111541748046875,0.009484415873885155
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1966494470834732,0.2178555727005005,0.65,0.21914342045783997,33749,87576.109375,75819,0.9996333122253418,0.010605597868561745,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19555729627609253,0.2000962793827057,0.20383332669734955,0.20765438675880432,0.21026302874088287,0.2133864313364029,0.21504811942577362,0.21684414148330688,0.2178555727005005,0.21871331334114075,0.2182593047618866,0.21914342045783997,0.21789801120758057,0.2130434811115265
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.023976074531674385,0.06036395952105522,0.7,0.06802721321582794,1347,4592.544921875,906,0.9876495003700256,0.0005561640718951821,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.027304641902446747,0.032414909452199936,0.03879990801215172,0.04282315447926521,0.04714415222406387,0.05025466904044151,0.05259203538298607,0.05616605654358864,0.06036395952105522,0.06340057402849197,0.06527282297611237,0.06511123478412628,0.06802721321582794,0.06708860397338867
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3466136157512665,0.43480852246284485,0.7,0.44944679737091064,32314,54331.1171875,38140,0.995739221572876,0.006579579785466194,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3245965838432312,0.3556707203388214,0.37741827964782715,0.3925275206565857,0.40374425053596497,0.41290026903152466,0.42027702927589417,0.4277803301811218,0.43480852246284485,0.4400590658187866,0.4444061815738678,0.44728782773017883,0.44944679737091064,0.4437282383441925
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33673349022865295,0.40587401390075684,0.3,0.42372438311576843,25551,33194.1953125,23819,0.9994321465492249,0.004019866697490215,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3846398591995239,0.4032243490219116,0.4130638837814331,0.4199782609939575,0.42372438311576843,0.423330694437027,0.4204179048538208,0.41514942049980164,0.40587401390075684,0.39489874243736267,0.3791285455226898,0.3603740930557251,0.3378211259841919,0.27005940675735474
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004874776117503643,0.006356792990118265,0.3,0.00641663558781147,875,63856.53515625,40970,0.9986862540245056,0.007733122445642948,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005341054871678352,0.005854976829141378,0.006359870079904795,0.006361158099025488,0.00641663558781147,0.006361922714859247,0.006338602863252163,0.006164703983813524,0.006356792990118265,0.006027500610798597,0.006055786740034819,0.005660179536789656,0.004527447745203972,0.0018748535076156259
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0889139249920845,0.08892305195331573,0.1,0.10854915529489517,50025,107482.3984375,100892,0.9961305856704712,0.01301627978682518,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10854915529489517,0.10442211478948593,0.10144834965467453,0.09879438579082489,0.09641563147306442,0.09461542218923569,0.09248030185699463,0.09057465940713882,0.08892305195331573,0.08688874542713165,0.08411333709955215,0.08123431354761124,0.0777263417840004,0.06871919333934784
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23411928117275238,0.41809412837028503,0.8,0.5823030471801758,1308,9165.6513671875,4705,0.9991662502288818,0.0011099741095677018,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17133399844169617,0.21417322754859924,0.2511954605579376,0.283441960811615,0.3124083876609802,0.33938100934028625,0.3666040599346161,0.39230889081954956,0.41809412837028503,0.4413841664791107,0.46802106499671936,0.49450328946113586,0.5207756161689758,0.5823030471801758
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4621155261993408,0.5562528967857361,0.6,0.5589972138404846,25350,39485.69140625,32487,0.9964982271194458,0.004781776573508978,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4574863314628601,0.4905330538749695,0.5104736685752869,0.524164080619812,0.5341402888298035,0.542049765586853,0.5467531681060791,0.5522778630256653,0.5562528967857361,0.5587549209594727,0.5589972138404846,0.5565891265869141,0.5499422550201416,0.5157315135002136
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35548341274261475,0.4528728127479553,0.8,0.5852950811386108,27924,103506.34375,82734,0.9954469799995422,0.012534773908555508,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.255016952753067,0.291625052690506,0.3211181163787842,0.34618014097213745,0.3702223002910614,0.39199957251548767,0.41250675916671753,0.43290671706199646,0.4528728127479553,0.47280746698379517,0.4929666817188263,0.5145137906074524,0.5386697053909302,0.5852950811386108
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002081494778394699,0.0007407407974824309,0.1,0.003196310019120574,1545,26513.580078125,17355,0.9982802867889404,0.003210834227502346,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003196310019120574,0.002635570243000984,0.0024908764753490686,0.0021608879324048758,0.0018201674101874232,0.0016055874293670058,0.0014116816455498338,0.0009646923281252384,0.0007407407974824309,0.0006979179452173412,0.0005142049631103873,0.0002861026441678405,0.00016052660066634417,1.0975743924834802e-10
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.685160219669342,0.7439305186271667,0.8,0.7973605990409851,83472,132156.28125,127502,0.9862029552459717,0.016004323959350586,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.6154053807258606,0.6484663486480713,0.6703324913978577,0.6869930624961853,0.7004915475845337,0.7130469083786011,0.72376948595047,0.7341370582580566,0.7439305186271667,0.7534950971603394,0.762296199798584,0.7707270979881287,0.7797020077705383,0.7973605990409851
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6695164442062378,0.7190981507301331,0.8,0.7437039017677307,141297,202048.9375,205098,0.9993466734886169,0.024468429386615753,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6364591717720032,0.6545923948287964,0.6675688624382019,0.6785663962364197,0.6877759695053101,0.6963370442390442,0.704196572303772,0.7117127180099487,0.7190981507301331,0.7256050109863281,0.7312350273132324,0.736315131187439,0.7405996918678284,0.7437039017677307
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.4940238893032074,0.6284821033477783,0.7,0.6667795777320862,11862,27434.673828125,22672,0.9973405003547668,0.003322380129247904,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.43714413046836853,0.4827973246574402,0.5139889121055603,0.5403709411621094,0.563420832157135,0.5812650322914124,0.5987849831581116,0.6142131686210632,0.6284821033477783,0.639812707901001,0.6519815325737,0.6606737375259399,0.6667795777320862,0.6622294783592224
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3840002119541168,0.4780847132205963,0.8,0.5256720185279846,13901,42427.59765625,34718,0.9930781722068787,0.005138045642524958,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3340677320957184,0.3717533051967621,0.3986484408378601,0.4183216094970703,0.4350791871547699,0.4483156204223633,0.4585876762866974,0.46857210993766785,0.4780847132205963,0.48730090260505676,0.4952252209186554,0.5035595893859863,0.5117927193641663,0.5256720185279846
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3500441908836365,0.3923608958721161,0.4,0.3951077461242676,38287,82544.4765625,73768,0.9964786171913147,0.009996259585022926,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34419214725494385,0.36469078063964844,0.37695497274398804,0.38503775000572205,0.39005932211875916,0.3936834931373596,0.3951077461242676,0.39400768280029297,0.3923608958721161,0.38791579008102417,0.3836180567741394,0.37904277443885803,0.37710458040237427,0.37586140632629395
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.660601794719696,0.7182301878929138,0.55,0.718251645565033,255594,298388.75,303884,0.9920262694358826,0.03613532707095146,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6680914759635925,0.6812684535980225,0.6907057166099548,0.6983011960983276,0.7043206691741943,0.7095125317573547,0.7136674523353577,0.7166858911514282,0.7182301878929138,0.718251645565033,0.7175899744033813,0.715404212474823,0.7106644511222839,0.6790533661842346
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6075518131256104,0.6394461989402771,0.1,0.7698082327842712,218278,116628.8125,112968,0.9979762434959412,0.01412392407655716,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7698082327842712,0.7555994987487793,0.7402940392494202,0.7246513962745667,0.7091589570045471,0.6931265592575073,0.6760798692703247,0.6579245328903198,0.6394461989402771,0.6192982196807861,0.5983721017837524,0.5750965476036072,0.547182559967041,0.4678203761577606
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005895226262509823,0.0024425615556538105,0.1,0.004753423389047384,50451,65757.0625,54357,0.9954877495765686,0.007963279262185097,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004753423389047384,0.003907431848347187,0.003377848770469427,0.003058010945096612,0.00281129009090364,0.0026823219377547503,0.0026427526026964188,0.002587939379736781,0.0024425615556538105,0.0023370038252323866,0.002222199458628893,0.0020789129193872213,0.001929484074935317,0.0017323517240583897
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23621535301208496,0.34652265906333923,0.7,0.41187670826911926,9489,49049.546875,35876,0.9995375871658325,0.005939973518252373,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17898237705230713,0.20876772701740265,0.23336879909038544,0.2550692558288574,0.2743271589279175,0.29298439621925354,0.3109540641307831,0.32868942618370056,0.34652265906333923,0.3646621108055115,0.3820573389530182,0.39895761013031006,0.41187670826911926,0.41031479835510254
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.573896050453186,0.6122715473175049,0.15,0.6222778558731079,185381,163235.703125,161096,0.9985775947570801,0.019768089056015015,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.621135950088501,0.6222778558731079,0.6219003200531006,0.6218138337135315,0.6215983033180237,0.6204583644866943,0.6186071634292603,0.6158846616744995,0.6122715473175049,0.6079463958740234,0.6023738384246826,0.5952625274658203,0.5856019258499146,0.5535867810249329
