epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1188642680644989,0.17695343494415283,0.8,0.27964645624160767,2995,37700.76953125,25634,0.9993878602981567,0.0045656198635697365,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07319394499063492,0.08865972608327866,0.10233332216739655,0.1149425283074379,0.12658348679542542,0.13810214400291443,0.15089179575443268,0.16407571732997894,0.17695343494415283,0.1900952309370041,0.2053406983613968,0.2220279723405838,0.23884233832359314,0.27964645624160767
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23493412137031555,0.2570546567440033,0.6,0.25745370984077454,30413,92072.8671875,85539,0.99796462059021,0.011150162667036057,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24397926032543182,0.24953754246234894,0.25336790084838867,0.2555418610572815,0.25640061497688293,0.2562406361103058,0.25665023922920227,0.256766676902771,0.2570546567440033,0.2574174106121063,0.25745370984077454,0.25618433952331543,0.25194868445396423,0.23137524724006653
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3941817581653595,0.4966369867324829,0.8,0.5277591943740845,6272,11878.720703125,8447,0.9990070462226868,0.0014385308604687452,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34995952248573303,0.3860182464122772,0.4134314954280853,0.43373364210128784,0.4507801830768585,0.46510785818099976,0.4765324890613556,0.4872770309448242,0.4966369867324829,0.5061345100402832,0.51179039478302,0.5170621275901794,0.5210949182510376,0.5277591943740845
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.002427196828648448,0.0012917144922539592,0.1,0.002979929093271494,119996,164533.609375,171090,0.9938797950744629,0.01992526650428772,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.002979929093271494,0.0025708680041134357,0.0022755200043320656,0.002008319366723299,0.0018655059393495321,0.0016756921540945768,0.0014972874196246266,0.001366138574667275,0.0012917144922539592,0.0011733171995729208,0.0011080611729994416,0.0010348408250138164,0.0009622397483326495,0.0007594186463393271
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5267300605773926,0.6163895726203918,0.7,0.6476758718490601,33968,66897.2109375,64619,0.9946148991584778,0.008101352490484715,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4666816294193268,0.49772506952285767,0.5212978720664978,0.5415202379226685,0.5594790577888489,0.5753695368766785,0.5901407599449158,0.6039755344390869,0.6163895726203918,0.6278412342071533,0.6376100182533264,0.6456073522567749,0.6476758718490601,0.6266889572143555
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.012589764781296253,0.014188984408974648,0.8,0.020625464618206024,5008,692722.8125,700046,0.9946509003639221,0.08388977497816086,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.00892208144068718,0.009665173478424549,0.010322410613298416,0.010938510298728943,0.011551054194569588,0.012162646278738976,0.012794130481779575,0.013468665070831776,0.014188984408974648,0.01496829092502594,0.015859410166740417,0.016831720247864723,0.018014559522271156,0.020625464618206024
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24664723873138428,0.2906576097011566,0.6,0.2923429310321808,33749,93808.765625,81789,0.9995731711387634,0.011360382661223412,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23566356301307678,0.2505759596824646,0.2613461911678314,0.26955530047416687,0.27585914731025696,0.28086328506469727,0.2848927676677704,0.2880707383155823,0.2906576097011566,0.2919100522994995,0.2923429310321808,0.2918717563152313,0.28809574246406555,0.26845553517341614
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.025596514344215393,0.04237824305891991,0.7,0.05153782293200493,1347,4491.0244140625,1815,0.9911403059959412,0.000543869799003005,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.02772420458495617,0.03068425878882408,0.03320242837071419,0.03393939509987831,0.03734533116221428,0.037959083914756775,0.03778677433729172,0.04114016890525818,0.04237824305891991,0.04468517377972603,0.04715270176529884,0.048629872500896454,0.05153782293200493,0.05128205195069313
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3473757207393646,0.4657207727432251,0.7,0.502045750617981,32314,70936.34375,51629,0.9958869814872742,0.008590498007833958,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29216286540031433,0.3301171660423279,0.3593369722366333,0.38297802209854126,0.40323689579963684,0.4200223386287689,0.43593138456344604,0.45065072178840637,0.4657207727432251,0.4785896837711334,0.48964449763298035,0.49817657470703125,0.502045750617981,0.46686822175979614
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2996333837509155,0.33283481001853943,0.25,0.36844712495803833,25551,34062.9140625,23927,0.999523401260376,0.004125069826841354,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3460071384906769,0.35831883549690247,0.36515456438064575,0.36844712495803833,0.36506417393684387,0.36008110642433167,0.3543456494808197,0.3446768820285797,0.33283481001853943,0.3214171230792999,0.30768531560897827,0.2939596176147461,0.2766776382923126,0.22961749136447906
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002709869295358658,0.001976650906726718,0.1,0.0035659351851791143,875,89410.1640625,63881,0.9988001585006714,0.010827705264091492,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035659351851791143,0.0035536044742912054,0.003402716014534235,0.003149135271087289,0.0029577575623989105,0.0027346701826900244,0.0025026018265634775,0.0022691425401717424,0.001976650906726718,0.0017656529089435935,0.0015204678056761622,0.0009338728850707412,0.00030942988814786077,3.795786601701323e-11
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11644313484430313,0.13047681748867035,0.4,0.1309029757976532,50025,113219.125,111337,0.9947819113731384,0.013711006380617619,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12242721766233444,0.1257678121328354,0.12799623608589172,0.1290915608406067,0.12985317409038544,0.1304294615983963,0.1309029757976532,0.13088971376419067,0.13047681748867035,0.12888406217098236,0.12636542320251465,0.12245069444179535,0.11622068285942078,0.0903632640838623
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24947047233581543,0.3739545941352844,0.8,0.5451642274856567,1308,8485.365234375,5388,0.9985371828079224,0.0010275904787704349,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16920562088489532,0.20102931559085846,0.2289436161518097,0.25448742508888245,0.2796218991279602,0.30231449007987976,0.3242548704147339,0.34775397181510925,0.3739545941352844,0.4003843665122986,0.4298321604728699,0.4580860435962677,0.48640063405036926,0.5451642274856567
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43944641947746277,0.5258303284645081,0.55,0.526145875453949,25350,39327.125,33844,0.9948333501815796,0.004762573633342981,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4355274736881256,0.46251702308654785,0.47968077659606934,0.4931349754333496,0.5029974579811096,0.5114263296127319,0.518040657043457,0.5223698616027832,0.5258303284645081,0.526145875453949,0.5236001014709473,0.5189594626426697,0.5110248923301697,0.4659804105758667
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2956783175468445,0.3855803906917572,0.8,0.4602455198764801,27924,115428.21875,97544,0.9933885335922241,0.013978530652821064,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22228559851646423,0.2508852779865265,0.27433308959007263,0.29513171315193176,0.3145459294319153,0.33323755860328674,0.3515430688858032,0.3690429925918579,0.3855803906917572,0.40174487233161926,0.41630202531814575,0.43084755539894104,0.4444134533405304,0.4602455198764801
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023461664095520973,0.0018395701190456748,0.1,0.0034019805025309324,1545,26544.904296875,19112,0.9978577494621277,0.0032146277371793985,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0034019805025309324,0.0031474712304770947,0.0031761068385094404,0.0029320940375328064,0.002746215322986245,0.002932000206783414,0.002463863231241703,0.0019628836307674646,0.0018395701190456748,0.001463899272494018,0.0012423063162714243,0.0008603737223893404,0.0005394835025072098,8.454514865974261e-11
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6494241952896118,0.7142032384872437,0.8,0.774625837802887,83472,136306.234375,138196,0.9892175197601318,0.016506889835000038,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5862143635749817,0.6129154562950134,0.6332077980041504,0.6496759057044983,0.6640246510505676,0.6772603392601013,0.6902970671653748,0.7027677297592163,0.7142032384872437,0.7259207963943481,0.7382611036300659,0.7501481175422668,0.7602629661560059,0.774625837802887
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6285707354545593,0.6886021494865417,0.6,0.6912121772766113,141297,197580.5625,203198,0.9989637136459351,0.02392730303108692,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6219712495803833,0.6411629915237427,0.6543176770210266,0.6639163494110107,0.6718549132347107,0.6781397461891174,0.6828977465629578,0.6860857605934143,0.6886021494865417,0.6903781294822693,0.6912121772766113,0.6909881830215454,0.6887273788452148,0.67075115442276
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.48229825496673584,0.6063848733901978,0.65,0.628379762172699,11862,25407.369140625,22344,0.9960313439369202,0.003076870460063219,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.42513546347618103,0.4637003242969513,0.4935397207736969,0.5202029347419739,0.542188286781311,0.5623850226402283,0.5784046649932861,0.593342661857605,0.6063848733901978,0.6156488656997681,0.6235544681549072,0.628379762172699,0.6261838674545288,0.5823804140090942
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35523295402526855,0.46290603280067444,0.65,0.4822486639022827,13901,42489.07421875,36835,0.9954522252082825,0.005145490635186434,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31242993474006653,0.3492492139339447,0.37704214453697205,0.39977410435676575,0.4182286262512207,0.4331103563308716,0.446384072303772,0.45440974831581116,0.46290603280067444,0.4690435528755188,0.4770817160606384,0.4822486639022827,0.48007380962371826,0.41146907210350037
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3299744427204132,0.3801540732383728,0.45,0.3812718689441681,38287,86497.171875,79702,0.9967302083969116,0.010474937036633492,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32605934143066406,0.34438377618789673,0.35721927881240845,0.3672380745410919,0.3739250600337982,0.37824806571006775,0.3804680407047272,0.3812718689441681,0.3801540732383728,0.37659695744514465,0.37434181571006775,0.3700185716152191,0.36357900500297546,0.3394926190376282
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6371353268623352,0.6956167221069336,0.55,0.6965432167053223,255594,305956.71875,311451,0.985287070274353,0.03705181926488876,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6406534314155579,0.6561402678489685,0.6667738556861877,0.6742623448371887,0.6803948283195496,0.6856682300567627,0.6896857619285583,0.6934071183204651,0.6956167221069336,0.6965432167053223,0.6958910822868347,0.6933131814002991,0.6872754096984863,0.6621566414833069
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.5757514834403992,0.6053344011306763,0.1,0.756882905960083,218278,104856.84375,102021,0.9974343180656433,0.012698320671916008,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.756882905960083,0.7386550903320312,0.7196064591407776,0.7007564902305603,0.6812877058982849,0.6636008620262146,0.6451315879821777,0.6256365180015564,0.6053344011306763,0.5833548307418823,0.5583627223968506,0.5293488502502441,0.49629324674606323,0.40645667910575867
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004450613632798195,0.002796292770653963,0.1,0.004788249731063843,50451,70152.984375,63271,0.9953243732452393,0.008495631627738476,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004788249731063843,0.0041792928241193295,0.003886351129040122,0.003663055831566453,0.0033785298001021147,0.0032452335581183434,0.0030860186088830233,0.003008027095347643,0.002796292770653963,0.0026176334358751774,0.002500334056094289,0.0021976924035698175,0.0019756616093218327,0.0017964502330869436
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21971729397773743,0.3018365502357483,0.8,0.34492743015289307,9489,52811.05859375,41585,0.9995396137237549,0.006395498290657997,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16832642257213593,0.19213251769542694,0.21226979792118073,0.2297249585390091,0.24604792892932892,0.2615942060947418,0.27550598978996277,0.28915396332740784,0.3018365502357483,0.3142026662826538,0.3248928189277649,0.3340289294719696,0.3415977954864502,0.34492743015289307
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5210106372833252,0.5510459542274475,0.15,0.5879212617874146,185381,150952.734375,144508,0.9985443353652954,0.018280602991580963,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5846017003059387,0.5879212617874146,0.5866920351982117,0.5835978984832764,0.5792526006698608,0.5733227133750916,0.566472589969635,0.55926913022995,0.5510459542274475,0.5417417883872986,0.5314964652061462,0.5197098255157471,0.5080868601799011,0.4764625132083893
