epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08063448220491409,0.1258833408355713,0.8,0.20828065276145935,2995,54442.0,36486,0.9986327290534973,0.006593008060008287,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05495302751660347,0.06589943170547485,0.07507863640785217,0.08320789784193039,0.09130922704935074,0.09934216737747192,0.10743211954832077,0.1161486804485321,0.1258833408355713,0.13519594073295593,0.14629197120666504,0.1593584418296814,0.17373013496398926,0.20828065276145935
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25750499963760376,0.30613940954208374,0.55,0.3066362738609314,30413,120032.5703125,116409,0.9975729584693909,0.014536124654114246,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2524942457675934,0.2683684527873993,0.2790108025074005,0.2869870662689209,0.29298684000968933,0.2969737648963928,0.3010083734989166,0.30378425121307373,0.30613940954208374,0.3066362738609314,0.30536723136901855,0.30139052867889404,0.2937208414077759,0.24432484805583954
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2728809714317322,0.4574112892150879,0.8,0.5371907949447632,6272,20010.93359375,9906,0.9989290833473206,0.0024233541917055845,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2378181368112564,0.28781604766845703,0.3259657621383667,0.3542726933956146,0.3782185912132263,0.4012332856655121,0.42075783014297485,0.43928614258766174,0.4574112892150879,0.47385939955711365,0.48947766423225403,0.5069373250007629,0.5231956839561462,0.5371907949447632
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0057130553759634495,0.001792541122995317,0.1,0.006504011806100607,119996,181711.078125,186831,0.9956789612770081,0.022005483508110046,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.006504011806100607,0.004830698948353529,0.0038125617429614067,0.0032081042882055044,0.002792651765048504,0.0025230194441974163,0.0022026016376912594,0.001990986056625843,0.001792541122995317,0.0015673304442316294,0.0014301254414021969,0.0012200574856251478,0.0010678740218281746,0.000658925564493984
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48626676201820374,0.5743348002433777,0.8,0.6477068066596985,33968,79848.8984375,73485,0.9956092238426208,0.009669821709394455,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42881789803504944,0.4631960093975067,0.48714444041252136,0.5066259503364563,0.5229461789131165,0.5371121764183044,0.550220251083374,0.5617180466651917,0.5743348002433777,0.585866391658783,0.5999498963356018,0.6127533316612244,0.6256775259971619,0.6477068066596985
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.008146735839545727,0.009230825118720531,0.5,0.009230825118720531,5008,729126.3125,770654,0.9725874066352844,0.08829829096794128,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0076090311631560326,0.007976561784744263,0.008307524025440216,0.008573745377361774,0.008842687122523785,0.008998461998999119,0.009060995653271675,0.009166587144136429,0.009230825118720531,0.009180918335914612,0.009065915830433369,0.008569072000682354,0.007913533598184586,0.006152983754873276
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19790035486221313,0.23283833265304565,0.5,0.23283833265304565,33749,107199.5703125,92579,0.9993446469306946,0.012982028536498547,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1990317702293396,0.21014484763145447,0.21732035279273987,0.22229741513729095,0.22631169855594635,0.22838830947875977,0.23081867396831512,0.23193255066871643,0.23283833265304565,0.23227281868457794,0.22996534407138824,0.2276572734117508,0.22205467522144318,0.20659394562244415
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.02473675273358822,0.07665282487869263,0.65,0.0893760547041893,1347,8354.654296875,1784,0.9915907382965088,0.001011761138215661,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.02777777798473835,0.03551816940307617,0.04327485337853432,0.0502530112862587,0.05558912456035614,0.06111111119389534,0.06736841797828674,0.07134503126144409,0.07665282487869263,0.07902946323156357,0.08314263820648193,0.0893760547041893,0.08925318717956543,0.0891452506184578
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3306206464767456,0.4481664001941681,0.8,0.49836668372154236,32314,77972.7109375,54319,0.9940325617790222,0.009442612528800964,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2835647463798523,0.31999948620796204,0.34697890281677246,0.36877816915512085,0.38948267698287964,0.4079846143722534,0.42321300506591797,0.43617957830429077,0.4481664001941681,0.4596916735172272,0.4725070595741272,0.4836113750934601,0.49418413639068604,0.49836668372154236
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3275233209133148,0.4456577003002167,0.45,0.4472047984600067,25551,53300.65234375,37273,0.9994620680809021,0.006454789079725742,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3439371883869171,0.3776360750198364,0.40106356143951416,0.4192691743373871,0.43106934428215027,0.4403894245624542,0.44538548588752747,0.4472047984600067,0.4456577003002167,0.4388465881347656,0.42574238777160645,0.40662041306495667,0.37940487265586853,0.2746792733669281
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003224726999178529,0.004260474815964699,0.45,0.004352377727627754,875,109804.6953125,74234,0.9985437393188477,0.013297513127326965,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0031985200475901365,0.0035721478052437305,0.00388559908606112,0.004138912074267864,0.004300442524254322,0.004289901349693537,0.004216414876282215,0.004352377727627754,0.004260474815964699,0.004306423012167215,0.003975796513259411,0.0035026983823627234,0.0031901781912893057,0.002046694979071617
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09412477165460587,0.09555736184120178,0.1,0.10899770259857178,50025,131600.296875,125974,0.992254376411438,0.015936993062496185,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10899770259857178,0.10857118666172028,0.10786531120538712,0.10626603662967682,0.10494783520698547,0.10311184078454971,0.10112626850605011,0.09836802631616592,0.09555736184120178,0.09275321662425995,0.09029985964298248,0.08766527473926544,0.08470766991376877,0.07518398016691208
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16347244381904602,0.3785181939601898,0.8,0.5901140570640564,1308,13429.783203125,5265,0.9991206526756287,0.0016263668658211827,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12195585668087006,0.16343508660793304,0.2012479305267334,0.23535941541194916,0.2665126621723175,0.2965654730796814,0.32431045174598694,0.35007694363594055,0.3785181939601898,0.40853455662727356,0.4381259083747864,0.4683397710323334,0.502397358417511,0.5901140570640564
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3971344530582428,0.5117721557617188,0.7,0.5289611220359802,25350,57570.89453125,45580,0.9971107244491577,0.006971921771764755,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37619316577911377,0.41368627548217773,0.43805041909217834,0.4568566381931305,0.47223564982414246,0.48472848534584045,0.4955124258995056,0.50432950258255,0.5117721557617188,0.5185501575469971,0.5240158438682556,0.5276854038238525,0.5289611220359802,0.50871342420578
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28964701294898987,0.38235315680503845,0.8,0.5668887495994568,27924,136739.0,109415,0.9947934746742249,0.0165592972189188,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1974012702703476,0.228220134973526,0.25362730026245117,0.2764012813568115,0.29799577593803406,0.3187815845012665,0.33961760997772217,0.36052441596984863,0.38235315680503845,0.40572330355644226,0.43061238527297974,0.4585116505622864,0.49002301692962646,0.5668887495994568
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003956537693738937,0.00485717598348856,0.7,0.005507051944732666,1545,41877.328125,24396,0.9973799586296082,0.005071407184004784,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004394794814288616,0.004730928223580122,0.00509047694504261,0.005047237034887075,0.005035197362303734,0.00516909547150135,0.0049939886666834354,0.005022878292948008,0.00485717598348856,0.005119750276207924,0.005152340978384018,0.005033460911363363,0.005507051944732666,0.004872365389019251
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.615211009979248,0.67767733335495,0.8,0.7351976633071899,83472,154391.703125,152965,0.9906980395317078,0.018697066232562065,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5576714873313904,0.5847043991088867,0.6041418313980103,0.6198242902755737,0.633384108543396,0.6452487111091614,0.6565199494361877,0.6672853827476501,0.67767733335495,0.6876237988471985,0.6977658867835999,0.7079917788505554,0.717390775680542,0.7351976633071899
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6256142854690552,0.6766631603240967,0.8,0.7107617855072021,141297,224259.515625,236903,0.9989399313926697,0.027158163487911224,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5974275469779968,0.6146958470344543,0.6273704767227173,0.6379702687263489,0.6465820074081421,0.6545296311378479,0.6622177958488464,0.6693611741065979,0.6766631603240967,0.6840862035751343,0.6919572353363037,0.7007347941398621,0.7084121704101562,0.7107617855072021
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.3824285566806793,0.5416563153266907,0.8,0.6154924631118774,11862,38323.90234375,28444,0.9951826930046082,0.004641082137823105,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.317295104265213,0.36710748076438904,0.40359941124916077,0.4328634738922119,0.45877206325531006,0.4821462631225586,0.5027667880058289,0.5226832628250122,0.5416563153266907,0.5593512058258057,0.576755166053772,0.5925451517105103,0.6038193106651306,0.6154924631118774
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3213544487953186,0.45337536931037903,0.8,0.5689912438392639,13901,58675.828125,44448,0.9918721318244934,0.007105730939656496,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2436280995607376,0.28379836678504944,0.3150920569896698,0.3422263264656067,0.3676716387271881,0.3906351327896118,0.41290560364723206,0.433834969997406,0.45337536931037903,0.4724940061569214,0.49385517835617065,0.5145575404167175,0.534514307975769,0.5689912438392639
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34886351227760315,0.4078224301338196,0.7,0.42188239097595215,38287,98653.0703125,88528,0.9947828650474548,0.011947034858167171,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3243999481201172,0.3468102514743805,0.362076997756958,0.3734360933303833,0.3827919363975525,0.39068666100502014,0.39709874987602234,0.4028259813785553,0.4078224301338196,0.4128044545650482,0.41698774695396423,0.4197176396846771,0.42188239097595215,0.41398435831069946
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6312170028686523,0.700675904750824,0.6,0.7048259973526001,255594,331821.625,354828,0.9859339594841003,0.04018409550189972,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6381195187568665,0.6533759236335754,0.6639955043792725,0.6728057265281677,0.6799860000610352,0.6863700151443481,0.6920077800750732,0.6968750953674316,0.700675904750824,0.7037836909294128,0.7048259973526001,0.7037515044212341,0.6988603472709656,0.65552818775177
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6109351515769958,0.6728281378746033,0.1,0.7620866298675537,218278,132154.078125,131422,0.9981531500816345,0.016004057601094246,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7620866298675537,0.7566418647766113,0.7487061023712158,0.7394412159919739,0.7291345000267029,0.7177234292030334,0.705035924911499,0.6901600956916809,0.6728281378746033,0.6523261070251465,0.6287265419960022,0.599933385848999,0.5636885166168213,0.4433645009994507
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00962657481431961,0.0026731672696769238,0.1,0.008568375371396542,50451,93524.546875,81228,0.9950290322303772,0.011325962841510773,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008568375371396542,0.006218115333467722,0.004988913424313068,0.004453632514923811,0.003987475298345089,0.0035519071388989687,0.0031619134824723005,0.0027821047697216272,0.0026731672696769238,0.0025393073447048664,0.00241313548758626,0.00238635647110641,0.0020793622825294733,0.0020002557430416346
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17772531509399414,0.2731994390487671,0.8,0.4319952428340912,9489,78226.359375,55782,0.9994695782661438,0.009473329409956932,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11956528574228287,0.14233294129371643,0.16163364052772522,0.17960156500339508,0.19705547392368317,0.21493297815322876,0.23288165032863617,0.25237593054771423,0.2731994390487671,0.2968437075614929,0.32116058468818665,0.3479294776916504,0.3761127293109894,0.4319952428340912
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.564081072807312,0.6174570918083191,0.35,0.620529294013977,185381,180303.375,183111,0.9986006617546082,0.02183500863611698,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6081715226173401,0.6141898036003113,0.6172632575035095,0.6191483736038208,0.6200889348983765,0.620529294013977,0.619867742061615,0.6190769076347351,0.6174570918083191,0.6148548126220703,0.6111131906509399,0.605279266834259,0.5958600640296936,0.5503581166267395
