epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11014219373464584,0.16496281325817108,0.8,0.2537826597690582,2995,41549.06640625,28600,0.9976658821105957,0.005031654145568609,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08057958632707596,0.09476867318153381,0.10624220222234726,0.11609122902154922,0.12593407928943634,0.1351519525051117,0.1443626880645752,0.15391331911087036,0.16496281325817108,0.17709913849830627,0.1896512806415558,0.20439523458480835,0.22069092094898224,0.2537826597690582
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29515576362609863,0.3363873362541199,0.5,0.3363873362541199,30413,99599.4765625,96197,0.9964560866355896,0.012061646208167076,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30044060945510864,0.31263360381126404,0.32155123353004456,0.3268488049507141,0.3308826982975006,0.3334904611110687,0.33501744270324707,0.3361675441265106,0.3363873362541199,0.3362140953540802,0.3344912827014923,0.33222272992134094,0.3269122540950775,0.29963168501853943
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.330497682094574,0.5151577591896057,0.8,0.5462890863418579,6272,15728.515625,8341,0.9980713725090027,0.0019047468667849898,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3184492290019989,0.3680747151374817,0.4030294418334961,0.42866843938827515,0.4513492286205292,0.4716610014438629,0.4863986074924469,0.5013109445571899,0.5151577591896057,0.523260772228241,0.5315348505973816,0.5402697324752808,0.5446242690086365,0.5462890863418579
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.004470448009669781,0.0011207332136109471,0.1,0.005218207836151123,119996,168223.28125,170885,0.9963782429695129,0.020372090861201286,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.005218207836151123,0.0038528842851519585,0.002985924482345581,0.0025018490850925446,0.0020175310783088207,0.0017601440194994211,0.0014883695403113961,0.0013103445526212454,0.0011207332136109471,0.0009754805942066014,0.0008197474526241422,0.0006886607734486461,0.0005840780213475227,0.00038264915929175913
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5478789210319519,0.6249182820320129,0.8,0.692650556564331,33968,70011.78125,65485,0.9974959492683411,0.008478531613945961,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.49699369072914124,0.5260627269744873,0.5464351177215576,0.5634440183639526,0.5784984230995178,0.5911087989807129,0.6025729179382324,0.6141567230224609,0.6249182820320129,0.6360364556312561,0.6481503248214722,0.6593010425567627,0.6702029705047607,0.692650556564331
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.009367083199322224,0.009892214089632034,0.8,0.011096116155385971,5008,671576.5625,696756,0.9749580025672913,0.08132892847061157,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.008596065454185009,0.008976858109235764,0.009232676587998867,0.009454862214624882,0.009548831731081009,0.009606558829545975,0.009683217853307724,0.009818796068429947,0.009892214089632034,0.009986136108636856,0.010166876949369907,0.010398637503385544,0.010674328543245792,0.011096116155385971
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20332208275794983,0.22778473794460297,0.4,0.22916080057621002,33749,92519.953125,82106,0.9987693428993225,0.011204305104911327,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2124331295490265,0.21955041587352753,0.2238130122423172,0.2259448617696762,0.22782312333583832,0.2287830263376236,0.22916080057621002,0.2289169728755951,0.22778473794460297,0.2263232320547104,0.22459496557712555,0.22220294177532196,0.21982228755950928,0.2099100798368454
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.03970297425985336,0.09928514808416367,0.7,0.10331384092569351,1347,5006.19921875,1171,0.9891091585159302,0.0006062582251615822,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.05848339572548866,0.06877752393484116,0.07621875405311584,0.08298289775848389,0.0882716029882431,0.09093926101922989,0.09489832073450089,0.09950999170541763,0.09928514808416367,0.09873417764902115,0.1019955649971962,0.10148975998163223,0.10331384092569351,0.09658166021108627
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3895544111728668,0.4855513870716095,0.8,0.5228499174118042,32314,64818.078125,49943,0.9960737228393555,0.007849566638469696,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36679473519325256,0.39840126037597656,0.41934680938720703,0.4350249767303467,0.44796982407569885,0.4593363404273987,0.4683600664138794,0.4776289463043213,0.4855513870716095,0.49298226833343506,0.500272274017334,0.5067399144172668,0.5134633779525757,0.5228499174118042
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39181724190711975,0.4976522624492645,0.45,0.49783334136009216,25551,45910.015625,35785,0.9990636706352234,0.005559771787375212,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40511107444763184,0.43776607513427734,0.4573402404785156,0.47218185663223267,0.48111531138420105,0.4892750084400177,0.49408575892448425,0.49783334136009216,0.4976522624492645,0.4964926242828369,0.49236777424812317,0.4848519265651703,0.4745837450027466,0.42103782296180725
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0043011982925236225,0.006129163317382336,0.6,0.006267732474952936,875,89864.609375,65692,0.9979585409164429,0.01088273897767067,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003996463492512703,0.004429537802934647,0.004698308650404215,0.005100688431411982,0.0053613316267728806,0.0055420310236513615,0.005886717699468136,0.006074970122426748,0.006129163317382336,0.0061589679680764675,0.006267732474952936,0.0061859977431595325,0.006107598543167114,0.005201999563723803
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09643226861953735,0.10083193331956863,0.2,0.10565190017223358,50025,110642.453125,105997,0.991814136505127,0.013398966751992702,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10539840906858444,0.1055348739027977,0.10565190017223358,0.10533125698566437,0.1052267998456955,0.10466129332780838,0.10336810350418091,0.10214036703109741,0.10083193331956863,0.09892278164625168,0.09728320688009262,0.09509313106536865,0.09250829368829727,0.08623336255550385
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2237364649772644,0.5216107964515686,0.8,0.6830714344978333,1308,9389.2275390625,3435,0.9984329342842102,0.001137049519456923,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2054937183856964,0.2712980806827545,0.3221646249294281,0.3673115670681,0.4057554006576538,0.43702423572540283,0.4663693904876709,0.49554014205932617,0.5216107964515686,0.5481349229812622,0.571629524230957,0.6036797761917114,0.63027423620224,0.6830714344978333
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4677256643772125,0.5628088712692261,0.7,0.5793735384941101,25350,48221.2734375,40015,0.9960501790046692,0.005839668679982424,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4570646584033966,0.4877600371837616,0.5069236159324646,0.5205317735671997,0.5321442484855652,0.5417974591255188,0.5501435399055481,0.5570619106292725,0.5628088712692261,0.5691385269165039,0.5735734701156616,0.5768173933029175,0.5793735384941101,0.5762339234352112
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34268954396247864,0.42928895354270935,0.8,0.5590184330940247,27924,110248.953125,91534,0.9942681789398193,0.013351313769817352,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2604489028453827,0.29498395323753357,0.3216596841812134,0.343512624502182,0.3624444901943207,0.38005393743515015,0.3965751528739929,0.41251108050346375,0.42928895354270935,0.44646474719047546,0.46481025218963623,0.4840407967567444,0.5054445862770081,0.5590184330940247
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004743955563753843,0.005212211515754461,0.25,0.006374111399054527,1545,36919.265625,25315,0.9958773851394653,0.004470978397876024,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0057610576041042805,0.006252621300518513,0.006356582511216402,0.006374111399054527,0.005983988754451275,0.005862523801624775,0.005860805977135897,0.005440396722406149,0.005212211515754461,0.004684030078351498,0.004938271827995777,0.004674034658819437,0.0045869057066738605,0.0034513806458562613
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6807401776313782,0.730189323425293,0.8,0.7773696184158325,83472,135179.0625,135274,0.9901826977729797,0.016370387747883797,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.6387145519256592,0.6610072255134583,0.676182746887207,0.6877841949462891,0.6975971460342407,0.7063434720039368,0.714511513710022,0.7225139141082764,0.730189323425293,0.7376322746276855,0.7453746795654297,0.7530249953269958,0.7610058188438416,0.7773696184158325
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6732584834098816,0.7165439128875732,0.8,0.746407151222229,141297,202210.5625,210500,0.9984521865844727,0.024488002061843872,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6507409811019897,0.6654993295669556,0.6759436130523682,0.6845086812973022,0.6919841170310974,0.6988419890403748,0.7050756216049194,0.7110700011253357,0.7165439128875732,0.7220226526260376,0.7278029918670654,0.7335659265518188,0.7385591268539429,0.746407151222229
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.4612428545951843,0.5870474576950073,0.8,0.6908855438232422,11862,32955.23828125,26864,0.9954330921173096,0.003990928642451763,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.39575496315956116,0.438084214925766,0.4680936336517334,0.4925515353679657,0.5125307440757751,0.5326124429702759,0.5510355830192566,0.569307804107666,0.5870474576950073,0.6042795181274414,0.6215583682060242,0.6394147276878357,0.6574262380599976,0.6908855438232422
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38170140981674194,0.4863085448741913,0.8,0.5796195864677429,13901,49091.81640625,40476,0.9916218519210815,0.005945092532783747,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3207133114337921,0.35911688208580017,0.38624441623687744,0.4079764187335968,0.4258216321468353,0.44240158796310425,0.4575043022632599,0.4717024564743042,0.4863085448741913,0.499933123588562,0.5146915316581726,0.5291169881820679,0.5447428226470947,0.5796195864677429
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34765708446502686,0.396239310503006,0.55,0.39756760001182556,38287,80974.1171875,72969,0.9962313771247864,0.009806087240576744,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.348375141620636,0.3632202446460724,0.3733194172382355,0.3798868954181671,0.3849743604660034,0.38947784900665283,0.39269497990608215,0.3949233889579773,0.396239310503006,0.39756760001182556,0.3975142240524292,0.3958665132522583,0.39321786165237427,0.3824460506439209
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6819427609443665,0.7300793528556824,0.6,0.732236921787262,255594,308599.65625,322587,0.9785213470458984,0.03737188130617142,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6878393888473511,0.6994338631629944,0.707208514213562,0.7133129835128784,0.7182101011276245,0.7221518754959106,0.7253379225730896,0.7278462052345276,0.7300793528556824,0.731454610824585,0.732236921787262,0.7319439053535461,0.7304959297180176,0.7158183455467224
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.577041506767273,0.6145079135894775,0.1,0.7405615448951721,218278,114328.546875,112149,0.9972979426383972,0.013845358975231647,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7405615448951721,0.7235267758369446,0.7073792815208435,0.692771315574646,0.6783342361450195,0.6634460091590881,0.6479659676551819,0.6320312023162842,0.6145079135894775,0.5959116220474243,0.5746167898178101,0.5507780909538269,0.5217969417572021,0.4364805221557617
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007605850696563721,0.0022177828941494226,0.1,0.007049549371004105,50451,76225.234375,67685,0.9925937056541443,0.009230989962816238,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007049549371004105,0.005093614105135202,0.0037497321609407663,0.0031713733915239573,0.0028380206786096096,0.002764130011200905,0.0026302319020032883,0.0024173131678253412,0.0022177828941494226,0.0020388972479850054,0.001919877133332193,0.0018381121335551143,0.0018096636049449444,0.0017580912681296468
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22482280433177948,0.31492191553115845,0.8,0.4433043599128723,9489,63151.8671875,47052,0.9992961883544922,0.007647785823792219,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16045154631137848,0.1874241828918457,0.20864471793174744,0.2279234081506729,0.24499745666980743,0.26187220215797424,0.27871811389923096,0.29617634415626526,0.31492191553115845,0.3332515060901642,0.3526797294616699,0.3723583519458771,0.3938376009464264,0.4433043599128723
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5835388898849487,0.6203339695930481,0.1,0.6421414613723755,185381,152541.796875,152566,0.9982085227966309,0.01847304031252861,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6421414613723755,0.6409090161323547,0.6384097933769226,0.6361373066902161,0.6337773203849792,0.6310678124427795,0.6281832456588745,0.6245836019515991,0.6203339695930481,0.6152170300483704,0.6093389987945557,0.6023178100585938,0.5931079387664795,0.5616286396980286
