epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08502514660358429,0.12915480136871338,0.8,0.21399568021297455,2995,52352.5859375,35966,0.99852055311203,0.006339976564049721,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05808205530047417,0.06937524676322937,0.07864268869161606,0.08685197681188583,0.0950079932808876,0.10320034623146057,0.11135876923799515,0.11992961913347244,0.12915480136871338,0.13913483917713165,0.15094925463199615,0.16455696523189545,0.1788668930530548,0.21399568021297455
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2598794102668762,0.3071567118167877,0.5,0.3071567118167877,30413,114325.2265625,110909,0.9975225329399109,0.013844956643879414,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26038751006126404,0.2762315273284912,0.2860720455646515,0.29242590069770813,0.2976224720478058,0.3019786775112152,0.3045481741428375,0.30619361996650696,0.3071567118167877,0.3050359785556793,0.30262377858161926,0.29691773653030396,0.28673994541168213,0.2357604205608368
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27850648760795593,0.45642441511154175,0.8,0.5367011427879333,6272,19683.724609375,10033,0.9987704157829285,0.002383728511631489,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24193903803825378,0.291400283575058,0.32801714539527893,0.3580801486968994,0.38252881169319153,0.4037829041481018,0.4236944615840912,0.44032230973243713,0.45642441511154175,0.47310158610343933,0.4901612401008606,0.5071742534637451,0.5209125280380249,0.5367011427879333
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.005831302609294653,0.0019323029555380344,0.1,0.006860440131276846,119996,175178.65625,181199,0.9959793090820312,0.021214397624135017,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.006860440131276846,0.005018776748329401,0.004111467860639095,0.0034519326873123646,0.003010070649906993,0.002616571495309472,0.002417790237814188,0.0021723955869674683,0.0019323029555380344,0.001765248947776854,0.0015738410875201225,0.0013910807901993394,0.001173887518234551,0.000810811878181994
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4936642050743103,0.5807393193244934,0.8,0.651084840297699,33968,77766.796875,72238,0.996019184589386,0.00941767543554306,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43813496828079224,0.471264123916626,0.4951021373271942,0.5141794085502625,0.5300725102424622,0.5440126061439514,0.5565933585166931,0.5685592889785767,0.5807393193244934,0.5928127765655518,0.6064574718475342,0.6187608242034912,0.631838858127594,0.651084840297699
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.008029013872146606,0.008834363892674446,0.45,0.008844146504998207,5008,682728.8125,714908,0.9702657461166382,0.08267948031425476,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.00780167430639267,0.008154498413205147,0.008433726616203785,0.00860817451030016,0.008695069700479507,0.008749309927225113,0.008811834268271923,0.008844146504998207,0.008834363892674446,0.008740032091736794,0.008373378776013851,0.008004151284694672,0.007355396635830402,0.00577816367149353
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19597075879573822,0.22659055888652802,0.45,0.22765862941741943,33749,102021.171875,89054,0.9993256330490112,0.012354916892945766,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20308992266654968,0.21252889931201935,0.2189488559961319,0.2225576788187027,0.2253044694662094,0.2267199605703354,0.2274797409772873,0.22765862941741943,0.22659055888652802,0.22508691251277924,0.22259116172790527,0.21836483478546143,0.21350283920764923,0.19688177108764648
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.028208285570144653,0.08403930813074112,0.7,0.09506398439407349,1347,7452.52001953125,1604,0.9920601844787598,0.0009025113540701568,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.03231631964445114,0.040842872112989426,0.04864690825343132,0.05517241358757019,0.0631391704082489,0.06994424760341644,0.07407407462596893,0.07896360009908676,0.08403930813074112,0.08562019467353821,0.09051210433244705,0.0937766432762146,0.09506398439407349,0.0938144326210022
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34051984548568726,0.4541568458080292,0.7,0.4943925738334656,32314,74268.6640625,53075,0.9938431978225708,0.008994046598672867,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2985350489616394,0.33376917243003845,0.3598809242248535,0.3817959427833557,0.4011863172054291,0.416669100522995,0.43082019686698914,0.443646639585495,0.4541568458080292,0.46513131260871887,0.476922869682312,0.4871137738227844,0.4943925738334656,0.4939846694469452
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33464136719703674,0.450016051530838,0.45,0.45213526487350464,25551,51664.81640625,36709,0.9994751811027527,0.006256686989217997,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.352047860622406,0.3861776888370514,0.4092869460582733,0.4267437756061554,0.4387892484664917,0.447438508272171,0.45129314064979553,0.45213526487350464,0.450016051530838,0.4427037835121155,0.4294809103012085,0.41058942675590515,0.3837328255176544,0.2822464108467102
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003413212252780795,0.00452172476798296,0.35,0.0047017731703817844,875,105220.7890625,72106,0.9984351992607117,0.012742395512759686,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003291858360171318,0.0036931042559444904,0.003979240078479052,0.004309727810323238,0.0045353020541369915,0.0047017731703817844,0.004636768717318773,0.004610699135810137,0.00452172476798296,0.004667953122407198,0.004534823354333639,0.0040620919317007065,0.003716563107445836,0.0023848561104387045
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09339611977338791,0.09419143199920654,0.1,0.10870551317930222,50025,126587.703125,121222,0.9925704598426819,0.015329960733652115,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10870551317930222,0.10799098014831543,0.10676120221614838,0.10520867258310318,0.1033070832490921,0.10117940604686737,0.0989687368273735,0.09633643925189972,0.09419143199920654,0.09187488257884979,0.08966346085071564,0.08692990988492966,0.0835898146033287,0.07511281222105026
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16880068182945251,0.3905344009399414,0.8,0.5966794490814209,1308,12981.345703125,5073,0.9991355538368225,0.0015720603987574577,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12434529513120651,0.16916148364543915,0.20755331218242645,0.24379491806030273,0.2769297957420349,0.30793535709381104,0.33567920327186584,0.36332079768180847,0.3905344009399414,0.4188092052936554,0.44404202699661255,0.4746291935443878,0.50737464427948,0.5966794490814209
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4013584554195404,0.5123978853225708,0.7,0.525591254234314,25350,55932.734375,44662,0.9970147609710693,0.006773537956178188,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38377925753593445,0.421151340007782,0.44538626074790955,0.4634121358394623,0.4772373139858246,0.4890488088130951,0.498390793800354,0.5065665245056152,0.5123978853225708,0.5173385739326477,0.520665168762207,0.5247284173965454,0.525591254234314,0.5032281279563904
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2998930811882019,0.3954680860042572,0.8,0.5723319053649902,27924,129730.640625,104294,0.9947555065155029,0.015710575506091118,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20864666998386383,0.2400156855583191,0.2659577429294586,0.28911638259887695,0.31071737408638,0.3320111632347107,0.3531338572502136,0.37401485443115234,0.3954680860042572,0.41844677925109863,0.4432675540447235,0.4706909656524658,0.5006777048110962,0.5723319053649902
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004206969402730465,0.005151793826371431,0.7,0.005418005399405956,1545,41956.921875,25630,0.9973587393760681,0.005081046372652054,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004618880804628134,0.0050438628531992435,0.005278592463582754,0.005367368925362825,0.00540178781375289,0.005384800024330616,0.005280802026391029,0.005349006038159132,0.005151793826371431,0.0051282052882015705,0.005251312628388405,0.005364806856960058,0.005418005399405956,0.005292560905218124
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6248365044593811,0.6874675154685974,0.8,0.7381438612937927,83472,147794.125,147416,0.9910740256309509,0.017898090183734894,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5743921995162964,0.6006685495376587,0.6193686723709106,0.6343788504600525,0.6470714807510376,0.6583400368690491,0.6685707569122314,0.6781579256057739,0.6874675154685974,0.6968667507171631,0.705721914768219,0.7143781781196594,0.7230322360992432,0.7381438612937927
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6309866905212402,0.684565007686615,0.7,0.7115110158920288,141297,214891.9375,228681,0.9988447427749634,0.026023736223578453,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6106812357902527,0.6272194981575012,0.6388260722160339,0.6483564972877502,0.6565867066383362,0.663992166519165,0.6711341738700867,0.6778598427772522,0.684565007686615,0.6918584704399109,0.6990709900856018,0.7060530185699463,0.7115110158920288,0.705836296081543
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.3864155113697052,0.5400979518890381,0.8,0.6062147617340088,11862,37637.63671875,28564,0.9952694773674011,0.004557974170893431,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.32309484481811523,0.37196269631385803,0.4069131314754486,0.43581798672676086,0.4601953625679016,0.48352670669555664,0.5038092732429504,0.5224445462226868,0.5400979518890381,0.556567907333374,0.5714990496635437,0.5831851959228516,0.5948913097381592,0.6062147617340088
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32972532510757446,0.4612620174884796,0.8,0.5685079097747803,13901,56753.25,43420,0.9918551445007324,0.006872903555631638,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2526874840259552,0.2929258644580841,0.3247317969799042,0.3517500162124634,0.376502126455307,0.39937546849250793,0.4201594293117523,0.4403718113899231,0.4612620174884796,0.48060357570648193,0.5006052851676941,0.5199667811393738,0.5391501188278198,0.5685079097747803
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3500743806362152,0.40985479950904846,0.65,0.4189622700214386,38287,94816.203125,85186,0.9949855804443359,0.01148238405585289,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32946768403053284,0.3508937656879425,0.3650813698768616,0.37597906589508057,0.38463887572288513,0.3921046257019043,0.398754358291626,0.4044468402862549,0.40985479950904846,0.41440334916114807,0.417044073343277,0.4189622700214386,0.41890835762023926,0.40914103388786316
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6331468820571899,0.7056036591529846,0.55,0.7074020504951477,255594,318857.4375,343887,0.9819965362548828,0.03861411288380623,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.648577868938446,0.6626896858215332,0.673049807548523,0.6812970042228699,0.688014805316925,0.6939671635627747,0.6987666487693787,0.7025907039642334,0.7056036591529846,0.7074020504951477,0.7073422074317932,0.7045822739601135,0.6975764036178589,0.6406046152114868
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6004393100738525,0.6567906737327576,0.1,0.7622691988945007,218278,127311.390625,126328,0.9981176853179932,0.01541760005056858,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7622691988945007,0.7537339329719543,0.743254542350769,0.7322786450386047,0.7205697894096375,0.7071452140808105,0.6922844052314758,0.6754841208457947,0.6567906737327576,0.6351722478866577,0.6100696921348572,0.5795009732246399,0.5423389673233032,0.4197929799556732
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010197045281529427,0.002934359246864915,0.1,0.009299853816628456,50451,89517.0390625,77686,0.9950590133666992,0.010840647853910923,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009299853816628456,0.006894108839333057,0.005429843440651894,0.004847333300858736,0.004321848973631859,0.0038016382604837418,0.0034349141642451286,0.0030629464890807867,0.002934359246864915,0.0028399063739925623,0.0026883119717240334,0.002674881834536791,0.0024916944094002247,0.002073699841275811
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1833382546901703,0.27888011932373047,0.8,0.4279145896434784,9489,76068.375,54768,0.9994538426399231,0.009211994707584381,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12389826029539108,0.14678117632865906,0.16627641022205353,0.18435066938400269,0.20217131078243256,0.22032368183135986,0.23838907480239868,0.2577144503593445,0.27888011932373047,0.3015989363193512,0.32624751329421997,0.35234013199806213,0.37793487310409546,0.4279145896434784
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5679814219474792,0.6215966939926147,0.3,0.6269875764846802,185381,171256.140625,174267,0.9985899329185486,0.020739374682307243,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6186731457710266,0.6236984729766846,0.6257431507110596,0.6266161799430847,0.6269875764846802,0.6265755295753479,0.6253429055213928,0.623638927936554,0.6215966939926147,0.6183156967163086,0.6134758591651917,0.6063899993896484,0.5946244597434998,0.5457808375358582
