epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09071402251720428,0.13302911818027496,0.8,0.22289825975894928,2995,52072.68359375,37327,0.998229444026947,0.006306080147624016,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06308608502149582,0.07469727843999863,0.0840391144156456,0.0924077183008194,0.10042067617177963,0.10783623158931732,0.11616375297307968,0.12393681704998016,0.13302911818027496,0.14287646114826202,0.15421687066555023,0.167104572057724,0.1824997216463089,0.22289825975894928
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28850606083869934,0.33146172761917114,0.65,0.33677124977111816,30413,117473.46875,113670,0.9968464970588684,0.014226213097572327,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27459314465522766,0.2905515134334564,0.3013654053211212,0.3089892864227295,0.31511157751083374,0.3201201558113098,0.32497090101242065,0.3284367620944977,0.33146172761917114,0.334057092666626,0.33585527539253235,0.33677124977111816,0.33560600876808167,0.32514214515686035
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28861817717552185,0.4679272472858429,0.8,0.5441856980323792,6272,19994.357421875,10440,0.9983567595481873,0.002421346725896001,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2544642984867096,0.30401086807250977,0.33968886733055115,0.3663136065006256,0.38999250531196594,0.4106936752796173,0.43063583970069885,0.45045965909957886,0.4679272472858429,0.48413896560668945,0.49867621064186096,0.5125927925109863,0.5241318941116333,0.5441856980323792
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0061079408042132854,0.0019354774849489331,0.1,0.0075465003028512,119996,181367.8125,183805,0.9959547519683838,0.02196391485631466,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0075465003028512,0.005691042635589838,0.004623398184776306,0.003915457986295223,0.0033404305577278137,0.0028553158044815063,0.0025080100167542696,0.0022028363309800625,0.0019354774849489331,0.0017687479266896844,0.0015776715008541942,0.0013482419308274984,0.0011696971487253904,0.0007869093678891659
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5074466466903687,0.5801283717155457,0.8,0.668566107749939,33968,80885.9375,75263,0.9965881109237671,0.009795408695936203,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4439985752105713,0.4749273657798767,0.49664804339408875,0.5147053003311157,0.5296152234077454,0.5431516170501709,0.5558350682258606,0.5682305693626404,0.5801283717155457,0.5921619534492493,0.6043917536735535,0.6184727549552917,0.6332466006278992,0.668566107749939
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.008667179383337498,0.009120489470660686,0.8,0.01044063176959753,5008,771529.75,814027,0.9727250933647156,0.09343340992927551,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007842026650905609,0.008158287964761257,0.008390191942453384,0.008617873303592205,0.00878168735653162,0.008932380005717278,0.009005706757307053,0.00903228484094143,0.009120489470660686,0.009207232855260372,0.0093471584841609,0.009508763439953327,0.009769038297235966,0.01044063176959753
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19699415564537048,0.22624871134757996,0.55,0.22631630301475525,33749,107966.5625,94844,0.9991349577903748,0.013074913062155247,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19639372825622559,0.20573987066745758,0.21169520914554596,0.21648533642292023,0.21990293264389038,0.2225596159696579,0.22487829625606537,0.22554843127727509,0.22624871134757996,0.22631630301475525,0.2257407009601593,0.22425690293312073,0.22237703204154968,0.21407006680965424
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.034015458077192307,0.09097035229206085,0.8,0.10294117778539658,1347,6936.10400390625,1621,0.9916625022888184,0.0008399725775234401,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.04154175519943237,0.05406199395656586,0.06096256524324417,0.0685134306550026,0.07359617948532104,0.0786782056093216,0.08335728943347931,0.08619612455368042,0.09097035229206085,0.09616074711084366,0.09757942706346512,0.09690553694963455,0.09900990128517151,0.10294117778539658
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3561389148235321,0.453721284866333,0.8,0.5106055736541748,32314,80245.859375,61444,0.9942615032196045,0.009717893786728382,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.314296156167984,0.348685622215271,0.37292858958244324,0.39051926136016846,0.4053536653518677,0.4190467596054077,0.43101829290390015,0.4430931806564331,0.453721284866333,0.4649006426334381,0.47528165578842163,0.4859081208705902,0.49557262659072876,0.5106055736541748
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37579232454299927,0.49273189902305603,0.6,0.5010156631469727,25551,57633.61328125,45169,0.9993500113487244,0.006979517173022032,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3555981516838074,0.38853734731674194,0.4129946529865265,0.4328705072402954,0.4495796263217926,0.4640079438686371,0.4753248691558838,0.4854160249233246,0.49273189902305603,0.4975990951061249,0.5010156631469727,0.5005590915679932,0.4956868886947632,0.4593648612499237
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003770695999264717,0.005340423434972763,0.55,0.005434019956737757,875,114422.859375,86384,0.9982206225395203,0.013856779783964157,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00340128387324512,0.003772368188947439,0.004107206594198942,0.0042733559384942055,0.00453098863363266,0.004723657388240099,0.004999671131372452,0.0051656002178788185,0.005340423434972763,0.005434019956737757,0.005389912985265255,0.005307958927005529,0.0051119402050971985,0.004593552555888891
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09796932339668274,0.10306128114461899,0.1,0.10812853276729584,50025,127158.65625,122125,0.991412878036499,0.015399103984236717,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10812853276729584,0.10739283263683319,0.10641318559646606,0.10557645559310913,0.10501544177532196,0.10437110811471939,0.10430784523487091,0.10366356372833252,0.10306128114461899,0.10186941921710968,0.10004624724388123,0.09773257374763489,0.09548349678516388,0.08828717470169067
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17569582164287567,0.4239756166934967,0.8,0.6236673593521118,1308,12455.78125,4598,0.9989132881164551,0.001508413814008236,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13682693243026733,0.1876329481601715,0.23176823556423187,0.27097734808921814,0.30562230944633484,0.3373622000217438,0.3669857978820801,0.3962887227535248,0.4239756166934967,0.4524936378002167,0.4834476113319397,0.51277756690979,0.5452902913093567,0.6236673593521118
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4353541135787964,0.5338478088378906,0.8,0.5705521702766418,25350,57919.41015625,47476,0.9968157410621643,0.0070141274482011795,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4040316343307495,0.4400883913040161,0.463668555021286,0.48213014006614685,0.4955815076828003,0.5065345168113708,0.516839861869812,0.5251927375793457,0.5338478088378906,0.5418547987937927,0.5503017902374268,0.5575828552246094,0.563847541809082,0.5705521702766418
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29691433906555176,0.3745874762535095,0.8,0.523664653301239,27924,136347.9375,112369,0.9943144917488098,0.016511939465999603,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2104657143354416,0.23953105509281158,0.2625722587108612,0.2831656336784363,0.3022914528846741,0.32101312279701233,0.3388511836528778,0.3562546372413635,0.3745874762535095,0.39300474524497986,0.4127037227153778,0.43415936827659607,0.4589903652667999,0.523664653301239
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004588522017002106,0.005826147738844156,0.35,0.0059090908616781235,1545,47059.61328125,32783,0.9963550567626953,0.005698989611119032,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00497839879244566,0.005404463037848473,0.005613191053271294,0.005776227451860905,0.005841895937919617,0.0059090908616781235,0.005785491783171892,0.005531834904104471,0.005826147738844156,0.005529426503926516,0.005226116627454758,0.004856614395976067,0.004923555534332991,0.0047999038361012936
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6497645378112793,0.6986592411994934,0.8,0.7571877837181091,83472,148820.5625,147290,0.9909523725509644,0.01802239380776882,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5938901305198669,0.6193622350692749,0.6365042924880981,0.6500546336174011,0.6615045070648193,0.6715814471244812,0.6811514496803284,0.6898790001869202,0.6986592411994934,0.7072247266769409,0.7159813642501831,0.725306510925293,0.7355036735534668,0.7571877837181091
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6532280445098877,0.69036465883255,0.8,0.7352257966995239,141297,222890.21875,232462,0.9985718727111816,0.02699233964085579,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6209722757339478,0.6363081932067871,0.647218644618988,0.6561325192451477,0.6639067530632019,0.6707693934440613,0.6776379346847534,0.6840131282806396,0.69036465883255,0.6972212195396423,0.7038272023200989,0.7110769748687744,0.7186753749847412,0.7352257966995239
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.41195419430732727,0.5336825847625732,0.8,0.6611278057098389,11862,39232.66796875,31276,0.9948126077651978,0.004751135129481554,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.3348276913166046,0.3779444396495819,0.4088321030139923,0.43496936559677124,0.45751991868019104,0.47696077823638916,0.4965924024581909,0.5149855017662048,0.5336825847625732,0.5525851845741272,0.5719617009162903,0.592086136341095,0.6132971048355103,0.6611278057098389
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34108766913414,0.4448806047439575,0.8,0.5601465702056885,13901,58157.09765625,46731,0.993229866027832,0.00704291183501482,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2673713266849518,0.3055933117866516,0.3328424394130707,0.3557198941707611,0.3755665421485901,0.39456862211227417,0.4116651117801666,0.42900732159614563,0.4448806047439575,0.4605724811553955,0.47782737016677856,0.49569225311279297,0.5159938335418701,0.5601465702056885
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34123101830482483,0.39355456829071045,0.7,0.4034559428691864,38287,94504.109375,84715,0.9951386451721191,0.011444589123129845,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32475295662879944,0.34322577714920044,0.35545074939727783,0.36527177691459656,0.3731478750705719,0.379317969083786,0.3844712972640991,0.38904187083244324,0.39355456829071045,0.39731907844543457,0.4005313217639923,0.4026542603969574,0.4034559428691864,0.3983013927936554
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6691149473190308,0.7151134014129639,0.7,0.726020336151123,255594,338171.0,352276,0.9790064692497253,0.04095301404595375,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6594735980033875,0.6726967096328735,0.682208240032196,0.6898497939109802,0.6960363984107971,0.7015866041183472,0.7065236568450928,0.7110767364501953,0.7151134014129639,0.7188571095466614,0.7220030426979065,0.7244916558265686,0.726020336151123,0.7211775779724121
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6313443779945374,0.6817987561225891,0.1,0.7666749358177185,218278,136079.515625,135495,0.9978461265563965,0.016479434445500374,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7666749358177185,0.7589772343635559,0.7501262426376343,0.7405902743339539,0.7303957343101501,0.7198057770729065,0.7082872986793518,0.6955026984214783,0.6817987561225891,0.6663709878921509,0.648735523223877,0.6276543736457825,0.6014159321784973,0.5198537111282349
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009883588179945946,0.0028140461072325706,0.1,0.009547661058604717,50451,91611.484375,81743,0.9942857623100281,0.011094287969172001,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009547661058604717,0.007047014776617289,0.005702728871256113,0.004850213881582022,0.004032414872199297,0.0034721284173429012,0.003128595184534788,0.0028827255591750145,0.0028140461072325706,0.002738497219979763,0.002595034893602133,0.0024422963615506887,0.0022130515426397324,0.001914822030812502
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1867848038673401,0.256795197725296,0.8,0.4075579345226288,9489,80286.3359375,61517,0.9993705153465271,0.009722795337438583,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12541937828063965,0.1460840255022049,0.16313648223876953,0.17851713299751282,0.19379982352256775,0.20855288207530975,0.2236909419298172,0.23945944011211395,0.256795197725296,0.2750535309314728,0.2946440279483795,0.31702280044555664,0.34297651052474976,0.4075579345226288
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5903605222702026,0.6299643516540527,0.3,0.6351126432418823,185381,174426.5625,174887,0.9985139966011047,0.021123318001627922,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6289746165275574,0.6326990723609924,0.6348047256469727,0.6349839568138123,0.6351126432418823,0.6347904801368713,0.6335009932518005,0.6319392919540405,0.6299643516540527,0.6274133920669556,0.6235901713371277,0.6191359758377075,0.6126877069473267,0.5877608060836792
