epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10187988728284836,0.1513657420873642,0.8,0.2358938753604889,2995,42979.9140625,30064,0.9980570673942566,0.005204932298511267,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07286451756954193,0.0852179005742073,0.09576446563005447,0.1050824299454689,0.11384312063455582,0.12233146280050278,0.13131390511989594,0.140507310628891,0.1513657420873642,0.16280530393123627,0.1750616878271103,0.18825878202915192,0.20304206013679504,0.2358938753604889
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27946165204048157,0.3208348751068115,0.45,0.32117199897766113,30413,104657.5234375,102590,0.9969514608383179,0.012674183584749699,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28224390745162964,0.2956361472606659,0.3037705719470978,0.3097683787345886,0.3138638138771057,0.3172125220298767,0.3190470337867737,0.32117199897766113,0.3208348751068115,0.3194252848625183,0.3172873258590698,0.3138190805912018,0.30817732214927673,0.27338701486587524
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3244251608848572,0.5026440024375916,0.7,0.5414201021194458,6272,15303.06640625,8100,0.998465895652771,0.0018532243557274342,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3071650564670563,0.3558749258518219,0.3898802399635315,0.4165054261684418,0.43868428468704224,0.456955224275589,0.47371745109558105,0.4881126284599304,0.5026440024375916,0.5140983462333679,0.5257794857025146,0.5364118218421936,0.5414201021194458,0.5404053926467896
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0037462757900357246,0.0009782506385818124,0.1,0.004126511514186859,119996,173116.046875,178496,0.995641827583313,0.020964613184332848,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.004126511514186859,0.003100451547652483,0.0024821991100907326,0.0020323118660598993,0.0017944416031241417,0.0015517495339736342,0.0013467575190588832,0.0011485944269225001,0.0009782506385818124,0.0009118685848079622,0.0007612851914018393,0.0005854140035808086,0.0005189768853597343,0.0003447206108830869
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.528489887714386,0.6056684851646423,0.8,0.6701290607452393,33968,71192.1796875,67576,0.9965936541557312,0.008621479384601116,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.47823163866996765,0.5074455738067627,0.527839183807373,0.5433101654052734,0.5570418238639832,0.56978839635849,0.5816582441329956,0.5932924151420593,0.6056684851646423,0.6179096698760986,0.6303319931030273,0.6415910124778748,0.6537194848060608,0.6701290607452393
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.008813749067485332,0.009546411223709583,0.7,0.009978288784623146,5008,673725.875,704578,0.9725468158721924,0.0815892145037651,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.008160325698554516,0.008516103029251099,0.008808170445263386,0.00901438295841217,0.009175595827400684,0.009189032949507236,0.00929276179522276,0.009410908445715904,0.009546411223709583,0.009699751622974873,0.009842434898018837,0.009961206465959549,0.009978288784623146,0.009057837538421154
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20901237428188324,0.23591148853302002,0.4,0.23881188035011292,33749,92708.28125,83066,0.9990909099578857,0.011227112263441086,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21956881880760193,0.22813986241817474,0.23226068913936615,0.2355448454618454,0.23735681176185608,0.23822423815727234,0.23881188035011292,0.23731857538223267,0.23591148853302002,0.23414035141468048,0.23099122941493988,0.22777429223060608,0.22349053621292114,0.20916563272476196
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.034512195736169815,0.09026326984167099,0.7,0.09219858050346375,1347,4972.3115234375,1046,0.9894098043441772,0.0006021544104442,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0458855926990509,0.058919139206409454,0.06771344691514969,0.07390691339969635,0.07969639450311661,0.0837874636054039,0.08801775425672531,0.0892222672700882,0.09026326984167099,0.08974923193454742,0.0914127454161644,0.09082125872373581,0.09219858050346375,0.08337965607643127
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3774213194847107,0.4811760187149048,0.7,0.5121461153030396,32314,63150.37109375,47345,0.9940978288650513,0.0076476046815514565,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.348876416683197,0.3822034001350403,0.4054237902164459,0.42349058389663696,0.4385637938976288,0.450969398021698,0.46168357133865356,0.4722863435745239,0.4811760187149048,0.4892750382423401,0.4980941712856293,0.505702018737793,0.5121461153030396,0.510735273361206
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3647240698337555,0.4685421586036682,0.4,0.4753461182117462,25551,43487.01953125,32638,0.9992421865463257,0.005266343243420124,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39754727482795715,0.4279099106788635,0.4462709426879883,0.45992085337638855,0.46880725026130676,0.4742588400840759,0.4753461182117462,0.4745894968509674,0.4685421586036682,0.45833030343055725,0.44509902596473694,0.42889904975891113,0.4021390378475189,0.3086499273777008
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0038532058242708445,0.005121191032230854,0.4,0.005421433597803116,875,88937.75,62001,0.9981449842453003,0.010770495049655437,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003776044584810734,0.0042328620329499245,0.004589159041643143,0.004844103008508682,0.005046445410698652,0.0052888342179358006,0.005421433597803116,0.0051955427043139935,0.005121191032230854,0.005282412748783827,0.005003026220947504,0.004597806837409735,0.0042566778138279915,0.0027322403620928526
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09453052282333374,0.09716202318668365,0.1,0.10830298811197281,50025,117198.90625,113331,0.9907762408256531,0.014192963019013405,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10830298811197281,0.10722710937261581,0.10616698116064072,0.10512019693851471,0.10353299975395203,0.10206294804811478,0.10069312155246735,0.0989968478679657,0.09716202318668365,0.09478188306093216,0.0921635553240776,0.08975301682949066,0.08704924583435059,0.07976626604795456
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22057224810123444,0.4735214412212372,0.8,0.6662784218788147,1308,9476.7890625,3866,0.998736560344696,0.0011476533254608512,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18901942670345306,0.2483430802822113,0.2948807179927826,0.33390387892723083,0.3671693801879883,0.3958398997783661,0.42251139879226685,0.44883888959884644,0.4735214412212372,0.500719428062439,0.5325729250907898,0.5635851621627808,0.5949622392654419,0.6662784218788147
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.443034827709198,0.5418127775192261,0.65,0.5505710244178772,25350,48477.05859375,40252,0.9964403510093689,0.005870644468814135,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4374203383922577,0.4684889018535614,0.4880109429359436,0.5023145079612732,0.5122197270393372,0.5209492444992065,0.5293659567832947,0.5364771485328674,0.5418127775192261,0.5460721850395203,0.5490633845329285,0.5505710244178772,0.5502156615257263,0.5344176888465881
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3320051431655884,0.421330064535141,0.8,0.5747140645980835,27924,114358.625,94626,0.994212806224823,0.013849001377820969,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24319575726985931,0.27509012818336487,0.3010231852531433,0.32400766015052795,0.3443092703819275,0.3637191951274872,0.38236886262893677,0.4012235403060913,0.421330064535141,0.4418400228023529,0.46376070380210876,0.48614364862442017,0.5107381939888,0.5747140645980835
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004501041490584612,0.005208785645663738,0.2,0.005850125569850206,1545,33672.125,21493,0.996211051940918,0.004077744670212269,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00541926734149456,0.005739910528063774,0.005850125569850206,0.005737747997045517,0.00555994501337409,0.005623969715088606,0.005409830249845982,0.0052666743285954,0.005208785645663738,0.005116818007081747,0.005176318343728781,0.005428412929177284,0.005139186512678862,0.004022866953164339
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6545640826225281,0.7068887948989868,0.8,0.7586634159088135,83472,141837.296875,142606,0.9903109073638916,0.017176710069179535,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.605348527431488,0.6291816830635071,0.645760715007782,0.6589822173118591,0.6700277924537659,0.6798881888389587,0.6893510818481445,0.6981831192970276,0.7068887948989868,0.7155110239982605,0.7237445712089539,0.732796847820282,0.7415195107460022,0.7586634159088135
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.651175320148468,0.69692063331604,0.8,0.7287648916244507,141297,209524.171875,221410,0.9985963702201843,0.02537369169294834,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6283371448516846,0.6432890295982361,0.6540043950080872,0.6627154350280762,0.6703068017959595,0.6771837472915649,0.6835479140281677,0.6901988387107849,0.69692063331604,0.7033165097236633,0.7098592519760132,0.7163035869598389,0.7228498458862305,0.7287648916244507
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.43984919786453247,0.578857421875,0.8,0.6398987770080566,11862,32389.212890625,26175,0.9950836896896362,0.003922382369637489,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.382205605506897,0.42710861563682556,0.4594690799713135,0.4852493405342102,0.5076970458030701,0.5285055637359619,0.5448973178863525,0.5618215203285217,0.578857421875,0.594512939453125,0.6103585958480835,0.6236006021499634,0.6343909502029419,0.6398987770080566
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3713034689426422,0.48812803626060486,0.8,0.5781101584434509,13901,49228.36328125,39839,0.9903727769851685,0.005961628630757332,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.302511602640152,0.34309685230255127,0.3732769787311554,0.3979088068008423,0.4189036786556244,0.4380345344543457,0.4552682340145111,0.47202450037002563,0.48812803626060486,0.5052143335342407,0.5218846797943115,0.5376366972923279,0.5533270835876465,0.5781101584434509
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36255866289138794,0.41411933302879333,0.7,0.4179704487323761,38287,86287.7578125,79254,0.9953776597976685,0.010449577122926712,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.353389710187912,0.3695950210094452,0.380440354347229,0.38959139585494995,0.39659351110458374,0.4026995897293091,0.407833993434906,0.41115251183509827,0.41411933302879333,0.4157838225364685,0.4173298478126526,0.41770222783088684,0.4179704487323761,0.40507951378822327
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6588508486747742,0.7169093489646912,0.6,0.7199696898460388,255594,315986.46875,336930,0.9789186120033264,0.03826643526554108,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6668763756752014,0.6793830990791321,0.6886492967605591,0.6959134340286255,0.7017090916633606,0.7066714763641357,0.71082603931427,0.7141470909118652,0.7169093489646912,0.7188101410865784,0.7199696898460388,0.7195847034454346,0.7167525291442871,0.6929207444190979
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.5936220288276672,0.6411160230636597,0.1,0.7567942142486572,218278,118784.5234375,118987,0.9976996779441833,0.014384984038770199,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7567942142486572,0.7440488338470459,0.7316246032714844,0.718804657459259,0.7050442099571228,0.6908090114593506,0.6756653189659119,0.6590726375579834,0.6411160230636597,0.6209440231323242,0.5970712900161743,0.5692611336708069,0.5347833633422852,0.43071988224983215
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0075041987001895905,0.0023002757225185633,0.1,0.006250167731195688,50451,80493.4140625,72143,0.9931377172470093,0.009747873060405254,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006250167731195688,0.004552485886961222,0.0036153653636574745,0.0031322482973337173,0.0028105832170695066,0.0026705546770244837,0.0025401883758604527,0.0023951721377670765,0.0023002757225185633,0.0021459045819938183,0.0019450392574071884,0.0017863187240436673,0.0017382269725203514,0.0018012749496847391
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21660146117210388,0.3159753680229187,0.8,0.4519004821777344,9489,63450.5,46566,0.9993636012077332,0.007683950942009687,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15267038345336914,0.1780438870191574,0.1994544416666031,0.2196461260318756,0.23881728947162628,0.2571145296096802,0.27599620819091797,0.29590925574302673,0.3159753680229187,0.3373878300189972,0.3597448170185089,0.3818998336791992,0.405004620552063,0.4519004821777344
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5764753818511963,0.6206392645835876,0.15,0.6320235133171082,185381,161252.46875,163701,0.9983652234077454,0.019527915865182877,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6304020881652832,0.6320235133171082,0.6316890120506287,0.6309062838554382,0.6300143599510193,0.6284776329994202,0.6263871788978577,0.6239896416664124,0.6206392645835876,0.6163721680641174,0.6108877658843994,0.6033422350883484,0.5928640961647034,0.5542407035827637
