epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010551628656685352,0.001449928036890924,0.8,0.002212954219430685,66,119465.15625,90973,0.9905053973197937,0.014467409811913967,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000701210112310946,0.0008366291294805706,0.00094608060317114,0.0010392800904810429,0.001124974456615746,0.0012086140923202038,0.0012857101392000914,0.0013666293816640973,0.001449928036890924,0.0015384973958134651,0.0016368844080716372,0.0018429260235279799,0.002212954219430685
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5559067726135254,0.6536659598350525,0.8,0.6934946179389954,57981,116164.6328125,95293,0.9972178936004639,0.014067711308598518,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5128600597381592,0.5539606809616089,0.579767644405365,0.5985854268074036,0.6130627393722534,0.6257681250572205,0.6362232565879822,0.6456213593482971,0.6536659598350525,0.6607221364974976,0.6679683923721313,0.6815118789672852,0.6934946179389954
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10242648422718048,0.10564174503087997,0.1,0.11873484402894974,77850,138060.359375,119837,0.9974925518035889,0.016719317063689232,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11873484402894974,0.11439444124698639,0.11153849214315414,0.11003386974334717,0.10922209173440933,0.10811588168144226,0.10730167478322983,0.10640065371990204,0.10564174503087997,0.10494972765445709,0.10440528392791748,0.10275044292211533,0.10070503503084183
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03155502676963806,0.0660579726099968,0.8,0.13007473945617676,689,40142.98828125,19354,0.9919414520263672,0.0048613762483000755,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023785753175616264,0.029775144532322884,0.03488040715456009,0.0398833267390728,0.044795162975788116,0.04989324510097504,0.055009499192237854,0.06026775762438774,0.0660579726099968,0.07264135032892227,0.07983959466218948,0.09867172688245773,0.13007473945617676
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004427729640156031,0.0017179466085508466,0.1,0.00457445252686739,56908,134988.828125,110734,0.997300922870636,0.016347350552678108,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00457445252686739,0.0037765968590974808,0.0032404500525444746,0.0028899372555315495,0.0025173132307827473,0.0023170390632003546,0.0021828999742865562,0.0019526028772816062,0.0017179466085508466,0.0015785899013280869,0.001505948486737907,0.0012855258537456393,0.0009631591383367777
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14990408718585968,0.24747292697429657,0.8,0.3912022113800049,8548,72960.1171875,43983,0.9891967177391052,0.00883557926863432,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10522527992725372,0.12578174471855164,0.14422348141670227,0.16203546524047852,0.17883293330669403,0.19578617811203003,0.21352018415927887,0.2307678908109665,0.24747292697429657,0.2653510570526123,0.28520652651786804,0.33157673478126526,0.3912022113800049
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011605225503444672,0.007959935814142227,0.1,0.014215033501386642,362604,425089.53125,407754,0.9979150891304016,0.051478978246450424,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014215033501386642,0.012186967767775059,0.010984770022332668,0.010125450789928436,0.009586420841515064,0.009107871912419796,0.00870352890342474,0.008276022039353848,0.007959935814142227,0.00774975772947073,0.007512202486395836,0.007041109260171652,0.0063722706399858
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0940198227763176,0.171082004904747,0.8,0.2832145690917969,2064,40315.83203125,21679,0.9920555949211121,0.004882307723164558,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07309982925653458,0.08879674971103668,0.10182935744524002,0.113979272544384,0.12545153498649597,0.13652470707893372,0.14755581319332123,0.15894971787929535,0.171082004904747,0.1842953860759735,0.19814181327819824,0.23256349563598633,0.2832145690917969
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12835581600666046,0.21033698320388794,0.8,0.2855941951274872,4754,54071.7578125,33052,0.9900406002998352,0.006548170931637287,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11106310039758682,0.13104847073554993,0.1463177502155304,0.15919183194637299,0.17078769207000732,0.18123061954975128,0.19112421572208405,0.2010374516248703,0.21033698320388794,0.22011031210422516,0.2298489362001419,0.2532863914966583,0.2855941951274872
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07497606426477432,0.11154764890670776,0.8,0.12803135812282562,10220,30459.158203125,15742,0.9863155484199524,0.0036886497400701046,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08231021463871002,0.08881495147943497,0.09295228123664856,0.0972997322678566,0.10051804035902023,0.10266502946615219,0.10559198260307312,0.10853445529937744,0.11154764890670776,0.11456935107707977,0.11804718524217606,0.12340404838323593,0.12803135812282562
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026302190497517586,0.048438284546136856,0.8,0.08278512954711914,580,41547.328125,23368,0.9853916764259338,0.005031443666666746,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020068857818841934,0.024607552215456963,0.02835839055478573,0.03183664381504059,0.03503367304801941,0.038304053246974945,0.04153091460466385,0.044893376529216766,0.048438284546136856,0.052441228181123734,0.05648668482899666,0.06674043089151382,0.08278512954711914
